1396500405,1,45.0800,63.3900
1396500405,1,60.8450,63.3900
1396500405,1,100.0450,63.4000
1396500412,2,29.9997,63.2700
1396500418,2,81.5568,63.2900
1396500421,2,3.0000,63.1600
1396500433,2,104.0530,63.1900
1396500433,2,28.9470,63.1800
1396500437,1,0.7998,63.3600
1396500440,2,2.9170,63.1600
1396500452,1,0.9927,63.1600
1396500457,2,133.0000,63.1200
1396500464,1,17.6170,63.1400
1396500467,1,64.5640,63.1300
1396500467,1,39.4890,63.1300
1396500467,1,115.3830,63.1400
1396500494,2,104.1200,63.1500
1396500494,2,36.8100,63.1500
1396500494,2,125.0700,63.1400
1396500498,2,31.6940,63.1400
1396500528,2,3.0000,63.2000
1396500544,2,0.9927,63.2000
1396500547,1,104.1200,63.2300
1396500566,2,104.1040,63.2400
1396500572,2,6.3363,63.2300
1396500572,2,1.7558,63.1500
1396500572,2,106.9079,63.1200
1396500650,1,180.2163,63.1700
1396500650,1,104.1040,63.1700
1396500661,1,106.9080,63.1600
1396500683,1,130.0000,63.1800
1396500684,2,50.1600,63.1900
1396500709,1,26.6296,63.2000
1396500711,1,103.3704,63.2000
1396500711,1,488.6652,63.2100
1396500717,1,103.3704,63.2100
1396500757,1,34.7376,63.3400
1396500757,1,238.3324,63.3500
1396500757,1,2.1899,63.3900
1396500790,2,179.9500,63.2800
1396500804,1,9.9520,63.2600
1396500810,1,9.9520,63.2600
1396500821,2,9.9600,63.2300
1396500821,2,84.1135,63.2300
1396500868,2,7.9026,63.2700
1396500868,2,9.9500,63.2700
1396500875,1,2.0000,63.2700
1396500876,1,9.1474,63.2700
1396500876,1,1.9996,63.3100
1396500880,1,1.2030,63.2600
1396500880,1,11.1470,63.2600
1396500883,1,14.6650,63.2600
1396500884,1,8.3177,63.2500
1396500899,1,3.0000,63.2500
1396500900,1,23.3610,63.2500
1396500912,2,8.3200,63.2200
1396500912,2,26.3700,63.2200
1396500912,2,865.3100,63.2000
1396500924,2,137.9521,63.2100
1396500924,1,34.6900,63.2200
1396500924,1,34.6900,63.2400
1396500924,1,130.6200,63.2400
1396500932,1,3.0000,63.3700
1396500934,2,2.0090,63.2200
1396500934,2,44.8434,63.2100
1396500965,2,1.5000,63.2600
1396500976,2,1.5000,63.2800
1396500976,2,28.5000,63.2000
1396500979,2,1.5000,63.2800
1396500982,2,30.0000,63.2000
1396500983,2,50.0000,63.2900
1396500986,2,68.9000,63.2900
1396500986,2,79.4521,63.2000
1396500986,2,50.9029,63.1900
1396500986,2,20.1760,63.1300
1396500986,2,372.6046,63.1100
1396500988,2,30.0000,63.1100
1396500991,1,103.9380,63.2000
1396501003,2,190.3690,63.1100
1396501003,2,41.5961,63.1000
1396501008,2,10.2758,63.0500
1396501008,2,129.9177,63.0200
1396501008,2,5.0000,63.0000
1396501008,2,190.4764,63.0000
1396501008,2,31.7460,63.0000
1396501008,2,5.7142,63.0000
1396501015,2,10.0000,62.9000
1396501015,2,83.7580,62.9000
1396501015,2,831.8995,62.8000
1396501021,1,30.0000,62.7900
1396501021,1,73.9380,62.7900
1396501021,1,61.0620,62.8000
1396501023,1,3.0000,62.7900
1396501023,1,2.0000,62.7900
1396501023,1,2.0000,62.7900
1396501024,1,1.4910,62.7900
1396501025,1,30.0000,62.7900
1396501026,1,103.9380,62.7900
1396501026,1,2.0000,62.7900
1396501027,1,35.4717,62.7900
1396501027,1,413.4923,62.8000
1396501027,1,20.0000,62.8000
1396501028,1,3.0000,62.8000
1396501029,1,1.4910,62.8000
1396501029,1,2.0000,62.8000
1396501032,1,189.0000,62.8000
1396501035,1,1133.4269,62.8000
1396501038,1,18.5260,63.0000
1396501042,2,179.8400,62.8100
1396501042,2,103.7220,62.8100
1396501042,2,16.4380,62.8000
1396501043,1,3.0000,62.9900
1396501069,1,0.6785,62.9900
1396501111,2,3.0070,62.8300
1396501111,2,6.0000,62.8300
1396501114,1,0.0307,62.8300
1396501114,2,43.6053,62.8200
1396501117,1,30.0000,62.8200
1396501118,1,2.0000,62.8200
1396501119,1,3.0000,62.8200
1396501120,1,24.4382,62.8200
1396501120,1,32.0218,62.8300
1396501121,1,30.0000,62.8300
1396501124,1,3.0000,62.8300
1396501124,1,23.7680,62.8300
1396501124,2,154.3220,62.8000
1396501126,1,310.4890,62.8300
1396501128,1,4.2610,62.8300
1396501129,1,3.0000,62.8300
1396501131,1,27.0050,62.8300
1396501131,1,193.1444,62.8300
1396501146,2,103.9910,62.8400
1396501146,2,106.8556,62.8300
1396501147,1,179.8400,62.9700
1396501147,1,11.3962,62.9800
1396501147,1,12.4477,62.9800
1396501152,1,200.0000,62.9500
1396501152,1,103.9910,62.9700
1396501152,1,118.1751,62.9900
1396501152,1,256.1397,63.0000
1396501154,2,12.4740,62.8500
1396501154,2,20.0000,62.8200
1396501154,2,103.8390,62.8200
1396501154,2,163.6870,62.8100
1396501177,2,203.6839,62.9000
1396501187,1,30.0000,62.9400
1396501191,1,30.0000,62.9400
1396501192,1,3.0000,62.9400
1396501194,1,40.8390,62.9400
1396501194,1,159.1610,62.9400
1396501195,1,4.5260,62.9400
1396501195,1,25.4740,62.9800
1396501196,1,3.0000,62.9800
1396501200,1,71.5260,62.9800
1396501206,2,3.0000,63.1400
1396501207,1,20.0000,63.1400
1396501211,2,106.7220,63.0200
1396501214,2,70.2780,63.0300
1396501229,1,225.5123,63.1200
1396501230,2,73.3300,63.0100
1396501236,1,1.8590,63.0900
1396501238,2,228.4740,63.0000
1396501242,1,1.8590,63.0000
1396501266,1,1.0850,62.9600
1396501269,2,70.2780,62.9500
1396501270,1,1.0850,62.9600
1396501285,1,1.0850,62.9800
1396501289,1,1.0850,62.9800
1396501311,2,1.0000,62.9800
1396501312,2,50.0000,62.9600
1396501322,1,69.6670,63.0000
1396501360,1,143.4240,63.0400
1396501360,1,36.6280,63.0500
1396501396,1,143.4240,63.0800
1396501396,1,678.3058,63.0900
1396501396,1,372.7460,63.1000
1396501400,2,35.0300,63.1300
1396501406,2,179.8600,63.1400
1396501406,2,60.1400,63.1300
1396501414,2,81.6803,63.1600
1396501414,2,218.3197,63.1300
1396501417,2,30.0000,63.1300
1396501451,1,179.8600,63.1800
1396501451,1,83.2890,63.1900
1396501461,1,172.8440,63.1900
1396501466,1,209.7995,63.1900
1396501485,2,99.7100,63.2000
1396501492,2,179.8000,63.2000
1396501492,2,29.9995,63.2000
1396501493,2,166.3166,63.2000
1396501510,2,306.3850,63.0100
1396501513,2,99.7100,63.0000
1396501515,2,80.1500,63.0000
1396501515,1,12.8780,63.0100
1396501519,1,99.7100,63.0000
1396501519,1,67.1370,63.0000
1396501557,2,87.0000,63.0200
1396501557,2,103.5170,63.0100
1396501557,2,67.1300,63.0100
1396501557,2,1120.9457,63.0000
1396501558,1,7.0000,63.1700
1396501580,1,172.7930,63.1300
1396501580,1,149.2645,63.1300
1396501603,2,0.0100,63.0200
1396501603,2,1.5724,63.0200
1396501611,1,1.5824,63.0700
1396501611,1,75.4875,63.0800
1396501612,1,28.0295,63.0800
1396501636,2,179.8800,63.1000
1396501644,1,179.8800,63.1400
1396501644,1,810.1016,63.1500
1396501650,1,157.1200,63.1700
1396501650,1,15.1740,63.1800
1396501657,1,10.2758,63.2000
1396501657,1,97.5785,63.2000
1396501676,2,20.6090,63.2100
1396501687,1,238.1968,63.3400
1396501693,2,28.0295,63.3400
1396501702,1,1.1251,63.3800
1396501702,1,2.0960,63.3900
1396501702,1,20.6090,63.3900
1396501702,1,110.0000,63.4000
1396501704,2,3.3600,63.4000
1396501706,2,30.0000,63.4000
1396501708,2,840.0346,63.4000
1396501710,2,13.7620,63.4000
1396501710,2,43.6938,63.4000
1396501710,1,128.3062,63.4000
1396501710,1,464.6674,63.4100
1396501714,2,3.5461,63.3400
1396501719,1,10.2159,63.2000
1396501722,1,10.2150,63.3900
1396501739,1,0.0009,63.3900
1396501739,1,56.9991,63.4000
1396501755,1,2.0980,63.4000
1396501760,2,1.1029,63.2700
1396501769,2,104.9221,63.3100
1396501769,2,74.5079,63.3100
1396501769,2,42.5921,63.3000
1396501777,2,1.1029,63.3000
1396501778,2,2.0000,63.3000
1396501795,2,30.0000,63.3000
1396501797,1,36.8400,63.3100
1396501800,1,171.0000,63.3100
1396501801,2,110.4563,63.3000
1396501801,2,30.0000,63.3000
1396501805,2,1.9810,63.3000
1396501819,2,1025.6874,63.3000
1396501832,1,82.2457,63.3000
1396501841,1,110.0000,63.3900
1396501846,2,87.0000,63.3300
1396501851,2,23.1100,63.3300
1396501858,1,23.1100,63.3800
1396501858,1,69.4300,63.3900
1396501858,1,87.0000,63.3900
1396501858,1,62.7217,63.4000
1396501858,1,128.3062,63.4100
1396501858,1,479.4321,63.4900
1396501865,2,1.0800,63.3400
1396501895,1,1.0800,63.4800
1396501895,1,0.4200,63.4800
1396501899,1,7.0000,63.4800
1396501901,2,57.8768,63.3900
1396501910,2,41.5961,63.3900
1396501915,2,80.0571,63.3900
1396501941,1,1.0000,63.4600
1396501943,2,1.0000,63.4100
1396501943,2,19.0000,63.4000
1396501948,1,13.3750,63.4600
1396501961,1,4.7580,63.4500
1396501967,2,20.0000,63.4200
1396501978,1,20.0000,63.4400
1396501978,1,54.2309,63.4500
1396501981,1,2.0000,63.4500
1396501983,2,13.3900,63.4200
1396501985,2,289.5349,63.4100
1396501992,1,7.4234,63.4500
1396501996,2,24.0992,63.4100
1396501998,2,11.8110,63.4100
1396502001,1,2.0000,63.4500
1396502005,1,8.5766,63.4500
1396502005,1,1.9994,63.4700
1396502012,1,11.3906,63.4700
1396502012,1,166.1550,63.4800
1396502012,1,120.0004,63.4900
1396502015,1,2.0000,63.4900
1396502020,1,200.0000,63.4900
1396502022,1,56.0176,63.4900
1396502022,1,2.0980,63.4900
1396502027,1,1.0000,63.5000
1396502027,1,29.0000,63.5000
1396502027,1,3.0000,63.5000
1396502030,1,30.0000,63.5000
1396502032,1,1.0000,63.5000
1396502032,1,37.0000,63.5000
1396502032,1,1.0000,63.5500
1396502036,1,30.0000,63.5400
1396502037,1,3.0000,63.5400
1396502042,1,4.0000,63.5400
1396502042,1,184.0000,63.5500
1396502042,1,215.9397,63.6900
1396502042,1,250.0000,63.7000
1396502042,1,54.9766,63.7000
1396502044,2,3.9900,63.7100
1396502044,2,309.6441,63.7000
1396502045,2,5.3559,63.7000
1396502046,2,3.0000,63.5100
1396502047,1,44.6441,63.6600
1396502047,2,4.1650,63.7100
1396502055,2,33.3778,63.5200
1396502057,1,45.0474,63.7100
1396502057,1,3.9900,63.7900
1396502057,1,48.8091,63.7900
1396502057,1,33.3778,63.7900
1396502057,1,100.0000,63.8000
1396502057,1,121.5748,63.8000
1396502059,1,30.0000,63.8000
1396502059,1,3.0000,63.8000
1396502062,1,45.4252,63.8000
1396502062,1,30.0000,63.8500
1396502066,1,2.0000,63.8500
1396502067,1,3.0000,63.8500
1396502072,1,43.3331,63.8500
1396502072,1,700.0000,63.8900
1396502072,1,2058.5622,63.9000
1396502072,1,22.0357,63.9000
1396502072,1,200.0000,63.9000
1396502082,2,30.0000,63.9000
1396502082,2,30.0000,63.8600
1396502086,2,102.4950,63.8700
1396502086,1,148.7100,63.8100
1396502089,1,0.1400,63.6700
1396502094,2,1.3400,63.5000
1396502099,2,20.0000,63.5100
1396502099,2,62.2457,63.5000
1396502102,1,30.0000,63.6500
1396502104,1,33.0000,63.6400
1396502105,1,3.0000,63.6400
1396502105,1,30.0000,63.6400
1396502107,1,36.4950,63.6400
1396502107,1,2.8600,63.6700
1396502107,1,5.6100,63.6700
1396502107,2,60.4450,63.6800
1396502107,2,20.0000,63.6500
1396502109,1,30.0000,63.6300
1396502109,1,2.0000,63.6300
1396502111,1,3.0000,63.7800
1396502111,1,2.0000,63.7800
1396502112,1,30.0000,63.7700
1396502112,1,3.1264,63.7700
1396502115,1,3.2786,63.7700
1396502117,1,3.2780,63.8000
1396502117,1,3.0000,63.8000
1396502120,1,4.0470,63.8000
1396502120,1,25.9530,63.8000
1396502122,1,84.0470,63.8000
1396502128,1,0.4000,63.9400
1396502131,2,94.8400,63.8200
1396502131,2,6.9820,63.8100
1396502141,2,33.0000,63.8000
1396502143,2,1.6600,63.8000
1396502146,1,6.9820,63.8900
1396502146,1,66.5860,63.8900
1396502146,1,8.6330,63.9400
1396502147,2,49.3870,63.8000
1396502159,2,10.0000,63.8000
1396502176,2,8.6500,63.8100
1396502176,2,303.6310,63.8100
1396502180,2,10.0000,63.8000
1396502181,2,86.3346,63.8000
1396502190,1,30.0000,63.8000
1396502191,1,34.6600,63.8000
1396502210,1,27.5094,63.8000
1396502210,1,50.9902,63.8000
1396502212,1,49.9589,63.8000
1396502212,2,228.5241,63.8000
1396502224,1,2.0227,63.8000
1396502226,2,229.0990,63.6400
1396502226,2,27.5800,63.6400
1396502226,2,151.4000,63.6300
1396502226,2,250.0000,63.6000
1396502226,2,187.9583,63.6000
1396502226,2,135.2924,63.6000
1396502226,1,102.3030,63.6000
1396502227,1,2.0280,63.6000
1396502232,1,26.4220,63.6000
1396502235,1,3.0000,63.5900
1396502235,1,26.4220,63.5900
1396502238,2,29.4600,63.5200
1396502238,2,15.5395,63.5100
1396502238,1,6.0000,63.5900
1396502245,1,3.0000,63.5700
1396502245,1,29.4600,63.5700
1396502248,2,137.0575,63.5100
1396502249,1,29.4600,63.5700
1396502249,1,34.3830,63.5700
1396502249,1,29.4600,63.5800
1396502249,1,136.1570,63.5900
1396502251,1,3.0000,63.5900
1396502259,2,102.1380,63.5900
1396502259,2,33.0000,63.5200
1396502259,2,1.5130,63.5000
1396502259,2,393.7007,63.5000
1396502259,1,0.0132,63.5000
1396502260,1,63.6388,63.5000
1396502261,2,104.9412,63.6000
1396502262,1,0.1000,63.5000
1396502266,2,102.1380,63.4900
1396502266,1,135.0000,63.5000
1396502266,1,3.0720,63.5000
1396502269,1,171.0000,63.5000
1396502269,1,3.0000,63.5000
1396502269,2,333.6193,63.4900
1396502270,1,3.0720,63.7000
1396502271,2,356.2008,63.5000
1396502271,2,200.0000,63.5000
1396502271,2,36.7728,63.4900
1396502278,2,44.1288,63.5000
1396502285,1,13.4900,63.5100
1396502286,2,44.1288,63.5000
1396502288,1,0.7100,63.5100
1396502289,1,0.7100,63.6800
1396502291,1,0.7100,63.6800
1396502315,2,102.5060,63.5100
1396502315,2,0.7100,63.5100
1396502315,2,0.7100,63.5100
1396502315,2,0.7100,63.5100
1396502315,2,43.7042,63.5100
1396502315,2,46.2082,63.5000
1396502316,2,355.4516,63.4900
1396502322,2,135.0000,63.4900
1396502324,2,30.0000,63.4900
1396502324,2,1564.6737,63.4900
1396502328,2,30.0000,63.3800
1396502343,2,48.7400,63.3800
1396502344,2,2.0000,63.3800
1396502353,2,3.9100,63.3800
1396502354,2,0.2105,63.3800
1396502354,2,3.9095,63.2600
1396502357,2,2.0000,63.2600
1396502370,1,2.2490,63.4200
1396502375,2,4.1200,63.2600
1396502379,1,102.5060,63.4100
1396502379,2,176.8320,63.4200
1396502385,2,107.1100,63.4200
1396502394,2,82.2010,63.4300
1396502396,2,30.0000,63.4300
1396502402,2,9.0000,63.4300
1396502403,2,50.0000,63.4300
1396502403,2,7.8590,63.4300
1396502403,2,67.6390,63.4200
1396502408,2,88.1296,63.4200
1396502415,2,21.6200,63.2700
1396502423,1,5.0000,63.4000
1396502433,2,100.0000,63.3000
1396502435,1,5.0000,63.2900
1396502456,1,21.6200,63.2800
1396502465,2,24.7521,63.2600
1396502468,1,65.5585,63.2600
1396502468,1,113.5015,63.2800
1396502476,1,65.5585,63.2800
1396502476,1,95.0000,63.2900
1396502484,2,106.5797,63.3100
1396502486,2,72.3903,63.3100
1396502486,2,106.5797,63.3000
1396502486,2,29.5972,63.2000
1396502502,1,91.4328,63.3000
1396502534,2,21.0000,63.3000
1396502541,1,70.0000,63.3800
1396502542,2,30.0000,63.3000
1396502544,2,40.4328,63.3000
1396502559,1,178.9700,63.2900
1396502559,1,159.5672,63.3000
1396502559,1,0.1000,63.3000
1396502569,1,12.0000,63.3800
1396502574,2,25.0000,63.3100
1396502575,1,18.0000,63.3800
1396502575,1,222.0000,63.4000
1396502583,2,0.1520,63.3800
1396502585,1,25.0000,63.3900
1396502585,1,4.1287,63.4000
1396502585,2,0.1520,63.3800
1396502594,2,2.0000,63.3800
1396502595,2,3.0000,63.3800
1396502598,2,6.9730,63.3800
1396502598,2,5.7230,63.3800
1396502598,2,25.0200,63.3200
1396502598,2,153.9200,63.3100
1396502606,2,1139.3002,63.3000
1396502606,2,54.2333,63.3000
1396502622,1,178.9400,63.2800
1396502626,1,29.1287,63.3000
1396502630,2,0.3472,63.3000
1396502635,1,17.0000,63.3900
1396502653,2,1.1590,63.3100
1396502668,2,1.0560,63.3100
1396502673,2,14.8050,63.3100
1396502673,2,23.5858,63.3100
1396502674,1,1.0560,63.3100
1396502683,2,28.0719,63.3100
1396502683,2,21.9281,63.3100
1396502685,2,30.0000,63.3200
1396502691,2,6.5860,63.3200
1396502696,2,0.4210,63.3200
1396502698,2,112.3630,63.3200
1396502698,2,678.8952,63.3100
1396502704,2,30.0000,63.3100
1396502704,2,100.0000,63.3100
1396502708,2,98.0795,63.3100
1396502709,2,10.2628,63.2800
1396502709,2,19.7372,63.2200
1396502710,2,3.0000,63.2200
1396502717,2,328.8635,63.2200
1396502722,2,50.0000,63.2000
1396502724,2,22.3903,63.2000
1396502724,2,252.8696,63.2000
1396502727,2,247.1304,63.2000
1396502743,1,78.0830,63.1800
1396502743,1,178.8659,63.1900
1396502743,1,243.0511,63.2000
1396502746,2,41.7808,63.1100
1396502753,1,32.2088,63.2000
1396502754,2,30.0000,63.2000
1396502757,2,63.0198,63.2000
1396502760,2,3.0000,63.2000
1396502760,2,3.6550,63.2000
1396502760,2,35.2950,63.2000
1396502764,2,3.0000,63.2000
1396502773,2,1.4010,63.2000
1396502776,2,30.0000,63.2000
1396502781,2,178.8100,63.2100
1396502781,2,2.0754,63.2000
1396502781,2,80.9540,63.2000
1396502782,2,30.0000,63.2000
1396502783,2,3.0000,63.2000
1396502784,2,38.2500,63.2000
1396502785,2,30.0000,63.2000
1396502787,2,3.0000,63.2000
1396502788,2,0.2480,63.2000
1396502788,2,200.0000,63.2000
1396502795,2,30.0000,63.2000
1396502795,2,3.0000,63.2000
1396502808,2,3.0000,63.2000
1396502808,2,30.0000,63.2000
1396502822,2,7.9111,63.2000
1396502827,1,3.0000,63.2200
1396502834,2,28.6350,63.2200
1396502837,2,0.0005,63.2200
1396502837,2,26.2345,63.2000
1396502844,2,3.0000,63.2000
1396502854,2,11.4024,63.2000
1396502854,2,55.6204,63.2000
1396502854,2,212.0005,63.2000
1396502882,1,11.8460,63.2700
1396502902,1,38.1540,63.2700
1396502940,2,300.0000,63.3100
1396502947,2,3.0000,63.3000
1396502949,2,447.9914,63.3000
1396502949,2,284.1429,63.3000
1396502984,1,178.8100,63.4000
1396502984,1,321.1900,63.4000
1396502991,2,66.4000,63.3000
1396503009,2,41.7808,63.3300
1396503010,2,70.8492,63.3300
1396503037,1,0.0100,63.3200
1396503061,2,0.0100,63.2100
1396503077,1,112.6300,63.3100
1396503077,1,66.4000,63.3100
1396503077,1,120.9700,63.3100
1396503093,1,986.8728,63.3100
1396503093,1,41.7908,63.3200
1396503106,1,116.0450,63.3000
1396503150,2,58.9990,63.3000
1396503159,1,28.3134,63.3900
1396503170,1,50.0000,63.3200
1396503172,2,69.9900,63.3400
1396503187,2,3.0000,63.3000
1396503210,2,235.5557,63.3100
1396503220,1,58.9990,63.3700
1396503236,1,50.0000,63.3800
1396503236,1,69.9900,63.3800
1396503237,1,69.9240,63.3900
1396503244,1,1.3626,63.3900
1396503244,1,84.8210,63.4000
1396503245,1,0.2000,63.4900
1396503254,2,31.6355,63.4100
1396503257,2,147.2745,63.4100
1396503262,2,102.8240,63.2100
1396503262,2,20.0000,63.2100
1396503262,2,59.3355,63.2100
1396503278,1,97.8500,63.3400
1396503281,1,30.0000,63.3300
1396503282,1,102.8340,63.3300
1396503284,1,46.0760,63.3300
1396503284,1,4.9840,63.3400
1396503284,1,30.0000,63.4900
1396503286,1,3.0000,63.4900
1396503288,1,30.0000,63.4900
1396503289,2,29.5320,63.3600
1396503294,1,30.0000,63.4800
1396503295,1,29.3350,63.4800
1396503295,1,27.0250,63.4900
1396503296,2,11.6589,63.3600
1396503297,1,110.0000,63.4900
1396503298,1,29.3350,63.4900
1396503301,1,30.0000,63.4700
1396503306,1,11.1900,63.4700
1396503306,2,123.0650,63.3800
1396503310,1,0.0009,63.4700
1396503310,1,299.9991,63.4900
1396503312,1,94.2334,63.5000
1396503312,1,10.2628,63.5000
1396503319,1,20.0000,63.6000
1396503325,1,105.3533,63.5900
1396503325,1,4.8880,63.6000
1396503330,2,178.4000,63.5100
1396503338,1,30.0000,63.6000
1396503341,1,29.9725,63.6000
1396503341,1,0.0275,63.6000
1396503359,1,0.2000,63.6000
1396503367,2,228.0824,63.5100
1396503371,2,75.5846,63.5100
1396503371,2,1.0000,63.5000
1396503382,1,0.2000,63.4900
1396503382,1,5.5730,63.4900
1396503393,1,0.1200,63.4700
1396503397,1,0.9000,63.4700
1396503399,1,0.1050,63.4600
1396503400,1,0.9000,63.4600
1396503403,1,0.5100,63.4000
1396503404,1,0.8050,63.4000
1396503412,1,30.0000,63.3900
1396503416,1,30.0000,63.3900
1396503419,1,0.1000,63.3900
1396503423,1,30.0000,63.3900
1396503431,1,174.5300,63.3800
1396503440,2,1.0070,63.3200
1396503443,1,141.9578,63.3200
1396503445,1,20.8500,63.3600
1396503449,2,66.9900,63.3100
1396503449,2,30.0400,63.3100
1396503449,2,500.0000,63.3100
1396503449,2,104.8213,63.3000
1396503464,2,344.2821,63.3000
1396503472,2,62.8207,63.3200
1396503472,2,47.1793,63.2600
1396503486,1,271.2764,63.3000
1396503486,2,28.7236,63.3000
1396503488,1,108.5790,63.2900
1396503491,1,31.5855,63.2900
1396503496,1,9.6489,63.2900
1396503496,1,297.4260,63.2900
1396503505,2,6.0000,63.3000
1396503508,1,3.1446,63.4500
1396503515,2,50.0000,63.3200
1396503517,2,128.4500,63.3200
1396503524,1,0.4976,63.3000
1396503551,1,5.5024,63.3000
1396503594,1,178.4500,63.3900
1396503602,2,299.3436,63.4100
1396503613,2,6.0910,63.4100
1396503635,2,2.0000,63.4100
1396503668,2,313.1430,63.4100
1396503677,2,97.0629,63.4100
1396503694,1,0.0560,63.4400
1396503721,1,85.2000,63.4400
1396503754,1,37.8090,63.4400
1396503754,1,98.8429,63.4500
1396503754,1,29.1279,63.4500
1396503754,1,449.1034,63.4900
1396503809,2,102.7590,63.4300
1396503809,2,32.2410,63.4300
1396503810,1,32.2410,63.5400
1396503810,1,237.5108,63.5500
1396503812,2,32.2900,63.4400
1396503812,2,146.0990,63.4300
1396503815,2,5.0000,63.4200
1396503815,2,25.0000,63.3300
1396503833,1,178.3890,63.4200
1396503833,1,102.7590,63.4200
1396503840,1,2.6680,63.6000
1396503862,1,16.1045,63.6000
1396503862,1,200.0000,63.6000
1396503862,1,0.4976,63.6000
1396503867,2,40.5890,63.6000
1396503869,2,3.0000,63.4500
1396503870,2,30.0000,63.4500
1396503873,1,677.0532,63.6000
1396503873,1,20.0000,63.6800
1396503873,1,200.0000,63.7000
1396503873,1,1.0000,63.7000
1396503873,1,38.9468,63.7500
1396503880,2,2.0440,63.6000
1396503880,2,0.0001,63.6000
1396503880,2,2.0439,63.4600
1396503881,2,2.0000,63.4600
1396503894,2,178.2500,63.4700
1396503899,2,2.0000,63.4000
1396503907,1,4.0439,63.4500
1396503907,1,1.8561,63.4500
1396503916,2,18.0000,63.4000
1396503925,1,0.0900,63.4000
1396503939,1,31.9100,63.4000
1396503949,2,31.9100,63.4200
1396503955,2,2.0000,63.4000
1396503979,1,4.7700,63.6000
1396504028,1,0.0100,63.5600
1396504028,2,1.0000,63.4100
1396504031,2,0.8600,63.4100
1396504045,1,1.0000,63.5600
1396504049,2,1.0000,63.4000
1396504154,2,4.0000,63.4000
1396504154,2,20.0000,63.4000
1396504154,2,6.0000,63.4000
1396504165,2,266.0000,63.4400
1396504176,2,100.0000,63.4000
1396504179,2,33.8813,63.4000
1396504190,2,300.0000,63.3500
1396504197,2,26.1300,63.3300
1396504203,2,3.0000,63.3300
1396504204,2,30.0000,63.3300
1396504205,2,2.0000,63.3300
1396504207,2,123.3098,63.3400
1396504207,2,133.8700,63.3300
1396504207,2,406.4598,63.3300
1396504207,2,494.4976,63.3000
1396504207,2,0.5000,63.3000
1396504208,2,30.0000,63.2400
1396504209,1,85.1825,63.3000
1396504209,1,17.2845,63.3100
1396504227,2,223.3098,63.2400
1396504234,2,12.7155,63.2400
1396504239,1,102.4670,63.2700
1396504271,2,102.9620,63.2500
1396504271,2,303.4482,63.2500
1396504276,2,102.9620,63.2400
1396504283,1,50.0000,63.2500
1396504297,1,351.1906,63.2500
1396504313,2,50.0000,63.2600
1396504321,1,1.2027,63.3900
1396504329,2,148.8094,63.2500
1396504329,2,114.9655,63.2500
1396504331,2,31.6295,63.2400
1396504331,2,17.1678,63.2400
1396504332,2,2.8322,63.2400
1396504332,2,434.0000,63.2200
1396504336,1,312.5722,63.2200
1396504348,2,102.7170,63.2600
1396504348,2,187.4278,63.2500
1396504348,2,0.1000,63.2500
1396504356,1,178.2539,63.2400
1396504356,1,102.7170,63.2400
1396504356,1,219.0291,63.2500
1396504373,2,0.1000,63.2200
1396504375,1,179.5111,63.2500
1396504377,2,0.1000,63.2500
1396504383,2,178.2000,63.2600
1396504383,2,142.2889,63.2500
1396504387,2,178.1000,63.2500
1396504387,2,1.0000,63.2300
1396504387,2,31.6306,63.2200
1396504387,2,29.2339,63.2200
1396504387,2,360.1183,63.2100
1396504387,2,200.0000,63.2000
1396504387,2,58.0693,63.1800
1396504387,2,41.8601,63.1800
1396504387,2,79.2010,63.1500
1396504387,2,85.5329,63.1000
1396504387,2,138.0076,63.0400
1396504387,2,50.0000,63.0100
1396504387,2,301.0511,63.0100
1396504387,2,10.0000,63.0000
1396504387,2,180.0000,63.0000
1396504387,2,30.0000,63.0000
1396504387,2,200.0000,63.0000
1396504387,2,10.0000,63.0000
1396504387,2,13.8603,63.0000
1396504394,1,2.0000,62.9900
1396504395,1,0.1000,62.9900
1396504395,1,2.0000,62.9900
1396504396,1,135.0000,62.9900
1396504396,1,3.0000,62.9900
1396504398,1,2.0000,62.9900
1396504399,1,13.0000,62.9900
1396504399,1,0.1000,62.9900
1396504400,1,2.0000,62.9900
1396504402,1,19.0000,62.9900
1396504402,1,11.0000,63.0000
1396504403,1,0.5000,63.0000
1396504404,1,500.0000,63.0000
1396504404,1,3.0000,63.0000
1396504406,1,30.0000,63.0000
1396504406,1,30.0000,63.0000
1396504406,1,135.0000,63.0000
1396504408,1,3.0000,63.0000
1396504409,1,28.6105,63.0000
1396504415,2,1.3895,63.2000
1396504426,1,0.1000,63.2000
1396504442,2,178.1400,63.0100
1396504442,2,305.2460,63.0100
1396504442,2,103.2920,63.0100
1396504442,2,400.0000,63.0000
1396504450,1,0.1000,63.1900
1396504471,1,3.0000,63.0000
1396504473,1,103.2920,62.9900
1396504473,1,1.4280,62.9900
1396504475,1,23.7973,62.9900
1396504475,1,3.0000,62.9900
1396504477,1,1.0000,62.9900
1396504477,1,37.4000,62.9900
1396504481,1,111.4147,62.9900
1396504481,1,3.1446,63.0000
1396504485,1,3.0000,63.0200
1396504490,1,3.0000,63.0200
1396504490,1,168.4258,63.0200
1396504494,2,107.2413,63.0100
1396504494,1,3.0000,63.2000
1396504503,2,103.1270,63.0300
1396504503,2,70.8200,63.0300
1396504503,2,26.5520,63.0200
1396504513,2,0.1000,63.0200
1396504554,1,26.4990,63.1100
1396504557,1,3.1466,63.1100
