1396591212,2,3.0000,66.2900
1396591212,2,0.3720,66.2900
1396591214,2,30.0000,66.2900
1396591215,2,3.0000,66.2900
1396591218,2,75.5600,66.2900
1396591222,2,3.0000,66.2900
1396591224,2,1.0000,66.2900
1396591225,1,5.0000,66.3400
1396591225,1,0.0236,66.3400
1396591225,1,0.1532,66.3400
1396591225,1,39.0740,66.3500
1396591225,1,2.8702,66.3500
1396591225,1,7.7728,66.3500
1396591225,1,2.5707,66.3500
1396591228,2,30.0000,66.3000
1396591229,2,0.1350,66.3000
1396591229,1,5.1751,66.3600
1396591234,1,24.1400,66.3600
1396591234,2,0.3100,66.3500
1396591235,2,0.0453,66.3500
1396591235,2,38.3687,66.3500
1396591237,2,1.0000,66.3400
1396591237,2,0.0500,66.3100
1396591237,2,3.0490,66.3000
1396591237,1,16.6313,66.3500
1396591237,1,29.3721,66.3600
1396591237,1,50.0000,66.3900
1396591237,1,89.0000,66.3900
1396591237,1,4.6434,66.3900
1396591237,1,173.2186,66.4000
1396591237,1,508.3806,66.4000
1396591237,2,0.5000,66.3600
1396591238,2,3.0000,66.3000
1396591241,1,0.0155,66.3800
1396591241,1,1.9845,66.3800
1396591247,1,160.0000,66.4000
1396591249,1,0.5000,66.4000
1396591252,1,1242.4440,66.4000
1396591257,1,523.0618,66.4000
1396591258,2,20.0000,66.3800
1396591260,2,265.8283,66.3800
1396591262,1,784.9925,66.4000
1396591263,2,57.4645,66.4000
1396591266,2,50.0000,66.4000
1396591266,2,58.8897,66.4000
1396591279,2,3.0000,66.4100
1396591280,2,48.4100,66.4100
1396591280,2,5.1013,66.4100
1396591280,2,86.4887,66.4000
1396591284,1,3.0004,66.4600
1396591284,1,5.0922,66.4600
1396591284,1,3.0197,66.4700
1396591284,1,0.5416,66.4700
1396591284,1,21.9151,66.4700
1396591285,1,9.0987,66.4700
1396591285,2,48.4172,66.4700
1396591285,2,16.8258,66.4700
1396591285,2,50.0000,66.4200
1396591285,2,6.5700,66.4100
1396591285,2,133.3448,66.4000
1396591288,1,48.4500,66.4000
1396591288,2,3.0000,66.3600
1396591292,2,16.8250,66.3600
1396591298,2,98.5611,66.3700
1396591299,2,175.1750,66.3600
1396591299,2,0.5000,66.3600
1396591299,2,0.5000,66.3500
1396591306,1,29.4991,66.1600
1396591306,1,20.0000,66.1500
1396591307,1,29.5000,66.1500
1396591307,1,2.0000,66.1500
1396591307,1,29.5000,66.1500
1396591308,1,3.0000,66.1500
1396591309,1,14.5611,66.1500
1396591309,1,0.0009,66.1600
1396591309,1,3.0000,66.1700
1396591309,1,7.0700,66.1700
1396591309,1,0.5000,66.3600
1396591309,1,0.5000,66.3600
1396591309,1,276.0690,66.3600
1396591309,1,14.8900,66.3600
1396591309,1,0.5000,66.3700
1396591309,1,0.5000,66.4700
1396591309,1,75.3880,66.4800
1396591309,1,331.0210,66.4800
1396591312,1,2.0000,66.3500
1396591315,2,14.5610,66.3500
1396591315,2,3.0000,66.3500
1396591316,1,45.3933,66.3400
1396591316,2,0.3067,66.4000
1396591320,2,5.0357,66.4100
1396591320,2,24.9643,66.4000
1396591321,2,0.5000,66.4000
1396591321,2,0.2000,66.4000
1396591324,2,29.5000,66.4100
1396591325,2,35.7100,66.4100
1396591325,2,200.1977,66.4000
1396591325,2,35.0100,66.4000
1396591326,2,30.0000,66.3500
1396591329,2,4.0460,66.3500
1396591338,2,2.0000,66.3500
1396591376,1,0.1347,66.2700
1396591378,1,4.9021,66.2700
1396591380,2,19.0010,66.3000
1396591381,1,0.5000,66.3500
1396591381,1,2.5000,66.3500
1396591386,1,15.8280,66.3500
1396591387,1,0.5000,66.3500
1396591389,1,0.5000,66.3500
1396591391,1,0.5000,66.3500
1396591405,2,56.9500,66.3100
1396591411,2,116.0969,66.3000
1396591434,2,8.0000,66.2400
1396591437,2,0.5000,66.2400
1396591437,2,6.0610,66.2400
1396591437,2,4.6155,66.1500
1396591437,2,3.8845,66.1400
1396591439,2,3.0000,66.1400
1396591440,2,6.5610,66.1400
1396591448,1,30.0000,66.2600
1396591448,2,20.0000,66.1500
1396591450,2,80.4010,66.1500
1396591450,2,286.5545,66.1400
1396591451,2,2.0000,66.1000
1396591455,2,598.0000,66.1000
1396591466,1,75.8440,66.0900
1396591467,2,3.0000,66.0700
1396591471,2,11.2610,66.0700
1396591476,1,3.0000,66.0600
1396591476,2,30.1140,66.0100
1396591476,2,42.2000,66.0000
1396591476,2,78.6860,66.0000
1396591477,1,0.5000,66.0600
1396591480,2,54.7266,66.0000
1396591481,1,0.5000,66.0600
1396591483,2,134.7605,66.0000
1396591483,1,0.5000,66.0000
1396591488,1,20.5570,65.9900
1396591488,1,2.2730,66.0000
1396591489,1,21.7663,66.0000
1396591489,1,0.1413,66.0500
1396591489,1,0.5307,66.0500
1396591489,1,23.3670,66.0600
1396591490,1,24.0390,66.0600
1396591498,2,48.1200,66.0100
1396591498,2,13.9950,66.0000
1396591503,1,4.6239,66.0900
1396591503,1,1.1524,66.0900
1396591503,2,34.5138,66.0000
1396591505,1,0.0614,66.0800
1396591505,1,48.0835,66.0900
1396591505,1,0.1411,66.0900
1396591505,1,259.4903,66.1000
1396591505,1,20.0000,66.1000
1396591505,2,1.1500,66.0100
1396591505,2,279.0091,66.0000
1396591505,2,0.5000,66.0000
1396591506,1,5.2306,66.0000
1396591507,1,45.3539,66.0000
1396591508,1,1.0829,66.0800
1396591510,2,46.9302,66.0900
1396591511,1,22.5097,66.1000
1396591517,2,5.7763,66.2100
1396591517,2,3.0000,66.2100
1396591517,2,30.0000,66.2100
1396591518,2,2.0000,66.2100
1396591520,2,30.0000,66.2000
1396591521,2,3.0000,66.0900
1396591521,2,2.9878,66.0900
1396591521,2,27.0122,66.0900
1396591524,2,3.0000,66.1000
1396591524,2,11.6260,66.1000
1396591545,1,0.7617,66.1800
1396591547,2,13.8800,66.0100
1396591547,2,33.0000,66.0100
1396591547,2,0.5000,66.0000
1396591547,2,152.6200,66.0000
1396591553,1,5.2185,66.1700
1396591553,1,37.9729,66.1700
1396591553,1,17.5971,66.1700
1396591554,1,23.1792,66.1700
1396591555,2,13.9402,66.1700
1396591571,1,0.5000,66.2000
1396591571,1,99.7770,66.2000
1396591572,1,0.7610,66.2000
1396591576,2,51.9000,66.1900
1396591588,2,21.6636,66.1700
1396591588,2,130.9564,66.0000
1396591594,1,48.3770,66.1700
1396591594,1,0.4460,66.1700
1396591594,1,49.1520,66.1700
1396591596,2,179.5630,66.1800
1396591610,1,0.9072,66.1400
1396591610,1,97.9750,66.1500
1396591613,2,0.0480,66.1900
1396591616,1,5.0000,66.2000
1396591616,2,30.0000,66.2000
1396591617,2,0.5000,66.2000
1396591617,2,64.5470,66.2000
1396591617,2,55.8830,66.1900
1396591617,2,3.0000,66.2000
1396591618,2,33.0000,66.2000
1396591618,2,14.5300,66.2000
1396591618,2,479.7238,66.1900
1396591619,2,2.0000,66.0300
1396591619,1,5.4547,66.1900
1396591620,2,2.0000,66.0300
1396591623,2,0.5000,66.0300
1396591625,2,0.5000,66.0300
1396591625,2,15.0000,66.0300
1396591633,2,5.0000,65.9200
1396591633,1,100.0470,66.0200
1396591633,1,0.5000,66.0300
1396591633,1,0.5000,66.0300
1396591639,2,3.0000,66.0300
1396591640,2,1.0000,66.0300
1396591641,2,0.5000,66.0300
1396591643,2,0.5000,66.0300
1396591645,2,0.5000,66.0300
1396591652,2,58.7830,66.0300
1396591652,2,25.6180,66.0300
1396591652,2,5.0363,66.0300
1396591657,1,31.2112,66.0300
1396591661,1,62.2859,66.0200
1396591661,1,27.5718,66.0300
1396591661,1,95.4384,66.0300
1396591662,2,6.4483,66.0500
1396591669,2,3.0000,66.0600
1396591670,2,3.4500,66.0600
1396591670,2,45.4694,66.0600
1396591671,2,16.7806,66.0600
1396591671,2,24.7385,66.0500
1396591683,2,123.0102,66.0300
1396591683,2,0.4000,66.0300
1396591684,1,33.5898,66.0300
1396591713,1,0.5000,66.0400
1396591713,1,40.9022,66.0400
1396591714,2,181.8796,66.0400
1396591719,2,3.0000,66.0400
1396591727,2,498.2869,66.0400
1396591744,1,1.8549,65.9900
1396591744,1,63.1451,65.9900
1396591750,2,65.0600,65.9300
1396591750,2,16.9739,65.9200
1396591752,1,0.0492,65.9800
1396591752,1,13.9828,65.9900
1396591752,1,33.5898,65.9900
1396591752,1,0.0685,65.9900
1396591752,1,138.0685,66.0000
1396591752,2,62.3286,66.0000
1396591757,1,5.4500,66.0300
1396591757,1,77.9484,66.0400
1396591757,1,220.1806,66.1000
1396591757,2,99.0000,66.0000
1396591758,2,30.9126,66.0000
1396591758,2,99.0000,66.0000
1396591759,2,18.8600,66.0000
1396591761,2,18.8600,65.9200
1396591772,2,2.2400,65.9500
1396591786,2,65.0000,65.9600
1396591800,2,9.2300,65.9600
1396591800,2,39.7180,65.9600
1396591800,2,11.8405,65.9600
1396591802,2,1.0000,65.9600
1396591822,1,1.3127,65.9900
1396591822,1,2.2410,65.9900
1396591822,1,61.0310,65.9900
1396591822,1,153.8158,66.0000
1396591822,1,200.0000,66.0000
1396591822,1,5.0000,66.0000
1396591831,2,3.0000,66.0100
1396591833,2,30.0000,66.0100
1396591834,2,3.0000,66.0100
1396591837,2,3.0000,66.0000
1396591853,2,0.0337,66.0000
1396591865,2,11.5658,66.0000
1396591898,2,5.1540,66.0100
1396591900,2,0.0005,66.0100
1396591900,2,2.9995,66.0000
1396591931,2,30.0000,66.0300
1396591933,2,3.0000,66.0300
1396591935,2,2.0000,66.0300
1396591936,2,30.0000,66.0300
1396591937,2,3.0000,66.0200
1396591939,2,12.7710,66.0200
1396591940,2,3.0000,66.0200
1396591940,2,2.0000,66.0200
1396591941,2,2.0000,66.0200
1396591942,2,177.2290,66.0200
1396591943,2,30.0000,66.0000
1396591943,2,179.2290,66.0000
1396591943,2,3.0000,66.0000
1396591944,2,2.0000,66.0000
1396591946,2,2.0000,66.0000
1396591946,2,4.7715,66.0000
1396591946,2,25.2285,66.0000
1396591947,2,3.0000,66.0000
1396591947,2,890.2490,66.0000
1396591948,2,222.8156,66.0000
1396591948,2,147.6551,66.0000
1396591950,2,2.0000,65.9700
1396591950,2,29.6310,65.9700
1396591951,2,2.0000,65.9700
1396591951,2,3.0000,65.9700
1396591953,1,5.1604,65.9900
1396591953,1,17.6106,65.9900
1396591953,2,27.9690,65.9700
1396591953,2,2.0310,65.9600
1396591955,2,3.0000,65.9600
1396591955,1,18.3894,65.9900
1396591955,1,30.0836,66.0000
1396591957,2,2.0000,65.9600
1396591957,2,27.9690,65.9600
1396591958,2,3.0000,65.9600
1396591960,2,30.0000,65.9900
1396591961,2,3.0000,65.9900
1396591961,2,71.2381,65.9900
1396591963,2,2.0000,65.9900
1396591963,2,2.0000,65.9900
1396591964,2,30.0000,65.9900
1396591964,2,3.0000,65.9900
1396591966,2,105.3700,65.9900
1396591967,2,30.0000,66.0000
1396591967,2,3.0000,66.0000
1396591968,2,3.9900,66.0000
1396591970,2,2.0000,66.0000
1396591973,1,20.0000,66.0300
1396591973,2,4.6365,66.0100
1396591973,2,25.3635,66.0000
1396591973,2,3.0000,66.0000
1396591979,2,30.0000,66.0100
1396591981,2,3.0000,66.0000
1396591982,2,9.0270,66.0000
1396591985,2,3.0000,66.0000
1396591985,2,357.7011,66.0000
1396591988,2,3.0000,65.9900
1396591989,1,165.3607,66.0000
1396591991,2,1.8037,66.0000
1396591991,2,4.6470,66.0000
1396591992,2,30.0000,66.0000
1396592028,2,2.0000,66.0200
1396592030,2,249.6081,66.0200
1396592035,2,3.0000,66.0200
1396592037,2,30.0000,66.0200
1396592038,2,2.0000,66.0200
1396592041,2,3.0000,66.0200
1396592047,2,6.2040,66.0200
1396592065,1,0.4158,66.0800
1396592065,1,0.0596,66.0800
1396592065,1,1372.1365,66.0900
1396592071,2,3.0000,66.0900
1396592071,1,0.0241,66.1000
1396592071,1,0.1730,66.1000
1396592072,2,5.1224,66.1000
1396592072,2,24.8776,66.0900
1396592074,2,3.0000,66.0900
1396592077,2,3.0000,66.0900
1396592078,2,100.0000,66.0900
1396592080,2,3.0000,66.0900
1396592080,1,5.3060,66.1000
1396592080,1,10.8838,66.1100
1396592083,2,3.0000,66.0900
1396592084,2,2.0000,66.0900
1396592085,1,110.5478,66.1100
1396592091,2,0.1900,66.1200
1396592091,2,2.8100,66.1200
1396592097,1,6.8409,66.1300
1396592098,2,5.0000,66.1300
1396592103,2,1.0000,66.1300
1396592107,1,1.8436,66.1400
1396592108,1,1.8500,66.1400
1396592109,1,3.7393,66.1400
1396592109,1,4.7984,66.1700
1396592109,1,0.0138,66.1700
1396592109,1,11.4108,66.1700
1396592109,1,0.6854,66.1800
1396592109,1,0.1714,66.1800
1396592109,1,0.7017,66.1800
1396592109,1,0.0449,66.1800
1396592109,1,11.2749,66.1800
1396592109,1,0.1650,66.1800
1396592109,1,0.1735,66.1800
1396592109,1,25.1339,66.1900
1396592113,2,1.8500,66.1400
1396592113,2,14.3398,66.1400
1396592118,2,18.8502,66.1400
1396592119,2,3.0000,66.1300
1396592119,2,18.8500,66.1300
1396592122,2,3.0000,66.1300
1396592126,2,2.0000,66.1300
1396592127,2,3.0000,66.1300
1396592127,2,111.8070,66.1300
1396592127,2,30.0000,66.1300
1396592129,2,3.0000,66.1300
1396592130,2,30.0000,66.1300
1396592132,2,90.0024,66.1300
1396592132,2,6.8400,66.1200
1396592132,2,97.1576,66.1100
1396592133,2,2.0000,66.1100
1396592133,2,3.0000,66.1100
1396592134,2,30.0000,66.1100
1396592136,2,3.0000,66.1100
1396592139,2,3.0000,66.1100
1396592140,2,30.0000,66.1100
1396592141,2,5.0000,66.1100
1396592141,2,158.0000,66.1100
1396592142,2,3.0000,66.1100
1396592142,2,4.7500,66.1100
1396592142,1,20.0000,66.1300
1396592142,1,65.0000,66.1300
1396592142,1,68.5238,66.1300
1396592143,2,0.4360,66.1100
1396592143,1,21.4786,66.1300
1396592143,1,10.6059,66.1800
1396592143,1,0.0426,66.1800
1396592143,1,18.3452,66.1800
1396592143,1,5.7653,66.1800
1396592143,1,0.1898,66.1800
1396592144,2,2.0000,66.1800
1396592145,2,3.0000,66.1800
1396592146,2,11.0480,66.1800
1396592146,2,11.0480,66.1800
1396592147,2,50.0000,66.1800
1396592148,2,3.0000,66.1800
1396592149,2,30.0000,66.1800
1396592150,2,75.8940,66.1800
1396592151,2,3.0000,66.1800
1396592151,2,25.6680,66.1800
1396592152,2,2.0000,66.0900
1396592152,2,28.6680,66.0900
1396592153,2,3.0000,66.0900
1396592154,1,39.2428,66.1800
1396592155,2,28.6680,66.0900
1396592156,2,3.0000,66.0900
1396592168,1,4.0847,66.1700
1396592168,1,122.6512,66.1800
1396592168,1,42.7710,66.1800
1396592168,1,16.9153,66.1800
1396592174,2,1.0000,66.1700
1396592174,2,1.0000,66.1100
1396592175,1,3.0847,66.1800
1396592175,1,0.0274,66.1800
1396592175,1,52.8661,66.1900
1396592175,1,0.5000,66.2000
1396592175,1,0.5000,66.2000
1396592175,1,15.9709,66.2000
1396592175,1,4.9726,66.2000
1396592181,1,0.0274,66.2000
1396592181,2,0.2000,66.2000
1396592182,2,0.2000,66.2000
1396592182,2,0.2000,66.2000
1396592185,2,0.2000,66.2000
1396592186,2,0.2000,66.2000
1396592186,2,0.2000,66.2000
1396592186,2,53.7726,66.2000
1396592188,2,3.0000,66.1500
1396592188,2,2.0000,66.1500
1396592188,2,19.9840,66.1500
1396592190,1,1.0000,66.2000
1396592190,1,54.7726,66.2000
1396592190,1,0.5000,66.2100
1396592190,1,0.5000,66.2100
1396592191,2,3.0000,66.2100
1396592194,2,8.0410,66.2000
1396592194,2,3.0000,66.2000
1396592196,2,51.5600,66.2200
1396592197,2,30.0000,66.2000
1396592197,2,0.0240,66.2000
1396592197,2,2.9760,66.2000
1396592198,2,2.0000,66.2000
1396592200,2,33.7710,66.2000
1396592200,2,3.0000,66.1800
1396592200,2,13.6650,66.1800
1396592200,2,16.3350,66.1500
1396592203,2,30.0000,66.1500
1396592203,2,3.0000,66.1500
1396592205,1,1.0000,66.1900
1396592206,2,3.0000,66.1500
1396592206,2,30.0000,66.1500
1396592208,2,2.0000,66.1500
1396592209,2,3.0000,66.1500
1396592209,2,30.0000,66.1500
1396592213,2,50.0000,66.1500
1396592213,2,3.0000,66.1500
1396592213,2,30.0000,66.1500
1396592214,2,2.0000,66.1500
1396592215,1,1.0000,66.1900
1396592215,2,0.0312,66.1500
1396592215,2,3.0000,66.1500
1396592218,2,3.0000,66.1300
1396592219,2,2.0000,66.1300
1396592222,1,0.4231,66.1800
1396592222,1,0.0621,66.1800
1396592222,1,0.5148,66.1900
1396592222,2,3.0000,66.1500
1396592223,2,13.3690,66.1500
1396592223,2,45.0000,66.1300
1396592223,2,155.0000,66.0900
1396592224,2,0.4800,66.1400
1396592224,2,1.5200,66.0900
1396592227,2,3.0000,66.0900
1396592227,1,6.6310,66.1500
1396592227,1,16.3690,66.1500
1396592227,1,22.4652,66.1900
1396592227,1,0.1650,66.1900
1396592227,1,19.3698,66.1900
1396592228,2,0.4800,66.0900
1396592228,2,0.4800,66.0900
1396592232,2,19.5600,66.1000
1396592232,2,230.4400,66.0900
1396592237,2,3.0000,66.0900
1396592239,2,30.0000,66.1000
1396592239,2,2.3301,66.1000
1396592239,2,0.6699,66.0900
1396592242,2,30.0000,66.0900
1396592242,2,3.0000,66.0900
1396592243,2,95.3659,66.0900
1396592244,2,2.0000,66.0900
1396592245,2,3.0000,66.0900
1396592245,2,82.0000,66.0900
1396592247,2,55.2100,66.0900
1396592248,2,30.0000,66.0900
1396592249,2,3.0000,66.0900
1396592252,2,3.0000,66.0900
1396592253,2,2.0000,66.0900
1396592256,2,3.0000,66.1000
1396592266,2,3.0000,66.1000
1396592269,2,1.5890,66.1000
1396592272,2,300.0000,66.1000
1396592276,1,1.0000,66.1400
1396592283,2,3.0000,66.1100
1396592285,2,3.0000,66.1100
1396592288,2,300.0000,66.1100
1396592291,1,1.3581,66.1400
1396592291,1,13.7639,66.1400
1396592292,2,26.8736,66.1100
1396592292,2,1.0000,66.1100
1396592292,2,117.9373,66.1100
1396592297,2,3.0000,66.1000
1396592298,2,120.4300,66.1000
1396592298,2,3.0000,66.1000
1396592300,2,78.8194,66.1000
1396592301,2,3.0000,66.1000
1396592303,2,86.3835,66.1000
1396592305,2,3.0000,66.1000
1396592306,1,1.0000,66.1100
1396592308,2,254.7373,66.1000
1396592311,2,58.3130,66.1000
1396592313,2,49.0000,66.1000
1396592318,2,45.3643,66.1100
1396592318,2,77.6047,66.1000
1396592319,1,1.0000,66.1300
1396592319,2,3.0000,66.1000
1396592319,2,206.8868,66.1000
1396592327,1,93.1132,66.1000
1396592327,1,61.7238,66.1300
1396592327,1,48.2762,66.1300
1396592327,1,117.9373,66.1300
1396592327,1,34.0690,66.1500
1396592327,1,105.4615,66.1500
1396592329,2,65.0000,66.0900
1396592332,2,1.3000,66.1000
1396592335,2,0.0600,66.1000
1396592335,2,305.6840,66.0900
1396592358,1,5.5385,66.1500
1396592358,1,4.6667,66.1900
1396592358,1,13.7948,66.1900
1396592361,2,1.0000,66.1300
1396592362,2,1.0000,66.0200
1396592362,2,1.0000,66.0200
1396592363,1,0.9500,66.1200
1396592363,1,94.5374,66.1900
1396592365,2,1.0000,66.1900
1396592365,2,1.0000,66.1900
1396592368,2,2.0000,66.0200
1396592368,2,2.8333,66.0200
1396592368,2,20.2167,66.0100
1396592369,2,3.0000,66.0100
1396592372,2,21.0500,66.0200
1396592372,2,3.0000,66.0200
1396592374,2,2.0000,66.0200
1396592376,2,1.0000,66.0300
1396592409,2,2.0000,66.1100
1396592410,2,78.4500,66.1100
1396592410,2,19.6500,66.1000
1396592411,1,0.0312,66.1400
1396592412,2,61.8690,66.1000
1396592414,2,2.0000,66.0500
1396592415,1,20.0000,66.1000
1396592425,1,0.9500,66.0900
1396592432,1,0.0500,66.0900
1396592432,1,0.9500,66.1000
1396592434,1,17.1810,66.1000
1396592437,2,28.0000,66.0500
1396592437,2,22.0000,66.0200
1396592451,2,100.0000,66.1000
1396592468,1,1.0000,66.1400
1396592481,2,2.0000,66.0400
1396592481,2,1.0100,66.0300
1396592481,2,16.9900,66.0200
1396592487,2,191.2357,66.0500
1396592489,2,308.7643,66.0500
1396592489,2,267.1289,66.0200
1396592489,2,94.9350,66.0100
1396592489,2,78.2246,66.0000
1396592489,2,10.3518,66.0000
1396592489,2,1.0000,66.0000
1396592495,1,383.8885,66.0000
1396592495,1,3.7000,66.0500
1396592495,1,217.0978,66.1100
1396592499,2,19.5141,65.9600
1396592499,1,33.4859,65.9500
1396592499,1,116.3597,65.9900
1396592499,1,4.8299,65.9900
1396592499,1,3.4256,65.9900
1396592501,2,0.4765,66.0000
1396592503,2,0.0646,66.0000
1396592510,2,4.8922,66.0100
1396592510,2,120.2900,66.0100
1396592510,2,28.3416,66.0000
1396592510,2,342.5441,66.0000
1396592510,2,1.0000,66.0000
1396592510,2,383.8885,66.0000
1396592510,2,33.0000,66.0000
1396592510,2,20.0000,66.0000
1396592512,1,50.0000,66.0000
1396592517,1,1.0000,66.0000
1396592517,1,88.7900,65.9900
1396592518,1,44.5098,65.9900
1396592518,1,92.4716,66.0000
1396592520,2,0.0203,66.0000
1396592526,2,3.0000,66.0100
1396592534,1,1.0000,66.0500
1396592537,1,1.0000,66.0500
1396592539,2,1.0000,66.0500
1396592543,2,130.1800,66.0600
1396592543,2,133.7939,66.0500
1396592543,2,24.3127,66.0500
1396592543,2,65.0000,66.0200
1396592543,2,246.7134,66.0000
1396592547,2,21.6322,66.0000
1396592548,1,98.7978,66.0000
1396592548,1,128.7855,66.0900
1396592548,1,4.8910,66.1000
1396592548,1,3.0005,66.1000
1396592548,1,0.0346,66.1000
1396592548,1,94.9350,66.1000
1396592548,1,32.7703,66.1100
1396592549,2,12.9414,66.0100
1396592550,2,0.1259,66.0100
1396592560,2,3.0000,66.0200
1396592562,2,65.0000,66.0200
1396592563,2,39.0000,66.0200
1396592563,2,3.0000,66.0200
1396592564,2,2.9000,66.0200
1396592566,2,5.9900,66.0200
1396592566,2,4.0100,66.0100
1396592567,2,0.7501,66.0100
1396592567,2,0.1000,66.0000
1396592567,2,2.1499,65.9500
1396592569,1,55.9341,66.0900
1396592569,1,42.7550,66.0900
1396592569,1,1.3109,66.0900
1396592570,2,3.0000,65.9600
1396592580,1,5.9900,66.0700
1396592580,1,5.9900,66.0800
1396592580,1,4.7627,66.0900
1396592580,1,11.0264,66.0900
1396592580,1,383.7151,66.1000
1396592580,1,134.1888,66.1000
1396592596,2,1.1332,66.0000
1396592602,2,3.0000,66.0000
1396592603,2,69.7208,66.0100
1396592606,2,3.0000,66.0100
1396592609,2,3.0000,66.0100
1396592612,2,3.0000,66.0100
1396592615,2,3.0000,66.0100
1396592618,2,3.0000,66.0100
1396592628,1,3.0000,66.0400
1396592628,1,0.3874,66.0500
1396592628,1,3.0150,66.0500
1396592628,1,11.9248,66.0500
1396592628,1,0.0150,66.0500
1396592628,1,3.0000,66.0500
1396592628,1,3.0000,66.0500
1396592628,1,0.0300,66.0500
1396592628,1,9.7244,66.0500
1396592629,2,22.9400,66.0100
1396592637,1,78.5330,66.0400
1396592637,1,0.0201,66.0400
1396592652,1,23.2167,66.0900
1396592652,1,21.5491,66.0900
1396592652,1,394.8045,66.1000
1396592652,1,1.0000,66.1000
1396592652,1,5.0000,66.1000
1396592656,2,50.0000,66.1000
1396592666,2,3.0000,66.1100
1396592669,2,33.0000,66.1200
1396592673,2,3.0000,66.1200
1396592676,2,3.0000,66.1200
1396592677,2,50.0000,66.1200
1396592679,2,0.2820,66.1200
1396592680,2,40.2380,66.1200
1396592682,2,3.0000,66.1100
1396592685,2,3.0000,66.1100
1396592685,2,21.6322,66.1100
1396592686,2,50.0000,66.1100
1396592686,2,26.5975,66.1100
1396592686,2,4.4297,66.1000
1396592687,2,3.0000,66.0300
1396592696,2,1.6043,66.0300
1396592703,1,0.3965,66.0800
1396592703,1,4.6075,66.0800
1396592703,1,27.9960,66.0900
1396592706,2,3.0000,66.0300
1396592707,2,25.4200,66.0300
1396592707,2,5.0547,66.0300
1396592707,2,66.0000,66.0300
1396592707,2,297.8501,66.0200
1396592707,2,290.6480,66.0000
1396592710,2,3.0000,66.0000
1396592711,2,6.9630,66.0000
1396592714,2,30.0000,66.0000
1396592715,2,20.0000,66.0000
1396592717,2,30.0000,66.0000
1396592719,1,2.8491,66.0800
1396592719,1,25.5230,66.0800
1396592719,1,0.0708,66.0800
1396592719,1,3.3691,66.0800
1396592719,1,0.0350,66.0800
1396592721,2,2.8400,66.0800
1396592725,2,30.0000,66.0800
1396592726,1,108.7943,66.0900
1396592726,1,49.4237,66.1100
1396592729,2,30.0000,66.0800
1396592729,2,3.2507,66.0800
1396592729,1,2.8150,66.1200
1396592732,2,30.0000,66.0800
1396592735,2,30.0000,66.0800
1396592738,2,30.0000,66.0800
1396592741,2,30.0000,66.0900
1396592741,2,56.5671,66.0900
1396592746,2,2.0000,66.1000
1396592750,2,30.0000,66.1000
1396592750,2,13.0000,66.1000
1396592755,1,5.0457,66.1900
1396592755,1,26.4513,66.1900
1396592755,1,56.5603,66.1900
1396592762,2,50.0000,66.1900
1396592762,2,15.0447,66.1900
1396592776,1,49.9553,66.1900
1396592776,1,4.1332,66.1900
1396592776,1,81.5190,66.2000
1396592776,1,2.8150,66.2000
1396592776,1,10.0000,66.2000
1396592777,2,3.0000,66.2000
1396592780,2,158.0000,66.2000
1396592780,2,9.6107,66.2000
1396592781,1,89.0000,66.1900
1396592782,2,3.0000,66.1100
1396592783,2,1.8914,66.1100
1396592783,2,28.1086,66.0900
1396592790,2,2.0000,66.0900
1396592792,2,1.7600,66.0900
1396592793,2,30.0000,66.0900
1396592794,2,75.3314,66.0900
1396592794,2,414.9442,66.0800
1396592796,2,37.7034,66.0800
1396592809,1,1.0000,66.0500
1396592810,1,11.2966,66.0500
1396592812,2,0.3834,66.0600
1396592812,2,11.6166,66.0000
1396592828,1,120.4300,66.1900
1396592830,1,11.1390,66.1900
1396592830,1,4.8945,66.1900
1396592830,1,31.3685,66.2000
1396592856,2,4.7653,66.1100
1396592856,2,45.2347,66.1100
1396592858,2,1.0000,66.1100
1396592871,2,85.4953,66.1100
1396592871,2,34.9347,66.1000
1396592877,1,0.8444,66.1700
1396592916,2,10.0000,66.0300
1396592916,2,80.9415,66.0200
1396592921,2,7.5887,66.0100
1396592921,2,118.1160,66.0100
1396592921,2,195.2953,66.0100
1396592923,2,4.7047,66.0100
1396592923,2,40.2953,66.0000
1396592924,2,33.2180,66.0000
1396592925,2,4.7040,66.0000
1396592927,2,20.0000,66.0000
1396592930,2,9.5551,66.0000
1396592930,2,1.0000,66.0000
1396592930,2,81.7660,66.0000
1396592930,2,5.1663,66.0000
1396592936,2,10.8202,66.0000
1396592948,2,868.6770,66.0000
1396592961,2,30.0000,66.0000
1396592983,2,3.0000,66.0000
1396592983,2,4.2500,66.0000
1396592985,2,15.0000,66.0000
1396592988,2,2.0000,66.0000
1396592991,2,10.0000,66.0000
1396592991,2,27.0583,66.0000
1396592991,2,196.9870,66.0000
1396592997,1,3.9235,65.9900
1396592997,1,102.8249,65.9900
1396592997,1,13.6816,66.0000
1396593018,2,50.0000,65.9500
1396593033,1,0.0156,65.9800
1396593033,1,0.9271,65.9900
1396593039,2,0.9400,65.9600
1396593039,2,29.0600,65.9500
1396593040,2,23.8300,65.9500
1396593040,2,83.1700,65.9400
1396593058,2,35.2649,65.9400
1396593059,2,55.0000,65.9300
1396593064,1,12.1370,65.9400
1396593067,1,0.0001,65.9400
1396593067,1,0.1181,65.9800
1396593067,1,12.0188,65.9900
1396593093,2,11.5400,65.9400
