1396345451,1,30.0000,79.3100
1396345452,1,3.0000,79.3100
1396345453,1,135.0000,79.3100
1396345455,1,27.0000,79.3100
1396345455,1,222.5520,79.3100
1396345455,1,30.0000,79.3100
1396345459,1,27.7935,79.3100
1396345460,1,2.8760,79.3800
1396345461,2,0.8370,79.3100
1396345470,2,30.0000,79.3100
1396345488,2,31.3695,79.3100
1396345488,2,2.8800,79.3100
1396345488,2,100.7505,79.3100
1396345491,2,3.0000,79.3100
1396345491,2,24.8070,79.3100
1396345492,2,222.5520,79.3100
1396345494,2,32.9511,79.3100
1396345494,2,17.0489,79.3000
1396345500,2,135.0000,79.3000
1396345500,2,110.4462,79.3000
1396345500,2,22.0000,79.3000
1396345500,2,29.5209,79.3000
1396345500,2,3.0000,79.2500
1396345501,2,30.0000,79.2500
1396345506,2,72.4257,79.2500
1396345508,2,3.0000,79.2000
1396345517,1,47.8264,79.2900
1396345519,2,47.8700,79.2100
1396345519,2,53.9567,79.2000
1396345519,2,46.0433,79.2000
1396345519,2,0.7327,79.1900
1396345526,1,53.9567,79.1900
1396345532,2,30.0000,79.1500
1396345533,2,3.0000,79.1500
1396345536,1,144.5220,79.2000
1396345536,1,143.7190,79.2800
1396345536,1,25.5659,79.2900
1396345536,1,47.8700,79.2900
1396345536,1,135.0000,79.3000
1396345536,1,139.8378,79.3000
1396345537,2,30.0000,79.1600
1396345540,2,47.2673,79.1600
1396345542,2,2.7090,79.1600
1396345542,2,23.5837,79.1600
1396345542,2,6.4163,79.1500
1396345545,2,20.0000,79.1500
1396345548,2,180.5837,79.1500
1396345548,2,8.3614,79.1300
1396345548,2,111.0549,79.1000
1396345549,2,100.0000,79.1000
1396345551,2,745.3090,79.1000
1396345551,2,40.0000,79.1000
1396345561,1,30.0000,79.0900
1396345561,1,73.5600,79.0900
1396345561,1,47.0700,79.1000
1396345563,2,1.0000,79.0700
1396345563,2,20.0000,79.0600
1396345563,2,70.0000,79.0200
1396345563,2,73.6200,79.0200
1396345563,2,11.5160,79.0100
1396345563,2,30.0000,79.0100
1396345563,2,4.0000,79.0000
1396345563,2,10.0000,79.0000
1396345563,2,1.5000,79.0000
1396345563,2,200.0000,79.0000
1396345563,2,5.0000,79.0000
1396345563,2,200.0000,79.0000
1396345563,2,0.1000,79.0000
1396345563,2,10.0000,79.0000
1396345563,2,5.0000,79.0000
1396345563,2,50.0000,79.0000
1396345563,2,20.0000,79.0000
1396345563,2,0.7578,79.0000
1396345563,2,30.0000,79.0000
1396345563,2,6.3800,79.0000
1396345564,1,44.2700,79.0800
1396345574,2,44.3100,79.0200
1396345574,2,62.1056,79.0000
1396345579,1,27.8800,79.0800
1396345582,2,11.5144,79.0000
1396345582,2,15.0000,79.0000
1396345582,2,0.1000,78.9000
1396345582,2,3.0000,78.8100
1396345582,2,27.9800,78.8000
1396345582,2,113.3436,78.7900
1396345589,1,0.1270,79.0800
1396345591,2,0.1200,79.0200
1396345595,1,89.3000,79.0100
1396345601,1,4.7043,79.0100
1396345601,1,1.3430,79.0800
1396345601,1,3.3610,79.0900
1396345602,1,3.0000,79.0900
1396345604,1,37.9490,79.0900
1396345604,1,27.9800,79.0900
1396345604,1,0.1200,79.0900
1396345604,1,133.9510,79.1000
1396345624,2,3.0000,79.0400
1396345624,2,7.7100,79.0200
1396345624,2,69.2900,79.0200
1396345628,1,7.7100,79.0900
1396345628,1,596.5780,79.1000
1396345629,1,7.7100,79.1000
1396345638,1,51.0990,79.1800
1396345638,1,50.7466,79.1900
1396345657,1,5.0550,79.1900
1396345661,1,0.0100,79.1900
1396345663,2,73.7400,79.1100
1396345663,2,63.2113,79.1000
1396345679,2,106.8227,79.0300
1396345679,2,16.8042,79.0200
1396345679,2,107.2957,79.0100
1396345688,2,50.0000,79.0000
1396345697,1,20.6460,79.0000
1396345701,1,73.7400,78.9900
1396345701,1,24.4973,79.0000
1396345701,1,50.0000,79.0000
1396345701,1,202.6787,79.0000
1396345702,1,20.6460,79.0000
1396345706,1,24.7047,79.0000
1396345707,1,1.0000,79.1000
1396345709,2,253.4660,79.0000
1396345715,2,35.0000,79.0100
1396345752,2,38.7300,79.0100
1396345759,1,84.8672,79.0100
1396345762,2,20.0000,79.0000
1396345773,2,101.8456,79.0000
1396345784,2,229.6298,79.0000
1396345827,2,7.4069,79.0300
1396345837,1,30.0000,79.1000
1396345843,1,30.0000,79.1800
1396345902,2,43.7300,79.1100
1396345902,2,62.0487,79.1000
1396345920,1,43.7300,79.0900
1396345921,1,0.1000,79.1000
1396345935,2,47.0348,79.0600
1396345935,2,10.3726,79.0500
1396345942,1,107.2300,79.1000
1396345952,1,3.0000,79.1000
1396345954,1,2.6446,79.1000
1396345955,1,5.6440,79.1500
1396345960,1,26.4047,79.1500
1396345960,1,15.0000,79.1800
1396345960,1,100.0000,79.1800
1396345960,1,600.0896,79.1900
1396345960,1,0.0100,79.1900
1396345962,1,20.0000,79.2900
1396345962,1,6.4040,79.3000
1396345971,1,383.0851,79.3000
1396345978,2,38.0000,79.3000
1396345978,2,18.0510,79.3000
1396345978,2,3.0000,79.3000
1396345983,1,150.6300,79.3800
1396345983,1,0.1000,79.3900
1396345983,1,20.0000,79.4000
1396345983,1,14.3462,79.4000
1396345985,1,25.6351,79.4000
1396345988,2,73.0693,79.4000
1396345988,2,7.8639,79.3000
1396345996,1,0.1000,79.3000
1396346012,2,93.6409,79.1300
1396346032,2,18.9668,79.1600
1396346071,2,11.7962,79.2000
1396346071,2,38.2038,79.1600
1396346123,2,16.5294,79.1600
1396346123,2,10.0000,79.1600
1396346123,2,19.6973,79.1500
1396346123,2,300.0000,79.1500
1396346123,2,50.0000,79.1200
1396346123,2,2.0000,79.1100
1396346123,2,13.1399,79.1000
1396346124,1,38.3058,79.1000
1396346131,1,0.3270,79.0900
1396346135,1,3.0000,79.0900
1396346136,1,30.0000,79.0900
1396346138,2,120.2033,79.0600
1396346140,1,3.0000,79.0900
1396346141,1,30.0000,79.0900
1396346141,1,27.3139,79.0900
1396346146,1,0.3270,79.1000
1396346146,1,0.0006,79.1000
1396346146,1,2.9994,79.1400
1396346155,1,0.1000,79.1400
1396346163,1,30.0000,79.1200
1396346168,1,40.6006,79.1200
1396346168,1,110.5184,79.1300
1396346168,1,9.6846,79.1300
1396346168,1,20.3154,79.1500
1396346173,1,30.0000,79.2000
1396346202,1,170.0000,79.2000
1396346228,1,20.0000,79.3000
1396346239,1,4.3890,79.3200
1396346246,2,47.0348,79.3000
1396346254,2,3.0000,79.3000
1396346256,2,29.9652,79.3000
1396346268,1,10.0340,79.3000
1396346269,1,0.0008,79.3000
1396346269,1,2.9992,79.3200
1396346293,1,30.0000,79.3100
1396346295,1,3.0000,79.3100
1396346299,1,30.0000,79.3100
1396346299,1,3.0000,79.3100
1396346303,1,30.0000,79.3000
1396346304,1,3.0000,79.3000
1396346309,1,3.0000,79.3000
1396346309,1,30.0000,79.3000
1396346310,1,104.0000,79.3000
1396346310,1,556.7561,79.3100
1396346310,1,108.6118,79.3100
1396346313,1,3.0000,79.3100
1396346314,1,30.0000,79.3100
1396346314,1,45.0000,79.3100
1396346317,1,3.0000,79.3100
1396346320,1,78.7691,79.3100
1396346321,1,30.0000,79.3100
1396346326,1,0.1300,79.3100
1396346329,1,127.0000,79.3100
1396346329,1,1000.0000,79.3100
1396346330,1,3.0000,79.3100
1396346330,1,0.5000,79.3100
1396346334,1,3.0000,79.3100
1396346335,1,21.0865,79.3100
1396346335,1,42.6118,79.3200
1396346336,1,0.1000,79.3900
1396346336,1,21.0000,79.4000
1396346336,1,1.5730,79.4200
1396346369,1,99.7760,79.4200
1396346375,1,133.4231,79.4500
1396346375,1,3.8667,79.4500
1396346375,1,20.0000,79.4500
1396346375,1,66.4197,79.4600
1396346379,2,30.0000,79.4600
1396346380,2,3.0000,79.4600
1396346382,2,127.0000,79.4600
1396346384,2,3.0000,79.4600
1396346385,2,4.0000,79.4600
1396346389,1,0.1000,79.4900
1396346389,1,13.3300,79.5000
1396346389,1,36.5700,79.5000
1396346402,2,59.2905,79.4600
1396346405,1,74.5403,79.4600
1396346407,1,17.2882,79.4600
1396346407,1,12.7118,79.5000
1396346415,1,3.0000,79.5000
1396346417,2,1.0000,79.4600
1396346423,1,70.7182,79.5000
1396346423,1,0.1270,79.5000
1396346423,1,300.0000,79.5000
1396346426,2,35.5027,79.5300
1396346432,2,64.9588,79.5300
1396346432,2,73.3700,79.4700
1396346432,2,26.6300,79.4600
1396346432,1,35.5027,79.5300
1396346432,1,0.1000,79.5400
1396346432,1,64.3973,79.5500
1396346437,2,12.9830,79.5000
1396346437,2,10.5818,79.4600
1396346440,1,30.0000,79.4300
1396346441,1,3.0000,79.4300
1396346442,1,45.0000,79.4300
1396346446,1,61.3701,79.4300
1396346450,2,48.0000,79.4300
1396346450,2,113.3818,79.4200
1396346453,2,1.1645,79.4300
1396346456,2,85.3417,79.4300
1396346456,2,33.5599,79.4200
1396346456,2,14.4401,79.4200
1396346461,2,30.0000,79.3300
1396346461,2,257.3882,79.3200
1396346477,1,11.6788,79.3100
1396346484,1,6.0000,79.4100
1396346511,1,0.1000,79.3900
1396346518,2,6.0000,79.2600
1396346518,2,23.6559,79.2500
1396346524,2,10.3000,79.3000
1396346524,2,19.7000,79.2700
1396346525,1,23.6559,79.3800
1396346525,1,30.0000,79.3800
1396346525,1,55.5912,79.3900
1396346525,1,6.0000,79.3900
1396346525,1,184.7529,79.4000
1396346531,2,0.9680,79.2800
1396346536,2,73.4700,79.2800
1396346536,2,74.0617,79.2700
1396346544,1,0.9680,79.2600
1396346562,2,20.4160,79.2700
1396346562,2,39.8844,79.2600
1396346562,2,139.6996,79.2200
1396346568,2,17.5841,79.2300
1396346574,1,0.9679,79.2800
1396346581,2,0.5000,79.2800
1396346581,2,16.3170,79.2300
1396346583,2,0.3585,79.2300
1396346583,1,18.5850,79.3800
1396346584,2,10.3004,79.2200
1396346584,2,61.3323,79.2200
1396346584,2,28.3673,79.2000
1396346588,1,3.4000,79.3700
1396346591,2,0.3585,79.2300
1396346591,2,29.6415,79.2000
1396346591,2,3.0000,79.2000
1396346592,1,30.8596,79.3700
1396346593,2,3.4000,79.3700
1396346593,2,72.8355,79.2000
1396346593,1,29.5785,79.2000
1396346599,1,3.0000,79.1700
1396346599,1,3.4000,79.1700
1396346599,1,31.7310,79.2000
1396346603,2,0.3589,79.1500
1396346605,2,2.0675,79.1500
1396346606,1,0.0890,79.1500
1396346611,1,27.4220,79.1500
1396346611,1,11.7962,79.1600
1396346611,1,37.0825,79.2000
1396346616,1,3.0000,79.2000
1396346622,1,4.4220,79.2000
1396346622,1,38.8122,79.2000
1396346632,1,25.0138,79.2000
1396346632,1,9.6440,79.2000
1396346632,1,20.0000,79.2100
1396346644,2,14.8830,79.2300
1396346648,2,10.0000,79.2300
1396346706,1,24.8830,79.3100
1396346706,1,48.5370,79.3200
1396346714,1,21.4596,79.3200
1396346730,1,3.4234,79.3200
1396346730,1,133.8443,79.3500
1396346737,2,122.9675,79.3500
1396346737,2,30.0000,79.3000
1396346737,2,163.1148,79.2500
1396346737,2,42.5437,79.1200
1396346764,1,1.1660,79.3700
1396346775,2,10.0000,79.1500
1396346775,2,0.1360,79.1400
1396346776,1,95.1650,79.1400
1396346778,2,73.5400,79.1300
1396346781,1,21.6250,79.1300
1396346781,1,201.5110,79.1400
1396346783,1,2.4700,79.1400
1396346787,1,151.4640,79.1400
1396346789,1,3.0000,79.1400
1396346789,1,30.0000,79.1400
1396346789,1,186.4987,79.1400
1396346792,1,0.3943,79.3000
1396346793,1,11.7650,79.3500
1396346795,2,2.6057,79.3400
1396346795,2,30.0000,79.3400
1396346838,2,40.0000,79.1500
1396346869,1,5.8110,79.2300
1396346874,1,30.0000,79.2300
1396346880,1,4.1890,79.2300
1396346881,1,3.0000,79.3400
1396346968,2,3.5879,79.1600
1396346975,2,29.0921,79.1600
1396347003,2,7.4061,79.1200
1396347016,2,0.5000,79.1100
1396347022,1,0.0100,79.1100
1396347039,1,100.0000,79.1100
1396347041,2,2.0000,79.1000
1396347043,2,2.4784,79.1000
1396347051,2,2.0780,79.1000
1396347064,2,31.7568,79.1000
1396347064,2,159.1379,79.1000
1396347064,2,30.9079,79.1000
1396347070,1,122.6260,79.1100
1396347070,1,0.0100,79.1100
1396347102,1,0.0100,79.2800
1396347113,2,0.0100,79.1600
1396347124,2,0.0100,79.2000
1396347124,2,7.3900,79.1700
1396347132,1,45.4673,79.1600
1396347154,1,0.0100,79.2500
1396347158,2,10.0000,79.1700
1396347167,1,28.3132,79.1700
1396347167,1,0.0100,79.1700
1396347168,1,0.0100,79.2000
1396347168,1,0.0100,79.2400
1396347168,1,28.3030,79.2500
1396347217,2,28.3500,79.1700
1396347217,2,21.6400,79.1700
1396347264,2,80.0290,79.1700
1396347264,2,40.0000,79.1700
1396347264,2,2.9710,79.1600
1396347316,2,0.0100,79.2000
1396347327,1,73.6352,79.2700
1396347333,2,1.0000,79.2200
1396347334,1,50.0000,79.2800
1396347343,1,1.0000,79.2900
1396347343,1,60.1663,79.3000
1396347343,1,142.8987,79.3300
1396347344,2,0.1560,79.2200
1396347353,1,0.1560,79.3200
1396347363,1,157.1013,79.3300
1396347370,1,20.0000,79.3000
1396347376,1,53.8005,79.3000
1396347415,1,3.0000,79.2900
1396347424,1,7.0000,79.3400
1396347424,1,26.8525,79.3500
1396347424,1,30.0000,79.3500
1396347424,1,13.1399,79.3500
1396347424,1,48.0733,79.3500
1396347430,1,53.5957,79.3500
1396347441,1,122.6360,79.3500
1396347452,2,3.0000,79.3500
1396347457,2,3.0000,79.3500
1396347460,2,116.6360,79.3500
1396347461,1,0.1000,79.3500
1396347481,1,3.0000,79.3400
1396347481,1,7.0000,79.3400
1396347518,1,86.7617,79.3200
1396347518,1,50.0000,79.3200
1396347520,1,20.0000,79.3300
1396347521,2,127.0325,79.3000
1396347531,2,0.5000,79.3200
1396347533,1,0.1000,79.3400
1396347535,2,3.4336,79.3200
1396347535,2,103.5989,79.2600
1396347548,1,0.5000,79.3100
1396347551,2,50.0000,79.3100
1396347567,1,106.7227,79.3400
1396347567,1,2.9710,79.3400
1396347573,2,17.9590,79.3400
1396347576,2,0.4000,79.3400
1396347606,2,10.9980,79.3500
1396347607,1,54.4748,79.3700
1396347608,2,48.0733,79.3500
1396347611,1,10.9980,79.3600
1396347611,1,48.0733,79.3600
1396347611,1,259.3518,79.3700
1396347617,1,4.5965,79.3700
1396347622,1,124.7180,79.4900
1396347622,1,5.0000,79.5000
1396347622,1,2.0046,79.5000
1396347622,1,10.0000,79.5000
1396347622,1,111.6824,79.5000
1396347628,1,78.3634,79.5000
1396347628,1,41.0284,79.5500
1396347639,1,73.5600,79.6000
1396347639,1,126.7025,79.6300
1396347639,1,19.7456,79.6400
1396347639,1,91.2161,79.6500
1396347639,1,1.1660,79.6500
1396347639,1,12.0100,79.6600
1396347639,1,279.9528,79.6600
1396347656,2,1.0000,79.5000
1396347656,2,1.0000,79.4100
1396347665,2,1.0000,79.5000
1396347666,1,1.0000,79.5900
1396347666,1,499.0000,79.6000
1396347668,2,72.4200,79.5100
1396347668,2,1.0000,79.5100
1396347668,2,44.4064,79.5000
1396347694,2,1.0020,79.5500
1396347702,2,11.5160,79.5500
1396347705,1,8.8687,79.5900
1396347707,2,8.8800,79.5600
1396347707,2,2.8850,79.5500
1396347710,2,63.3513,79.5500
1396347711,1,64.5513,79.5900
1396347716,1,8.8800,79.5900
1396347719,1,1.0000,79.6000
1396347719,1,246.3000,79.6000
1396347721,2,30.0000,79.5900
1396347721,1,253.7000,79.6000
1396347721,1,103.9725,79.6000
1396347721,1,1.0000,79.6000
1396347722,2,3.0000,79.6000
1396347732,2,30.0000,79.6100
1396347732,2,3.0000,79.6100
1396347736,2,3.0000,79.6100
1396347736,2,30.0000,79.6100
1396347740,2,7.4100,79.6100
1396347740,2,244.3000,79.6000
1396347740,2,127.1899,79.6000
1396347740,2,124.0000,79.6000
1396347741,2,3.0000,79.5900
1396347742,2,7.4100,79.5900
1396347742,2,63.3512,79.5900
1396347743,2,20.0000,79.5900
1396347745,2,7.6012,79.5900
1396347745,2,85.3577,79.5500
1396347769,2,100.0000,79.5000
1396347818,2,26.0000,79.4300
1396347818,2,94.7930,79.4100
1396347818,2,24.0000,79.4000
1396347844,2,17.5370,79.4200
1396347876,1,94.7930,79.4900
1396347876,1,73.4100,79.4900
1396347902,2,6.4630,79.4200
1396347904,1,1.0000,79.4200
1396347910,2,26.0000,79.4000
1396347910,2,28.1349,79.3800
1396347910,2,73.5100,79.3800
1396347933,2,65.7668,79.3700
1396347936,2,131.6205,79.3500
1396347936,2,11.7987,79.3500
1396347962,2,0.0435,79.3100
1396347962,2,100.0000,79.3000
1396347962,2,284.1897,79.3000
1396347962,2,72.3551,79.3000
1396347964,1,13.9588,79.3100
1396347964,1,34.5539,79.3500
1396347976,1,73.5100,79.3600
1396347976,1,0.3952,79.3700
1396347993,2,73.4800,79.3900
1396347993,2,100.0000,79.3800
1396347993,2,95.1480,79.3600
1396347993,2,85.3315,79.3500
1396348008,1,30.0000,79.3400
1396348008,1,3.0000,79.3400
1396348011,1,62.1480,79.3400
1396348011,1,73.4800,79.3400
1396348013,1,30.0000,79.3800
1396348013,1,3.0000,79.3800
1396348013,1,67.0000,79.3800
1396348013,1,63.2113,79.4900
1396348014,2,81.8495,79.4900
1396348020,1,2.1260,79.5000
1396348022,1,30.0000,79.5000
1396348024,2,201.6280,79.4900
1396348025,1,383.0050,79.5000
1396348025,1,42.0775,79.5000
1396348025,1,1.0000,79.5000
1396348025,1,73.9175,79.5800
1396348036,2,73.4600,79.3600
1396348036,2,94.9240,79.3600
1396348036,2,16.6160,79.3600
1396348053,1,94.9240,79.4400
1396348053,1,73.4600,79.4400
1396348053,1,133.8442,79.4500
1396348063,1,16.6160,79.4300
1396348076,2,1.3030,79.4400
1396348105,2,50.0000,79.4400
1396348124,2,5.8130,79.4400
1396348138,2,100.6002,79.4500
1396348169,1,60.0000,79.4900
1396348199,2,0.1000,79.4700
1396348202,1,40.6000,79.4900
1396348211,2,0.1020,79.4900
1396348231,2,11.7987,79.4900
1396348233,2,10.0000,79.4900
1396348256,1,112.0586,79.5000
1396348256,1,4.0648,79.5000
1396348256,1,30.0000,79.5500
1396348256,1,53.8766,79.5700
1396348274,2,30.0000,79.4900
1396348275,2,3.0000,79.4900
1396348279,2,30.0000,79.4900
1396348279,2,3.0000,79.4900
1396348283,2,30.0000,79.4900
1396348287,2,0.4350,79.5000
1396348288,2,0.4350,79.5000
1396348291,1,68.6310,79.5500
1396348301,2,87.9598,79.5000
1396348316,1,4.5772,79.5000
1396348316,1,80.0000,79.5000
1396348317,1,26.4758,79.5500
1396348346,1,4.8932,79.5500
1396348346,1,0.1000,79.5500
1396348346,1,57.2670,79.5500
1396348351,2,3.7938,79.5200
1396348371,1,32.0000,79.5400
1396348371,1,8.0251,79.5400
1396348371,1,3.7940,79.5400
1396348382,1,42.7330,79.5500
1396348382,1,84.4940,79.5500
1396348384,2,2.8454,79.5400
1396348384,2,129.9990,79.5400
1396348385,2,17.4643,79.5400
1396348405,1,31.4324,79.5400
1396348424,2,2.8453,79.5400
1396348440,2,1.2205,79.5400
1396348440,2,1.7795,79.5200
1396348445,2,3.0000,79.5200
1396348446,1,1.7795,79.5400
1396348450,2,3.0000,79.5200
1396348451,1,3.0000,79.5400
1396348458,2,44.0000,79.5300
1396348458,1,0.1000,79.5400
1396348458,2,8.5290,79.5300
1396348458,2,57.0815,79.5200
1396348462,2,3.0000,79.5200
1396348473,1,2.9000,79.5400
1396348475,2,5.4912,79.5200
1396348486,2,76.0000,79.5300
1396348497,2,18.5523,79.5300
1396348500,2,0.0378,79.5200
1396348500,2,2.9000,79.5100
1396348500,2,4.8800,79.5100
1396348500,2,11.7972,79.5000
1396348544,1,0.3586,79.5300
1396348557,2,0.4353,79.4900
1396348557,2,1.5647,79.4700
1396348579,2,22.2545,79.4700
1396348579,2,29.1855,79.4500
1396348588,2,26.2680,79.4400
1396348588,2,23.0000,79.4000
1396348588,2,69.1523,79.4000
1396348626,1,0.1000,79.4900
1396348626,1,61.9036,79.4900
1396348634,1,0.1000,79.4900
1396348635,1,11.3869,79.4900
1396348664,2,0.1000,79.4100
1396348664,2,61.9800,79.4000
1396348664,2,11.4000,79.4000
1396348664,2,300.0000,79.3600
1396348664,2,415.8996,79.3600
1396348664,2,114.8495,79.3500
1396348669,2,19.8279,79.3200
1396348669,2,117.0935,79.3000
1396348672,1,4.6760,79.3400
1396348677,1,0.8192,79.4900
1396348677,1,29.1808,79.5000
1396348714,2,4.6700,79.3800
1396348718,1,222.4180,79.3700
1396348736,2,26.3617,79.3000
1396348736,2,631.5228,79.2500
1396348743,2,0.5000,79.2300
1396348743,2,0.5000,79.2200
1396348743,2,50.0000,79.2100
1396348743,2,175.8572,79.2000
1396348746,1,9.5000,79.2200
1396348747,2,216.0623,79.2000
1396348750,1,3.0000,79.2900
1396348751,1,30.0000,79.2900
1396348753,2,81.9700,79.2300
1396348753,2,8.5120,79.2100
1396348757,1,81.9700,79.2300
1396348760,2,30.0000,79.4300
1396348760,2,296.3410,79.3000
1396348760,2,24.5180,79.2100
1396348760,2,108.0805,79.2000
1396348760,2,13.0000,79.2000
1396348760,2,28.4219,79.2000
1396348763,2,0.1000,79.4300
1396348765,1,4.2190,79.3000
1396348776,1,4.2190,79.2900
1396348825,1,0.0110,79.4300
1396348838,1,0.0110,79.4200
1396348844,2,45.5445,79.2300
1396348880,1,69.0052,79.2700
1396348881,2,0.0758,79.2500
1396348888,2,45.5445,79.2200
1396348895,2,6.8440,79.2200
1396348923,2,69.0700,79.2100
1396348925,2,50.0000,79.2000
1396348925,2,35.0209,79.2000
1396348925,1,12.0000,79.2000
1396348940,1,3.0000,79.2000
1396348949,2,21.2387,79.1900
1396348954,1,49.1069,79.2000
1396348954,1,326.2041,79.2000
1396348954,1,215.5630,79.2000
1396348959,2,115.5060,79.2000
1396348961,1,3.0000,79.2100
1396348963,1,30.0000,79.2100
1396348965,2,20.0000,79.2000
1396348966,2,50.0000,79.2000
1396348966,2,74.0511,79.2000
1396348971,1,4.6124,79.2000
1396348971,1,21.2289,79.2000
1396349027,2,15.0000,79.2000
1396349027,2,18.0000,79.2000
1396349075,2,30.0000,79.2000
1396349080,2,12.0000,79.2000
1396349080,2,18.0000,79.2000
1396349080,2,48.0000,79.2000
1396349082,2,78.7613,79.1900
1396349086,2,48.0000,79.1800
1396349088,2,52.0000,79.1800
1396349088,2,66.6630,79.1700
1396349088,2,65.0000,79.1500
1396349088,2,134.3586,79.1500
1396349088,2,1.3633,79.1300
1396349088,2,1.6367,79.1000
1396349096,2,8.3633,79.1000
1396349096,2,21.2557,79.1000
1396349102,2,68.6310,79.0600
1396349104,2,113.2014,79.0600
1396349104,2,26.6064,79.0500
1396349104,2,43.0253,79.0500
1396349104,2,250.0000,79.0200
1396349104,2,241.7538,79.0100
1396349104,2,103.3062,79.0100
1396349104,2,461.7676,79.0000
1396349104,2,7.0000,79.0000
1396349104,2,0.1278,79.0000
1396349104,2,85.8632,79.0000
1396349104,2,11.3827,79.0000
1396349104,2,100.0000,79.0000
1396349104,2,3.2570,79.0000
1396349104,2,2.1955,79.0000
1396349104,2,8.8826,79.0000
1396349114,1,10.0000,79.0000
1396349116,1,58.6310,79.0000
1396349117,2,10.0000,79.0000
1396349117,2,10.0000,78.9100
1396349122,2,0.0160,78.9200
1396349131,2,60.4713,78.9000
1396349131,2,106.2942,78.9000
1396349135,1,213.2940,78.9000
1396349135,1,10.0000,78.9900
1396349137,2,276.7060,79.0000
1396349137,2,0.0527,78.8800
1396349137,2,20.3115,78.8000
1396349137,2,1069.2379,78.8000
1396349138,1,73.5578,78.8900
1396349155,1,276.7060,79.0000
1396349168,2,63.0000,78.9100
1396349172,2,10.5400,78.9100
1396349174,1,20.9223,78.9100
1396349178,1,21.5377,78.9100
1396349178,1,10.5400,78.9800
1396349178,1,50.0000,78.9900
1396349178,1,63.0000,78.9900
1396349186,2,67.9223,79.0000
1396349195,1,67.9223,79.0000
1396349195,1,32.0777,79.0000
1396349204,2,35.3411,78.9100
1396349205,1,35.3411,78.9900
1396349205,1,145.4881,79.0000
1396349215,2,44.2784,79.0100
1396349217,2,29.2816,79.0100
1396349217,2,97.9454,79.0000
1396349226,2,95.7300,78.9100
1396349226,2,104.2700,78.9000
1396349227,2,0.5060,78.9000
1396349228,1,30.0000,79.0000
1396349243,2,39.9699,78.9100
1396349244,1,95.7460,78.9900
1396349244,1,70.6370,78.9900
1396349253,2,0.3595,78.9200
1396349265,1,39.9700,78.9800
1396349265,1,2.9230,78.9900
1396349265,1,0.3595,78.9900
1396349265,1,39.5631,78.9900
1396349282,1,3.0000,78.9900
1396349287,2,70.3405,78.9200
1396349287,2,3.2800,78.9100
1396349287,2,34.9602,78.9000
1396349287,2,5.0000,78.9000
1396349287,2,0.1000,78.9000
1396349287,2,110.9844,78.9000
1396349287,2,50.0000,78.9000
1396349296,1,73.0720,78.9800
1396349303,2,95.9650,78.8100
1396349303,2,4.0350,78.8100
1396349341,1,95.9650,78.8900
1396349341,1,4.5835,78.8900
1396349341,1,21.3387,78.9000
1396349358,2,73.7500,78.8500
1396349359,1,223.4810,78.8400
1396349361,2,0.1000,78.8000
1396349361,2,0.1000,78.7000
1396349361,2,56.2141,78.7000
1396349361,2,43.3729,78.7000
1396349361,1,173.1050,78.8400
1396349363,1,4.3500,78.8400
1396349364,1,30.0000,78.8400
1396349369,1,30.0000,78.8300
1396349370,1,43.7500,78.8300
1396349370,1,503.4454,78.8400
1396349389,2,73.7300,78.8500
1396349389,1,32.3593,78.8900
1396349392,1,50.0000,78.8500
1396349394,1,50.0000,78.8500
1396349395,2,30.0000,78.8400
1396349396,1,43.7300,78.8400
1396349396,1,27.1899,78.8500
1396349396,1,11.7972,78.8500
1396349403,2,15.5533,78.8900
1396349404,2,61.9036,78.8900
1396349404,2,113.6648,78.8900
1396349405,1,77.4562,78.8900
1396349405,1,4.5835,78.9000
1396349405,1,122.5438,78.9000
1396349410,1,77.4562,78.9000
1396349411,2,22.5438,78.9000
1396349413,2,3.0000,78.8600
1396349415,2,0.6506,78.8600
1396349426,1,0.7861,78.8900
1396349438,2,162.1278,78.9100
1396349445,1,20.9223,78.9800
1396349445,1,3.6506,78.9800
1396349445,1,78.6493,78.9900
1396349445,1,756.9853,79.0000
1396349445,1,425.9835,79.0000
1396349454,1,117.6286,78.9900
1396349457,1,12.3170,78.9900
1396349459,1,0.0210,78.9900
1396349459,1,105.2540,78.9900
1396349459,1,162.1280,78.9900
1396349459,1,50.0000,79.0000
1396349468,2,73.5800,79.0100
1396349468,2,182.6180,79.0000
1396349468,2,1259.1967,79.0000
1396349468,2,236.5700,79.0000
1396349495,1,53.5228,79.0700
1396349495,1,55.5582,79.0800
1396349500,1,18.0218,79.0800
1396349504,2,30.0000,79.0900
1396349509,2,16.6520,79.0900
1396349513,2,45.3262,79.0900
1396349514,2,20.1230,79.0100
1396349522,1,1.8040,79.0900
1396349534,1,52.8698,79.0900
1396349534,1,20.1230,79.0900
1396349534,1,124.0000,79.1000
1396349534,1,415.8996,79.1000
1396349545,2,73.5700,79.1100
1396349545,2,26.4300,79.1000
1396349549,1,51.1400,79.1600
1396349554,2,100.0000,79.1100
1396349562,2,123.0800,79.1100
1396349568,1,100.0000,79.1400
1396349572,1,123.0800,79.1400
1396349574,2,7.1954,79.1400
1396349574,2,241.0036,79.1000
1396349575,1,73.5700,79.1500
1396349575,1,10.7389,79.1500
1396349575,2,123.9959,79.1000
1396349576,1,73.6100,79.1000
1396349582,1,73.1790,79.0900
1396349593,2,3.0000,79.0600
