1396445724,2,2.0000,76.7600
1396445725,2,9.0000,76.7600
1396445728,2,3.0000,76.7600
1396445733,2,3.0000,76.7600
1396445737,2,61.6293,76.7600
1396445742,2,0.7527,76.7900
1396445744,2,3.0000,76.7600
1396445745,2,3.0000,76.7600
1396445746,2,95.9107,76.7600
1396445746,2,4.1975,76.7600
1396445746,1,1.0000,76.8400
1396445746,1,3.0000,76.8400
1396445746,1,9.0000,76.8400
1396445746,1,3.0000,76.8400
1396445746,1,3.0000,76.8400
1396445746,1,61.6293,76.8400
1396445746,1,6.0000,76.8400
1396445747,2,95.9107,76.8400
1396445750,2,3.0000,76.8400
1396445755,2,0.5000,76.8400
1396445755,2,0.5214,76.8400
1396445755,2,2.4786,76.8400
1396445759,1,471.0302,76.8500
1396445763,2,0.5000,76.8500
1396445765,1,10.0000,76.9000
1396445769,2,3.0000,76.9000
1396445769,2,3.0000,76.9000
1396445774,2,3.0000,76.9100
1396445778,2,3.0000,76.9100
1396445780,2,3.0000,76.9100
1396445780,2,173.3800,76.9100
1396445781,2,4.2100,76.9000
1396445783,1,0.1000,76.9100
1396445784,2,85.7095,76.9000
1396445789,1,152.3170,76.9100
1396445790,2,1.0000,76.8500
1396445791,2,3.0000,76.8500
1396445794,2,3.0000,76.8500
1396445795,1,182.3800,76.8900
1396445795,1,61.6522,76.9000
1396445799,2,130.6480,76.8600
1396445799,2,0.6145,76.8600
1396445801,2,3.0000,76.8600
1396445801,2,28.7710,76.8600
1396445805,2,19.4165,76.8600
1396445805,2,50.0000,76.8600
1396445805,2,160.5835,76.8500
1396445808,2,3.0000,76.8500
1396445814,2,37.6138,76.8500
1396445814,2,3.0000,76.8500
1396445819,2,3.0000,76.8500
1396445821,2,22.3000,76.8500
1396445823,2,99.0000,76.8500
1396445825,2,3.0000,76.8500
1396445825,1,6.5601,76.8600
1396445825,1,13.4399,76.9000
1396445831,2,3.0000,76.8800
1396445835,1,23.7792,76.9000
1396445835,1,26.2208,76.9200
1396445838,2,2.1870,76.8800
1396445843,2,3.0000,76.8800
1396445847,2,10.4863,76.8800
1396445850,2,3.0000,76.8500
1396445857,2,3.0000,76.8500
1396445863,2,3.0000,76.8500
1396445867,2,44.0670,76.8500
1396445867,2,30.0000,76.8500
1396445870,2,3.0000,76.8400
1396445871,1,5.9330,76.8500
1396445871,1,3.0000,76.8500
1396445871,1,182.4500,76.8700
1396445871,1,100.5137,76.8800
1396445871,1,102.0670,76.8800
1396445873,1,8.9330,76.8800
1396445879,2,3.0000,76.8800
1396445881,1,130.7210,76.9000
1396445881,1,105.0052,76.9000
1396445886,2,3.0000,76.9000
1396445893,2,3.0000,76.9100
1396445894,1,17.7792,76.9200
1396445894,1,395.0000,76.9500
1396445894,1,400.0000,76.9600
1396445894,1,1.0000,76.9900
1396445894,1,180.0000,77.0000
1396445894,1,376.7028,77.0000
1396445895,1,137.7386,77.0000
1396445898,2,3.0000,77.0000
1396445903,2,3.0000,77.0000
1396445909,1,99.0000,77.0100
1396445910,2,3.0000,77.0000
1396445910,1,29.1707,77.0100
1396445910,2,199.9900,77.0000
1396445912,1,76.0293,77.0100
1396445912,1,3.0000,77.0300
1396445912,1,20.9707,77.0800
1396445915,2,100.0000,77.0100
1396445916,1,3.0000,77.0700
1396445916,1,66.0340,77.0800
1396445918,1,3.5000,77.0800
1396445924,1,111.0000,77.0800
1396445925,2,3.0000,77.0100
1396445925,1,0.0100,77.0800
1396445927,1,3.0000,77.0700
1396445927,1,47.0000,77.0800
1396445928,1,12.1718,77.0800
1396445930,2,3.0000,77.0800
1396445931,2,10.6562,77.0800
1396445931,2,239.3438,77.0800
1396445932,2,25.1893,77.0800
1396445935,2,3.0000,77.0900
1396445941,2,3.0000,77.0900
1396445946,2,163.3116,77.0900
1396445947,2,1.3510,77.0900
1396445947,1,3.0000,77.1800
1396445947,1,3.0000,77.1800
1396445947,1,78.0000,77.1800
1396445947,1,0.0100,77.1800
1396445949,2,26.9900,77.1800
1396445949,2,11.2774,77.0900
1396445949,2,92.4536,77.0800
1396445952,2,3.0000,77.0900
1396445954,1,3.0000,77.1900
1396445954,1,3.0000,77.1900
1396445954,1,94.0780,77.1900
1396445955,2,10.2030,77.0900
1396445956,1,100.2000,77.0900
1396445958,2,3.0000,77.0800
1396445960,2,10.0000,77.0800
1396445963,2,0.6490,77.0800
1396445969,2,11.5084,77.0800
1396445969,1,30.0000,77.0900
1396445970,2,3.0000,77.0800
1396445974,2,243.6028,77.0800
1396445975,2,100.0780,77.0800
1396445978,1,141.1830,77.0900
1396445978,2,3.0000,77.0800
1396445981,2,20.7151,77.0800
1396445982,2,399.8710,77.0800
1396445982,2,2.9644,77.0800
1396445983,2,3.0000,77.0100
1396445985,1,37.2014,77.0800
1396445988,2,2.0170,77.0100
1396445991,1,84.3069,77.0700
1396446031,1,100.0000,77.0000
1396446031,1,72.2411,77.0000
1396446061,1,97.7551,76.9900
1396446064,2,186.6687,76.9900
1396446064,2,16.9700,76.9000
1396446064,2,97.8700,76.9000
1396446068,1,266.0000,76.9000
1396446072,1,16.6319,76.9000
1396446075,1,422.0824,76.9000
1396446078,1,16.5745,77.0000
1396446078,1,29.1707,77.0100
1396446078,1,5.0000,77.0200
1396446078,1,36.2289,77.0600
1396446078,1,13.1169,77.0700
1396446081,2,99.8210,76.9100
1396446081,2,41.3620,76.9000
1396446083,2,50.0670,76.9100
1396446083,2,57.6608,76.9000
1396446083,2,213.6862,76.9000
1396446084,2,12.0000,76.9000
1396446121,2,0.0100,76.9300
1396446121,2,0.0100,76.9200
1396446121,2,84.4900,76.9100
1396446121,2,15.5810,76.9000
1396446158,2,0.8284,76.9300
1396446163,2,13.1400,76.9100
1396446169,2,25.3523,76.9000
1396446174,1,86.6810,76.9100
1396446179,2,105.6448,76.9200
1396446181,2,100.0000,76.9200
1396446184,1,7.6219,76.9300
1396446184,1,182.3831,76.9900
1396446184,1,219.8141,77.1300
1396446188,1,16.9400,77.1800
1396446215,1,12.9627,77.0900
1396446215,1,12.2495,77.1000
1396446223,1,30.2092,77.0500
1396446229,1,276.2891,77.0200
1396446229,1,88.5889,77.0500
1396446233,1,30.1873,77.0000
1396446243,1,130.8930,77.0000
1396446244,1,23.1125,77.0000
1396446251,2,7.0561,77.0300
1396446255,2,1.0000,77.0000
1396446255,2,0.3450,77.0000
1396446255,1,19.5989,77.0000
1396446255,1,10.5194,77.0500
1396446261,2,0.0100,76.9700
1396446267,1,15.9523,76.9700
1396446267,1,177.6705,77.0500
1396446267,1,175.5900,77.1000
1396446269,2,13.1610,76.9400
1396446271,1,13.1610,77.0400
1396446280,1,30.0842,77.1000
1396446286,2,2.0000,77.0500
1396446287,1,3.9603,77.1000
1396446304,2,84.8390,77.0500
1396446319,1,52.2124,77.1000
1396446319,1,48.8252,77.1000
1396446337,1,100.0000,77.1000
1396446346,2,0.1000,77.0200
1396446346,2,182.3500,77.0100
1396446346,2,916.3530,77.0000
1396446350,1,40.0000,77.0900
1396446358,2,0.0100,76.9900
1396446361,1,14.6979,76.9900
1396446367,2,40.0600,76.9800
1396446367,2,58.9400,76.9700
1396446370,2,39.3961,76.9700
1396446376,2,0.0100,76.9500
1396446376,2,0.0100,76.9300
1396446376,2,33.3805,76.9300
1396446376,2,14.7200,76.9300
1396446381,2,67.3335,76.9200
1396446383,2,43.3764,76.9200
1396446385,2,120.0000,76.9200
1396446385,2,79.9643,76.9200
1396446385,2,1.0000,76.9000
1396446385,2,100.0000,76.9000
1396446385,2,50.0000,76.9000
1396446391,1,0.1000,76.8900
1396446392,2,0.0729,76.8800
1396446392,2,19.4038,76.8800
1396446395,2,10.0000,76.8500
1396446395,2,44.5214,76.8400
1396446401,1,19.4767,76.8400
1396446411,2,0.0014,76.8700
1396446415,2,0.1000,76.7700
1396446415,2,2.1568,76.7600
1396446415,2,99.7160,76.7600
1396446419,2,10.0000,76.7500
1396446419,2,1.0000,76.7000
1396446426,2,3.0000,76.6300
1396446426,1,3.0000,76.6900
1396446427,1,30.1646,76.6900
1396446427,2,113.0000,76.6300
1396446427,2,91.1440,76.6200
1396446431,2,3.0000,76.6200
1396446433,1,3.0000,76.6300
1396446435,2,2.0000,76.6100
1396446437,2,98.0000,76.6100
1396446437,2,106.6918,76.5500
1396446437,2,99.0000,76.5500
1396446438,1,30.2040,76.5500
1396446438,1,3.0000,76.5500
1396446445,2,3.0647,76.5200
1396446446,1,3.0000,76.5400
1396446446,2,3.0000,76.5200
1396446446,2,3.9353,76.5200
1396446446,2,50.0000,76.5100
1396446446,2,15.0000,76.5000
1396446446,2,10.0000,76.5000
1396446446,2,3.0479,76.5000
1396446449,1,30.1952,76.5200
1396446449,2,33.9521,76.5000
1396446449,2,30.0000,76.5000
1396446449,2,5.0000,76.5000
1396446449,2,123.9578,76.5000
1396446449,2,9.8039,76.5000
1396446449,2,1.5000,76.5000
1396446449,2,1.0000,76.5000
1396446451,1,3.0000,76.5000
1396446453,2,3.0000,76.4600
1396446453,2,22.6219,76.4600
1396446456,1,63.5514,76.4900
1396446456,1,36.9255,76.4900
1396446458,1,145.4966,76.4900
1396446458,1,4.4208,76.5000
1396446458,2,31.9245,76.4600
1396446458,2,36.9500,76.4300
1396446458,2,9.4398,76.4200
1396446458,2,102.2569,76.4200
1396446458,2,5.0000,76.4000
1396446458,1,0.5000,76.5000
1396446458,1,2.5000,76.5000
1396446458,1,30.0978,76.4000
1396446459,1,145.6200,76.4000
1396446462,1,1.0000,76.4000
1396446462,1,0.0500,76.4000
1396446463,1,97.6662,76.4000
1396446463,1,13.3338,76.4200
1396446463,2,2.0000,76.3600
1396446464,1,0.0500,76.4100
1396446464,1,2.9500,76.4200
1396446467,2,17.4553,76.3600
1396446467,2,1.0000,76.3500
1396446467,2,0.0500,76.3100
1396446467,2,283.0947,76.3000
1396446470,1,30.0751,76.3000
1396446470,1,3.0000,76.3000
1396446472,1,40.0000,76.3000
1396446472,1,131.7130,76.3000
1396446474,1,20.0000,76.2900
1396446474,2,17.4322,76.2500
1396446475,1,18.0000,76.2900
1396446475,1,3.0000,76.2900
1396446478,1,141.6200,76.2900
1396446478,1,236.0432,76.3000
1396446480,2,60.6395,76.2500
1396446480,2,4.0000,76.2000
1396446480,2,6.0000,76.2000
1396446480,2,34.3282,76.2000
1396446480,1,10.0000,76.3000
1396446480,1,30.1277,76.3000
1396446482,1,370.5472,76.3000
1396446484,1,100.0000,76.2500
1396446484,1,3.0000,76.2500
1396446486,1,2.9090,76.2500
1396446487,1,20.0000,76.2500
1396446488,2,20.7245,76.2100
1396446489,1,15.0000,76.2500
1396446489,1,147.2551,76.2500
1396446489,1,108.0853,76.2500
1396446497,2,227.0955,76.3000
1396446500,1,2.0000,76.3500
1396446505,1,2.0000,76.3600
1396446509,2,1.7000,76.3500
1396446509,2,182.5700,76.3100
1396446510,1,13.0951,76.3600
1396446511,1,3.0000,76.3600
1396446511,1,47.1140,76.3600
1396446516,1,3.0000,76.5400
1396446519,2,22.5235,76.3700
1396446521,2,5.1491,76.3700
1396446522,1,3.0000,76.5000
1396446526,2,1.0000,76.3700
1396446528,1,3.0000,76.5000
1396446529,2,71.2904,76.3700
1396446529,2,3.0100,76.3700
1396446529,2,2.8860,76.3600
1396446529,2,19.6375,76.3600
1396446529,2,143.1761,76.2700
1396446529,1,3.0000,76.5000
1396446529,1,179.5700,76.5400
1396446529,1,47.4300,76.5500
1396446533,2,1.0000,76.3500
1396446534,1,3.0000,76.3600
1396446534,2,8.3256,76.3500
1396446534,2,180.1800,76.2800
1396446534,2,90.6944,76.2700
1396446535,1,3.0000,76.4800
1396446542,1,3.0000,76.3700
1396446549,1,3.0000,76.3600
1396446550,2,1.0000,76.3000
1396446550,2,3.0100,76.2900
1396446550,2,115.5835,76.2700
1396446550,2,323.8132,76.2700
1396446550,1,14.0000,76.3600
1396446551,1,10.0000,76.3600
1396446554,1,72.9630,76.3600
1396446554,1,24.0000,76.3600
1396446554,1,96.9630,76.3600
1396446554,1,0.1730,76.3600
1396446556,1,24.8430,76.3600
1396446558,1,0.2071,76.3500
1396446558,1,37.2210,76.3600
1396446559,1,14.0000,76.3700
1396446559,1,0.1000,76.5500
1396446563,1,438.5029,76.5500
1396446564,1,1.0000,76.7000
1396446567,2,0.5000,76.7500
1396446568,2,1.5000,76.7500
1396446574,2,2.0000,76.5700
1396446584,2,99.8750,76.5800
1396446585,2,3.0000,76.5700
1396446586,1,18.1375,76.6900
1396446588,2,131.0000,76.5700
1396446589,2,3.0000,76.5700
1396446592,2,3.0000,76.5700
1396446599,2,11.0880,76.5700
1396446603,2,2.0000,76.5700
1396446607,2,2.0000,76.5700
1396446609,2,5.0000,76.5000
1396446611,1,0.7966,76.5000
1396446612,1,15.0480,76.5000
1396446622,2,2.0000,76.3900
1396446625,2,2.0000,76.3900
1396446629,2,1.0000,76.3900
1396446635,2,0.1000,76.4000
1396446635,2,11.1069,76.3900
1396446643,1,0.9000,76.3800
1396446644,1,0.1000,76.3800
1396446644,1,0.0300,76.3900
1396446651,1,0.1000,76.3900
1396446652,1,34.4685,76.3800
1396446653,1,47.2690,76.3800
1396446653,1,0.7700,76.3900
1396446653,1,72.0569,76.3900
1396446657,1,12.0000,76.5400
1396446659,2,3.0000,76.4900
1396446667,2,1.0000,76.4100
1396446681,2,0.2000,76.3100
1396446681,2,2.8000,76.3100
1396446689,1,3.0000,76.4000
1396446696,2,0.5000,76.4000
1396446700,2,0.5000,76.4000
1396446700,2,2.1473,76.4000
1396446701,2,34.9300,76.3100
1396446701,2,50.0000,76.3100
1396446703,2,11.9227,76.3000
1396446707,2,1.0000,76.3000
1396446707,1,3.0000,76.3100
1396446708,1,0.1473,76.3100
1396446721,1,0.5000,76.3900
1396446721,1,17.8527,76.4000
1396446732,2,120.0000,76.4000
1396446734,1,2.0000,76.4700
1396446734,1,108.0000,76.4900
1396446738,1,4.9566,76.4400
1396446738,1,74.8180,76.4900
1396446738,1,51.3871,76.5000
1396446739,2,2.9960,76.4100
1396446750,2,3.0000,76.4700
1396446753,2,1.0000,76.4700
1396446757,2,3.0000,76.4700
1396446767,1,2.9960,76.4900
1396446768,2,1.0601,76.4900
1396446768,2,1.9399,76.4700
1396446772,2,3.0000,76.4700
1396446790,2,30.0000,76.5300
1396446797,2,3.0000,76.5400
1396446800,2,20.0000,76.5500
1396446800,2,1.0000,76.5500
1396446804,2,3.0000,76.5100
1396446808,2,138.3527,76.5100
1396446816,2,25.3212,76.5100
1396446817,2,12.0000,76.5100
1396446819,2,1.1061,76.5100
1396446823,1,0.8000,76.5100
1396446825,2,21.0000,76.5000
1396446827,2,3.0000,76.5000
1396446829,1,11.1890,76.5100
1396446830,2,21.3565,76.5300
1396446830,2,50.6435,76.5000
1396446832,2,3.0000,76.5000
1396446837,1,2.0000,76.5600
1396446837,2,3.0000,76.5600
1396446841,2,3.5000,76.5600
1396446842,2,3.0000,76.5600
1396446849,2,3.0000,76.5000
1396446855,2,3.0000,76.5100
1396446860,2,3.0000,76.5100
1396446865,2,0.5860,76.5600
1396446866,2,32.4000,76.5300
1396446869,2,3.0000,76.5300
1396446874,2,3.0000,76.5300
1396446880,2,3.0000,76.5300
1396446886,2,3.0000,76.5300
1396446887,1,6.0000,76.6500
1396446887,1,5.7355,76.6600
1396446887,1,38.7390,76.6600
1396446890,2,3.0000,76.5400
1396446894,1,41.2139,76.6500
1396446896,2,3.0000,76.5500
1396446901,2,3.0000,76.5500
1396446903,1,141.5661,76.6400
1396446906,2,3.0000,76.5500
1396446906,2,0.5530,76.5500
1396446911,2,3.0000,76.5600
1396446914,2,1.2000,76.5600
1396446916,2,3.0000,76.6000
1396446925,2,3.0000,76.5500
1396446929,2,1.5000,76.5600
1396446930,2,3.0000,76.5600
1396446934,2,3.0000,76.5600
1396446937,2,30.2400,76.5600
1396446938,1,3.0000,76.6100
1396446939,2,1.6870,76.6100
1396446948,2,21.7600,76.6100
1396446950,2,34.3282,76.5600
1396446951,1,24.9400,76.6000
1396446951,1,3.0000,76.6400
1396446951,1,3.0000,76.6400
1396446951,1,1.2000,76.6400
1396446951,1,85.0600,76.6500
1396446957,2,4.2100,76.5700
1396446957,2,0.3000,76.5700
1396446957,2,5.2383,76.5600
1396446957,2,5.2517,76.5600
1396446959,1,9.0720,76.6000
1396446959,1,13.7537,76.6100
1396446959,1,14.9400,76.6500
1396446959,1,9.4617,76.6800
1396446959,1,0.0270,76.6900
1396446959,1,74.4000,76.6900
1396446959,1,18.1375,76.7000
1396446959,1,1.0000,76.7000
1396446959,1,132.0220,76.7000
1396446959,1,116.0000,76.7300
1396446959,1,1.1861,76.8800
1396446967,1,98.8139,76.8800
1396446967,1,1.2421,76.9500
1396446973,1,0.2600,76.7900
1396446976,2,0.0240,76.5900
1396446984,2,9.4460,76.5900
1396446984,2,10.5540,76.5900
1396447000,1,0.0240,76.7800
1396447000,1,83.3090,76.7800
1396447000,1,9.4460,76.7800
1396447000,1,10.5540,76.7800
1396447011,2,18.0000,76.6200
1396447015,1,18.0000,76.7800
1396447015,1,82.0000,76.7900
1396447032,2,0.0970,76.7800
1396447032,2,1.9030,76.7000
1396447035,1,24.7551,76.7900
1396447036,1,21.9945,76.7900
1396447048,2,99.3100,76.6600
1396447048,2,1.0060,76.6600
1396447052,2,3.0000,76.6700
1396447056,2,24.5200,76.6700
1396447056,2,0.1000,76.6700
1396447056,2,129.6640,76.6600
1396447058,2,24.6200,76.6600
1396447061,2,20.0405,76.6500
1396447063,2,10.8864,76.6000
1396447068,2,89.1136,76.6000
1396447071,2,1.0000,76.5700
1396447081,1,111.0227,76.5700
1396447082,2,23.0000,76.5600
1396447083,1,1.0000,76.5600
1396447088,2,1.0000,76.5300
1396447088,2,50.0000,76.5100
1396447088,2,23.0100,76.5100
1396447088,2,1.0100,76.5100
1396447088,2,360.9703,76.5000
1396447092,1,1.0000,76.5400
1396447093,2,1.0000,76.5100
1396447095,2,23.0200,76.5000
1396447095,2,1.0000,76.5000
1396447098,1,79.2695,76.5000
1396447098,1,20.7305,76.5000
1396447099,1,29.0001,76.5000
1396447102,1,66.5620,76.5000
1396447103,1,0.1100,76.4900
1396447105,1,1.0000,76.4900
1396447108,1,30.0867,76.4900
1396447109,2,42.8606,76.4700
1396447112,1,151.6333,76.4900
1396447112,1,48.3667,76.5000
1396447118,1,35.3407,76.5000
1396447118,1,59.1970,76.6600
1396447124,2,30.0779,76.5400
1396447127,2,16.0030,76.5300
1396447136,2,9.1394,76.5300
1396447139,2,4.9355,76.5300
1396447146,1,25.1424,76.5300
1396447146,1,126.1241,76.5300
1396447146,1,1.0000,76.5600
1396447146,1,68.4542,76.6500
1396447161,2,1.0000,76.4900
1396447161,2,99.4590,76.4900
1396447161,2,83.3910,76.4800
1396447169,2,10.1340,76.4900
1396447175,1,0.1100,76.5600
1396447175,1,99.4590,76.5900
1396447175,1,28.4225,76.5900
1396447190,2,6.0868,76.5600
1396447190,2,23.9132,76.4900
1396447212,2,113.5398,76.5000
1396447228,2,127.8700,76.5100
1396447228,2,2.1300,76.5000
1396447233,2,82.3302,76.5000
1396447237,2,15.9528,76.4900
1396447249,2,1.0000,76.4800
1396447255,2,0.5000,76.4700
1396447255,2,0.5000,76.4700
1396447260,2,1.0000,76.4600
1396447260,2,1.0000,76.4500
1396447263,1,44.2888,76.4900
1396447265,2,2.0000,76.4500
1396447273,2,5.1473,76.4500
1396447275,1,122.5969,76.4700
1396447277,2,2.0000,76.4500
1396447278,2,18.1375,76.4500
1396447283,2,2.0000,76.5000
1396447287,2,0.5000,76.5000
1396447299,1,82.2230,76.6000
1396447299,2,0.0100,76.5500
1396447299,2,0.9900,76.5000
1396447305,2,1.0600,76.5100
1396447306,1,0.0100,76.6000
1396447309,2,3.0000,76.5500
1396447309,2,84.0000,76.5500
1396447324,2,26.1830,76.5200
1396447329,2,39.0000,76.5200
1396447330,2,3.0000,76.5200
1396447330,2,3.0000,76.5200
1396447334,1,3.0000,76.5400
1396447335,1,3.0000,76.5500
1396447336,2,1.0000,76.5400
1396447340,2,9.0764,76.5400
1396447346,2,1.0000,76.5400
1396447351,2,100.0000,76.5200
1396447351,2,11.5570,76.5200
1396447351,2,32.9400,76.5100
1396447351,2,0.0600,76.5000
1396447351,2,30.0000,76.4800
1396447363,2,4.0000,76.4800
1396447367,2,20.0000,76.4500
1396447368,2,9.0941,76.4500
1396447368,2,1.0000,76.4500
1396447374,2,1.0000,76.4400
1396447376,2,1.0000,76.4100
1396447376,2,1.0000,76.4000
1396447376,2,15.0539,76.4000
1396447377,1,225.0000,76.4000
1396447380,1,1.0000,76.4000
1396447382,2,30.0000,76.3600
1396447385,2,9.7937,76.3600
1396447388,2,60.2063,76.3600
1396447394,1,1.0000,76.3200
1396447398,2,1.0000,76.3000
1396447398,2,1.0000,76.3000
1396447401,1,20.0000,76.3200
1396447402,1,9.0000,76.3200
1396447402,1,1.0000,76.3500
1396447404,1,2.0000,76.3500
1396447404,1,1.0000,76.3500
1396447410,1,181.7400,76.3500
1396447410,1,39.7937,76.3600
1396447410,1,40.4960,76.3600
1396447410,1,2.0000,76.3900
1396447410,1,106.4001,76.4000
1396447415,2,1.0000,76.3200
1396447417,2,18.5327,76.3200
1396447427,1,1.0000,76.4100
1396447435,1,3.0000,76.4300
1396447435,1,1.0000,76.4400
1396447438,2,27.5983,76.4100
1396447448,1,0.5000,76.4700
1396447448,2,10.4017,76.4100
1396447457,1,1.0000,76.4000
1396447467,1,10.0000,76.4100
1396447468,2,1.0000,76.4000
1396447468,2,1.0000,76.3900
1396447469,1,0.5000,76.3800
1396447469,1,0.5000,76.3900
1396447474,2,6.1473,76.3200
1396447474,2,1.0000,76.3200
1396447474,2,36.5801,76.3200
1396447474,2,1.0000,76.3200
1396447474,2,1.0000,76.3100
1396447474,2,181.8300,76.3100
1396447474,2,0.2931,76.3100
1396447474,2,39.0000,76.3000
1396447474,2,50.0000,76.3000
1396447474,2,83.4813,76.3000
1396447478,1,0.5000,76.3800
1396447478,1,0.5000,76.3800
1396447483,2,30.0000,76.3600
1396447483,2,35.2091,76.3600
1396447483,2,0.5000,76.3100
1396447487,1,9.3904,76.3100
1396447489,2,320.4775,76.3000
1396447494,1,1.0000,76.3000
1396447495,2,100.0000,76.2900
1396447495,2,1.0000,76.2900
1396447495,2,1.0000,76.2900
1396447495,2,24.0825,76.2700
1396447498,1,10.7247,76.3000
1396447501,2,52.1043,76.2700
1396447501,2,130.6467,76.2600
1396447507,1,30.0000,76.2900
1396447508,2,1.0000,76.2800
1396447508,2,51.9387,76.2600
1396447511,1,150.0000,76.2900
1396447513,2,180.0500,76.2700
1396447513,2,115.3802,76.2600
1396447513,2,30.0000,76.2600
1396447515,2,266.8831,76.2600
1396447516,2,3.0000,76.2600
1396447517,2,39.0000,76.2600
1396447517,2,42.4268,76.2600
1396447517,2,36.8254,76.2600
1396447517,2,44.1901,76.2000
1396447517,1,2.8300,76.2900
1396447519,1,0.1000,76.2900
1396447522,1,6.7650,76.2900
1396447529,2,2.8300,76.2100
1396447529,2,0.1000,76.2100
1396447529,2,6.7800,76.2100
1396447529,2,5.8099,76.2000
1396447529,2,200.0000,76.2000
1396447529,2,584.4801,76.2000
1396447530,2,4.9990,76.2000
1396447530,1,0.1000,76.2800
1396447535,1,3.0000,76.2800
1396447537,2,0.1000,76.2100
1396447537,2,3.0000,76.2100
1396447537,2,65.9340,76.2000
1396447538,2,10.0000,76.2000
1396447540,2,138.6621,76.2000
1396447544,1,3.0000,76.2600
1396447544,2,30.0000,76.2000
1396447545,2,765.9248,76.2000
1396447555,1,0.1000,76.1900
1396447556,1,13.0000,76.1900
1396447558,1,137.0310,76.1900
1396447563,1,1.0000,76.1900
1396447566,2,11.0453,76.1700
1396447568,1,10.0000,76.1700
1396447576,2,10.0000,76.1200
1396447576,2,0.1000,76.1200
1396447576,2,13.0100,76.1200
1396447576,2,76.8900,76.1200
1396447577,1,3.0000,76.1600
1396447578,2,31.1198,76.1200
1396447582,1,2.0000,76.1600
1396447583,2,3.0000,76.1300
1396447585,2,29.1502,76.1200
1396447585,2,1.0000,76.1200
1396447585,2,2.0000,76.1200
1396447585,2,10.0000,76.1100
1396447585,2,251.9929,76.1100
1396447590,1,3.0000,76.1200
1396447591,2,278.0071,76.1100
1396447591,2,15.0000,76.1000
1396447591,2,171.6267,76.1000
1396447592,1,3.8020,76.1200
1396447597,2,20.0000,76.1000
1396447597,1,43.1980,76.1200
1396447597,1,3.0000,76.1500
1396447597,1,32.1502,76.1500
1396447597,1,2.6518,76.1600
1396447598,2,37.8200,76.1100
1396447598,2,283.1596,76.1000
1396447598,2,1.0000,76.1000
1396447598,2,102.0000,76.0900
1396447598,2,215.5063,76.0500
1396447598,2,41.0679,76.0300
1396447598,2,28.7430,76.0100
1396447598,2,45.8029,76.0100
1396447598,2,100.0000,76.0100
1396447598,2,30.0000,76.0100
1396447598,2,1.0000,76.0000
1396447598,2,10.0000,76.0000
1396447598,2,10.0000,76.0000
1396447598,2,193.9003,76.0000
1396447604,2,43.1980,76.1200
1396447604,2,0.1000,76.1100
1396447604,2,100.4200,76.0100
1396447604,2,44.0997,76.0000
1396447604,2,319.1922,76.0000
1396447608,2,3.0000,76.0100
1396447608,2,17.0405,76.0000
1396447613,1,4.9000,76.1000
1396447613,1,10.1000,76.1300
1396447614,2,317.2543,76.0100
1396447614,2,10.1200,76.0100
1396447614,2,272.6257,76.0000
1396447620,1,6.0000,76.0100
1396447622,1,88.7601,76.0100
1396447623,2,84.1416,76.0000
1396447623,2,10.0000,76.0000
1396447623,2,1.0000,76.0000
1396447623,2,1.8422,76.0000
1396447623,2,3.4362,76.0000
1396447623,2,71.5638,76.0000
1396447623,2,1.0000,76.0000
1396447623,2,3.3271,76.0000
1396447623,2,10.0000,76.0000
1396447623,2,2.0000,76.0000
1396447623,2,50.7422,76.0000
1396447623,2,5.0000,76.0000
1396447623,2,10.0000,76.0000
1396447623,2,144.6294,76.0000
1396447623,2,0.1771,76.0000
1396447623,2,1.0000,76.0000
1396447623,2,0.1000,76.0000
1396447623,2,190.0000,76.0000
1396447623,2,45.5580,76.0000
1396447623,2,3.0333,76.0000
1396447623,2,1.0000,76.0000
1396447623,2,1.0264,76.0000
1396447623,2,0.1668,76.0000
1396447623,2,13.0679,76.0000
1396447624,1,0.3000,76.0100
1396447626,1,20.0000,76.0100
1396447627,1,0.1000,76.0100
1396447627,2,30.0000,76.0000
1396447627,1,50.0000,76.0100
1396447627,1,41.3228,76.0100
1396447629,2,26.6847,76.0000
1396447629,2,70.0000,76.0000
1396447629,2,1.3128,76.0000
1396447629,2,50.0000,76.0000
1396447629,2,1.0000,76.0000
1396447629,2,22.4181,76.0000
1396447629,2,60.0000,76.0000
1396447629,2,6.6343,76.0000
1396447629,2,10.0000,76.0000
1396447629,2,32.0000,76.0000
1396447629,2,496.4532,76.0000
1396447629,2,5.5457,76.0000
1396447632,1,17.9512,76.0000
1396447632,1,2.0488,76.0100
1396447636,1,17.9512,76.0000
1396447639,2,65.0000,75.9800
1396447639,2,17.9800,75.8900
1396447639,2,400.8000,75.8800
1396447641,1,3.0000,75.8800
1396447642,2,5.0000,75.8500
1396447642,2,131.9302,75.8000
1396447642,2,100.0000,75.8000
1396447642,2,44.9759,75.8000
1396447642,2,25.0000,75.7600
1396447642,2,300.0000,75.7500
1396447642,2,2.0000,75.7000
1396447642,2,100.0000,75.6200
1396447642,2,100.0000,75.5800
1396447642,2,155.0000,75.5500
1396447642,2,6.7090,75.5100
1396447642,2,50.0000,75.5100
1396447642,2,1.1636,75.5000
1396447643,2,3.5000,75.5000
1396447650,1,1.9000,75.9800
1396447652,2,2.0000,75.8800
1396447655,1,0.7610,75.9800
1396447664,2,18.0000,75.8800
