1396786391,1,29.1360,71.3300
1396786396,1,4.8061,71.3400
1396786401,2,53.6403,71.3300
1396786406,2,146.3597,71.3300
1396786407,1,62.8000,71.3300
1396786408,1,16.2957,71.3300
1396786408,1,118.5430,71.3400
1396786408,1,153.6661,71.3500
1396786435,1,16.2957,71.3500
1396786435,1,22.9474,71.3500
1396786439,2,36.4787,71.3400
1396786442,2,29.1361,71.3300
1396786442,2,0.0100,71.3200
1396786442,2,0.8539,71.3100
1396786450,1,4.8012,71.3300
1396786476,1,53.6402,71.3300
1396786478,1,0.6000,71.3300
1396786482,2,27.7650,71.3100
1396786491,1,2.0000,71.3300
1396786491,1,331.7018,71.3300
1396786495,2,2.0000,71.3300
1396786498,1,200.0000,71.3300
1396786500,1,323.2782,71.3300
1396786512,1,1.9823,71.3800
1396786519,1,1.9818,71.4000
1396786529,1,23.0000,71.4000
1396786534,1,32.2951,71.3900
1396786534,1,6.6362,71.4000
1396786534,1,42.4654,71.4000
1396786538,2,1.0000,71.4000
1396786538,2,1.0000,71.3900
1396786538,2,20.6697,71.3800
1396786544,2,3.0000,71.3800
1396786545,1,1.0000,71.3900
1396786546,2,46.0697,71.3800
1396786557,1,1.0000,71.3800
1396786558,2,4.8858,71.3400
1396786558,2,133.0910,71.3400
1396786558,2,133.2278,71.3300
1396786558,2,23.9090,71.3300
1396786563,2,1.0000,71.3400
1396786603,2,61.6903,71.3400
1396786606,1,4.8841,71.3700
1396786606,1,1.0000,71.3700
1396786606,1,176.6401,71.3700
1396786609,2,12.5000,71.3400
1396786610,2,23.9090,71.3400
1396786620,2,8.9007,71.3400
1396786620,2,425.0753,71.3400
1396786620,2,98.0993,71.3400
1396786626,2,101.9007,71.3400
1396786636,2,5.0613,71.3300
1396786637,2,170.0332,71.3200
1396786643,2,92.4151,71.3100
1396786643,2,3.8787,71.3000
1396786643,2,100.0000,71.3000
1396786643,2,112.8411,71.3000
1396786661,2,29.1146,71.2800
1396786661,2,181.9290,71.2800
1396786661,2,169.8337,71.2700
1396786673,2,81.3967,71.2600
1396786676,2,18.6033,71.2600
1396786676,2,24.3936,71.2600
1396786678,2,10.3200,71.2600
1396786691,2,256.2864,71.2600
1396786704,1,75.9640,71.2600
1396786706,2,9.7040,71.2600
1396786710,2,3.0000,71.2600
1396786714,2,63.2600,71.2600
1396786714,2,1.0000,71.2300
1396786714,2,75.5407,71.2300
1396786720,2,76.8763,71.2300
1396786745,2,0.2000,71.2000
1396786750,1,53.6402,71.2000
1396786750,1,5.0578,71.2100
1396786750,1,411.1490,71.2200
1396786750,1,81.1027,71.2300
1396786753,2,16.0350,71.1200
1396786753,2,13.0980,71.1200
1396786761,2,5.1992,71.1300
1396786761,2,115.8008,71.1300
1396786770,2,8.6703,71.1400
1396786770,2,204.3297,71.1300
1396786782,2,398.5170,71.1400
1396786827,1,20.0000,71.3800
1396786827,1,84.9930,71.3800
1396786863,2,30.0000,71.2300
1396786871,2,85.1600,71.2400
1396786871,2,396.8897,71.2000
1396786880,1,15.8547,71.1900
1396786882,1,14.1453,71.1900
1396786882,1,1.7094,71.2000
1396786887,1,14.1453,71.2000
1396786903,1,5.1964,71.2900
1396786903,1,326.6220,71.3000
1396786904,2,1.6600,71.3000
1396786904,2,1.6600,71.3000
1396786905,2,1.6600,71.3000
1396786905,2,1.6600,71.3000
1396786922,2,1.9900,71.3200
1396786923,2,1.9900,71.3200
1396786925,2,1.3854,71.3200
1396786932,2,1.9700,71.2000
1396786933,2,1.9700,71.2000
1396786934,2,1.9700,71.2100
1396786940,2,28.0190,71.2100
1396786943,2,61.0000,71.2100
1396786958,1,0.8000,71.3000
1396786960,1,4.5620,71.3000
1396786968,2,0.8000,71.3000
1396786974,2,2.1480,71.3100
1396786976,2,3.3206,71.3100
1396786976,2,235.7470,71.3000
1396786978,2,3.0000,71.2200
1396786993,2,0.1000,71.3000
1396786996,2,5.0000,71.3000
1396786997,2,1.6500,71.3000
1396786998,1,20.0000,71.3100
1396787001,2,1.6500,71.3000
1396787002,2,22.8000,71.3000
1396787003,1,49.8127,71.3100
1396787004,2,411.8960,71.3000
1396787065,1,30.0000,71.3400
1396787065,1,5.0000,71.3400
1396787077,2,1.3360,71.2700
1396787078,1,70.3553,71.3400
1396787078,1,5.4664,71.3400
1396787078,1,46.9335,71.3400
1396787082,2,3.0000,71.3400
1396787084,2,5.0853,71.2800
1396787084,2,11.6267,71.2600
1396787116,1,1.3360,71.3400
1396787116,1,37.4999,71.3400
1396787125,2,1.2150,71.2900
1396787127,1,82.1641,71.3400
1396787127,1,123.5962,71.3500
1396787131,2,1.9780,71.3500
1396787145,1,7.2397,71.3500
1396787145,1,7.2397,71.3500
1396787145,1,7.2397,71.3500
1396787145,1,5.2617,71.3500
1396787157,2,22.7410,71.2900
1396787161,1,5.0930,71.3400
1396787161,1,18.1856,71.3500
1396787161,1,99.7214,71.3500
1396787194,2,1.5800,71.3000
1396787195,2,1.5800,71.3000
1396787196,2,1.5800,71.3000
1396787196,2,0.7130,71.3000
1396787196,2,0.8670,71.3000
1396787205,2,1.5800,71.3000
1396787212,1,39.3672,71.3500
1396787212,1,10.6328,71.3500
1396787217,1,2.4470,71.3400
1396787217,1,118.1585,71.3500
1396787217,1,5.4458,71.3500
1396787218,2,120.4089,71.3500
1396787220,1,5.4434,71.3000
1396787221,1,411.8990,71.3000
1396787223,1,23.0000,71.3000
1396787265,2,1.6400,71.2800
1396787265,2,1.6400,71.2800
1396787265,2,1.6400,71.2800
1396787266,2,1.6400,71.2800
1396787266,2,1.6400,71.2800
1396787284,2,2.4500,71.2800
1396787285,2,2.4500,71.2800
1396787292,2,1.4800,71.2800
1396787293,2,1.4800,71.2800
1396787332,2,0.5200,71.2800
1396787335,2,0.5200,71.2800
1396787349,1,5.4434,71.2900
1396787352,2,0.5000,71.2800
1396787353,2,0.5000,71.2800
1396787362,2,0.5000,71.2800
1396787363,2,0.5000,71.2800
1396787379,1,200.0000,71.3000
1396787393,2,5.0504,71.3100
1396787393,2,406.8486,71.3000
1396787419,2,5.0000,71.2900
1396787424,1,5.0504,71.3000
1396787424,1,36.4426,71.3000
1396787426,2,10.9000,71.2800
1396787426,2,6.8030,71.2800
1396787442,2,0.0008,71.2800
1396787444,1,22.9992,71.2700
1396787444,1,5.0583,71.2900
1396787444,1,21.9425,71.2900
1396787449,1,1.6670,71.2800
1396787449,1,158.0904,71.2800
1396787451,2,100.0000,71.2500
1396787451,2,5.2182,71.2500
1396787451,2,30.0575,71.2400
1396787451,2,1.6803,71.2400
1396787451,2,309.2195,71.2400
1396787451,2,21.6586,71.2300
1396787451,2,132.5412,71.2300
1396787451,2,66.3038,71.2000
1396787451,2,28.7050,71.2000
1396787458,2,5.2180,71.2000
1396787460,2,0.0002,71.2000
1396787460,2,1.9998,71.1700
1396787469,2,30.0000,71.2000
1396787470,2,197.0325,71.2000
1396787471,2,165.0000,71.2000
1396787473,2,30.0000,71.2000
1396787474,2,3.0000,71.2000
1396787475,2,74.9675,71.2000
1396787477,2,30.0000,71.1700
1396787479,2,3.0000,71.1700
1396787480,2,21.5238,71.1700
1396787480,2,140.5087,71.1700
1396787480,2,0.1000,71.1600
1396787480,2,0.1000,71.1400
1396787480,2,29.8000,71.0600
1396787494,2,1.0000,71.0600
1396787494,2,0.5000,71.0600
1396787496,2,0.5000,71.0600
1396787496,2,0.5000,71.0600
1396787497,2,0.5000,71.0600
1396787497,2,0.5000,71.0600
1396787497,2,0.5000,71.0600
1396787502,2,0.5000,71.0600
1396787504,2,0.5000,71.0600
1396787505,2,0.5000,71.0600
1396787518,2,14.7000,71.0600
1396787518,2,78.6803,71.0200
1396787529,2,10.1287,71.0800
1396787529,2,382.9260,71.0300
1396787531,2,73.7204,71.0300
1396787551,2,100.0000,71.0500
1396787563,2,100.0000,71.0600
1396787565,2,1.9702,71.0600
1396787572,2,1.9702,71.0600
1396787578,2,56.0596,71.0600
1396787578,2,43.9404,71.0600
1396787581,2,109.2274,71.0600
1396787582,2,44.2528,71.0600
1396787583,2,79.3213,71.0500
1396787583,2,397.3536,71.0300
1396787588,1,16.2508,71.0300
1396787589,1,0.1000,71.0600
1396787591,2,6.8300,71.0300
1396787591,2,6.8300,71.0300
1396787592,1,181.7640,71.0300
1396787594,2,50.0000,71.0300
1396787596,2,69.7394,71.0300
1396787601,2,40.0201,71.0300
1396787603,2,42.5404,71.0300
1396787605,2,140.9241,71.0300
1396787605,2,14.7142,71.0100
1396787605,2,56.6510,71.0100
1396787605,2,14.0829,71.0100
1396787605,2,6.3078,71.0100
1396787608,2,40.8438,71.0100
1396787608,2,56.3007,71.0000
1396787608,2,129.9797,71.0000
1396787608,2,0.2000,71.0000
1396787608,2,300.0000,71.0000
1396787613,1,3.0000,71.0000
1396787620,1,164.9724,71.0000
1396787620,1,12.0000,71.0000
1396787622,1,52.7076,71.0000
1396787622,1,5.2150,71.0000
1396787627,2,100.0000,71.0000
1396787638,2,123.0000,71.0100
1396787642,1,4.9050,71.0300
1396787686,2,100.0000,71.0500
1396787686,2,100.0000,71.0400
1396787686,2,4.6134,71.0200
1396787686,2,20.0000,71.0200
1396787694,2,270.0000,71.0000
1396787709,2,0.1000,70.9900
1396787709,2,289.8730,70.9900
1396787711,1,4.6254,71.0100
1396787718,2,89.9820,71.0100
1396787718,2,19.2915,71.0000
1396787719,2,89.9820,71.0000
1396787722,1,100.0000,71.0000
1396787724,1,300.0000,71.0000
1396787729,1,89.9820,70.9900
1396787729,1,978.6957,71.0000
1396787739,2,15.7430,71.0200
1396787740,2,3.0000,71.0200
1396787740,2,31.3601,71.0200
1396787744,2,5.3615,71.0100
1396787744,2,94.6385,71.0000
1396787747,1,18.7430,71.0200
1396787755,2,10.0000,71.0100
1396787755,2,115.3795,71.0100
1396787755,2,0.0856,71.0100
1396787757,2,200.0000,71.0100
1396787784,1,100.0000,71.0800
1396787792,1,5.3468,71.0900
1396787792,1,875.3697,71.0900
1396787794,2,5.3687,71.0400
1396787794,2,26.5439,71.0300
1396787797,1,21.5891,71.0900
1396787800,1,156.0000,71.1000
1396787804,2,4.9050,71.0900
1396787829,1,1.9720,71.1700
1396787830,1,0.0101,71.1700
1396787842,1,1.9710,71.1700
1396787891,2,289.3506,71.1300
1396787894,2,10.6494,71.1300
1396787894,2,15.8447,71.1200
1396787894,2,29.9100,71.1200
1396787899,2,3.0000,71.1200
1396787905,2,182.0979,71.1200
1396787927,2,99.4882,71.0500
1396787938,2,300.0000,71.0000
1396787943,1,1.4151,70.9900
1396787943,1,376.0349,71.0000
1396787946,1,150.6682,71.0000
1396787947,1,149.3318,71.0000
1396787952,2,3.0000,71.0100
1396787974,2,4.9033,71.0200
1396787976,1,11.0000,71.0200
1396787977,2,28.5724,71.0100
1396787980,1,50.1492,71.0200
1396787981,1,200.0000,71.0200
1396787983,1,63.5378,71.0200
1396787988,1,18.1740,71.0200
1396787990,1,20.0000,71.0200
1396787991,1,31.5459,71.0200
1396787996,2,0.5000,71.0200
1396788011,1,41.4930,71.0200
1396788035,1,3.0000,71.0000
1396788037,1,30.0000,71.0000
1396788039,1,3.0000,71.0000
1396788039,1,50.0987,71.0000
1396788042,1,4.9126,71.0700
1396788042,1,25.0874,71.0700
1396788043,2,29.1740,70.9500
1396788044,1,1.4565,71.0700
1396788044,1,1.5435,71.0800
1396788046,1,30.0000,71.0800
1396788049,2,0.5000,70.9600
1396788049,2,0.5000,70.9600
1396788050,2,0.5000,70.9600
1396788052,2,0.5000,70.9600
1396788052,2,0.5000,70.9600
1396788057,1,3.0000,71.0200
1396788059,1,2.5000,71.0100
1396788059,1,6.0000,71.0200
1396788059,1,0.5000,71.0800
1396788063,1,6.0000,71.0000
1396788063,1,3.0000,71.0000
1396788066,1,41.0000,71.0000
1396788067,1,17.9565,71.0800
1396788067,1,12.0435,71.0900
1396788067,1,3.0000,71.0900
1396788071,1,30.0000,71.0900
1396788091,1,2.0000,71.0900
1396788094,1,1.9693,71.0900
1396788102,1,0.9872,71.0900
1396788102,1,0.9842,71.0900
1396788114,1,1.9701,71.0800
1396788116,2,3.0000,71.0200
1396788120,2,2.0566,71.0200
1396788120,2,38.0154,71.0100
1396788152,1,1.9710,71.0800
1396788160,1,1.9710,71.0800
1396788160,2,3.0000,71.0300
1396788160,1,20.0000,71.0800
1396788171,1,1.9710,71.0800
1396788179,1,1.9717,71.0800
1396788186,1,2.7000,71.0800
1396788187,1,1.9717,71.0800
1396788194,1,15.4735,71.0800
1396788197,1,9.9180,71.0900
1396788197,1,4.7720,71.0900
1396788199,1,0.2818,71.0900
1396788199,1,39.7182,71.1000
1396788201,1,60.2818,71.1000
1396788201,1,89.7182,71.1000
1396788202,2,1.9731,71.0800
1396788203,1,1.9725,71.0700
1396788210,1,10.2811,71.1000
1396788218,1,0.0007,71.1000
1396788224,2,11.5300,71.1000
1396788233,2,0.6900,71.1100
1396788234,2,0.6900,71.1100
1396788235,2,0.6900,71.1100
1396788235,2,0.6900,71.1100
1396788236,2,34.8677,71.1100
1396788242,2,0.7000,71.1100
1396788243,2,0.7000,71.1100
1396788243,2,42.5453,71.1100
1396788244,2,34.8677,71.1000
1396788244,2,0.7000,71.0700
1396788253,2,0.5500,71.0700
1396788254,2,0.5500,71.0700
1396788254,2,0.1749,71.0700
1396788254,2,1.0991,71.0600
1396788271,2,3.7287,71.0600
1396788272,2,0.5000,71.0300
1396788273,2,0.5000,71.0300
1396788274,2,0.5000,71.0300
1396788274,1,29.1080,71.0600
1396788277,1,4.3008,71.0600
1396788291,1,1.9713,71.1000
1396788299,1,1.9711,71.1000
1396788359,2,15.0000,71.0400
1396788359,2,234.5838,71.0400
1396788359,1,29.0000,71.0700
1396788369,2,75.2988,71.0400
1396788393,1,4.8323,71.0800
1396788407,1,4.2515,71.0900
1396788407,1,29.0493,71.0900
1396788413,2,41.1523,71.0900
1396788414,2,0.5000,71.0900
1396788414,2,0.5000,71.0900
1396788415,2,31.1150,71.0900
1396788416,2,0.5000,71.0600
1396788416,2,0.5000,71.0600
1396788420,1,42.1523,71.0900
1396788420,1,100.0000,71.0900
1396788420,1,160.8477,71.1000
1396788424,2,3.0000,71.0600
1396788424,2,30.0000,71.0600
1396788432,1,3.4976,71.1000
1396788432,2,0.5000,71.0500
1396788432,2,4.2916,71.0500
1396788432,2,25.7084,71.0500
1396788433,2,0.5000,71.0500
1396788434,2,0.5000,71.0500
1396788452,2,100.0000,71.1000
1396788462,2,0.5000,71.1000
1396788463,2,0.5000,71.1000
1396788464,2,69.0158,71.1000
1396788474,2,10.7530,71.1000
1396788477,1,1.5171,71.1400
1396788477,2,3.0000,71.1000
1396788482,2,173.8171,71.1000
1396788509,1,3.0000,71.1000
1396788509,1,14.0800,71.1000
1396788520,2,100.0000,71.1000
1396788520,2,185.9200,71.1000
1396788532,1,1.0000,71.0900
1396788553,2,0.5000,71.0600
1396788554,2,0.5000,71.0600
1396788555,2,0.5000,71.0600
1396788555,2,0.0180,71.0600
1396788555,2,0.4820,71.0500
1396788568,1,3.7924,71.0900
1396788569,2,150.0000,71.0500
1396788577,2,5.0780,71.0600
1396788578,2,0.0007,71.0600
1396788578,2,2.9993,71.0500
1396788579,1,3.4976,71.1000
1396788583,2,22.5120,71.1000
1396788584,2,1.0000,71.1000
1396788588,2,101.4652,71.1000
1396788616,2,4.2515,71.0500
1396788617,2,48.1488,71.0500
1396788617,2,30.0000,71.0500
1396788617,2,587.7074,71.0400
1396788619,2,40.0000,71.0100
1396788624,2,1.9000,71.0100
1396788624,2,1.9000,71.0100
1396788624,2,1.9000,71.0100
1396788624,1,4.2515,71.0400
1396788624,1,18.8685,71.0400
1396788626,2,1.9000,71.0100
1396788626,2,1.9000,71.0100
1396788632,2,252.4000,71.0100
1396788632,2,12.1978,71.0100
1396788632,2,166.5361,71.0000
1396788634,2,33.4639,71.0000
1396788634,2,6.5397,71.0000
1396788647,2,3.3964,71.0000
1396788651,1,412.8740,71.0300
1396788651,1,5.0730,71.0300
1396788671,2,89.7210,70.9600
1396788671,2,4.8124,70.9600
1396788671,2,28.9646,70.9500
1396788718,1,52.8260,70.9900
1396788720,1,36.8950,70.9900
1396788720,1,181.1315,71.0000
1396788732,1,1.9739,71.0300
1396788739,1,2.8437,71.0300
1396788740,1,1.9739,71.0500
1396788746,1,98.0261,71.0500
1396788748,2,5.4645,71.0100
1396788748,2,413.0490,71.0000
1396788748,2,63.1050,70.9900
1396788748,2,72.8940,70.9900
1396788756,1,5.4515,70.9800
1396788756,1,440.0360,70.9900
1396788772,1,1.0000,71.0000
1396788800,1,1.9766,71.0800
1396788810,1,98.8932,71.0800
1396788818,1,81.1848,71.1000
1396788818,1,69.4595,71.1000
1396788818,1,10.0000,71.1200
1396788818,1,314.3557,71.1300
1396788825,2,48.2928,71.1000
1396788825,2,1.9735,71.1000
1396788825,2,274.8665,71.1000
1396788828,1,210.6323,71.1200
1396788830,1,1.9752,71.1200
1396788830,2,4.9275,71.1100
1396788830,2,3.0725,71.1000
1396788839,2,3.7220,71.1000
1396788841,2,100.0000,71.1000
1396788841,2,23.1200,71.1000
1396788850,2,14.0900,71.1000
1396788857,1,4.9380,71.1100
1396788857,1,48.7400,71.1100
1396788857,2,5.9955,71.1000
1396788861,2,1.9766,71.0800
1396788861,2,4.0184,71.0700
1396788871,2,4.5768,71.0800
1396788871,1,63.0305,71.1000
1396788873,1,261.4880,71.0700
1396788880,1,147.5426,71.0700
1396788890,2,261.4880,71.0700
1396788890,2,13.3785,71.0700
1396788896,2,30.0000,71.0700
1396788905,1,87.5949,71.0700
1396788932,2,12.0000,71.0700
1396788958,1,4.5840,71.1000
1396788958,1,45.4160,71.1000
1396788979,2,3.0000,71.0700
1396788996,1,367.7730,71.1000
1396789003,1,4.6608,71.0900
1396789009,1,0.0480,71.0900
1396789009,2,14.7142,71.0800
1396789012,1,650.9090,71.0900
1396789021,1,4.6593,71.0900
1396789033,2,5.3680,71.1000
1396789040,1,5.3538,71.1100
1396789040,1,94.6462,71.1200
1396789043,1,147.3260,71.1200
1396789046,1,210.6323,71.1300
1396789048,2,14.7140,71.1300
1396789048,2,3.0000,71.1300
1396789056,2,4.9707,71.1300
1396789056,2,95.0293,71.1300
1396789060,2,4.9707,71.1300
1396789062,2,18.7850,71.1300
1396789066,2,294.2760,71.1300
1396789101,1,4.9784,71.1200
1396789107,2,195.0216,71.1200
1396789124,2,0.5831,71.0900
1396789135,1,294.2760,71.1300
1396789138,1,1.5000,71.1300
1396789140,1,117.2850,71.1300
1396789140,1,15.0000,71.1300
1396789154,1,1.9749,71.1400
1396789162,1,79.5981,71.1400
1396789169,1,4.3172,71.1500
1396789169,2,1.9763,71.1400
1396789174,1,22.7439,71.1300
1396789174,1,1.9766,71.1300
1396789175,1,123.9714,71.1300
1396789180,2,3.0000,71.1300
1396789180,1,15.6828,71.1500
1396789183,2,7.4172,71.1500
1396789183,2,7.4200,71.1500
1396789183,2,1.7338,71.1300
1396789203,2,1.9761,71.1500
1396789203,2,66.9585,71.1500
1396789208,1,1.9761,71.1500
1396789212,2,344.0109,71.1500
1396789215,1,1.9756,71.1500
1396789215,1,9.0000,71.1500
1396789215,1,117.4834,71.1500
1396789222,1,39.4755,71.1500
1396789233,1,1.9740,71.1700
1396789244,1,65.2430,71.1500
1396789252,2,733.4226,71.1200
1396789283,1,1.9748,71.1500
1396789318,1,32.7822,71.1500
1396789327,1,1.9743,71.1600
1396789336,1,1.9743,71.1600
1396789346,1,0.9533,71.1600
1396789346,1,1.0211,71.1700
1396789355,1,1.9741,71.1700
1396789357,1,3.1758,71.1700
1396789357,1,96.8242,71.1800
1396789419,1,3.1758,71.1800
1396789423,2,30.5200,71.1800
1396789426,2,3.0000,71.1800
1396789427,2,28.1370,71.1800
1396789434,1,1.9750,71.1900
1396789454,1,100.0000,71.1900
1396789472,1,1.0000,71.1900
1396789481,1,1.0000,71.1900
1396789484,1,65.8587,71.1900
1396789493,1,0.1000,71.2000
1396789493,1,0.2000,71.2000
1396789525,1,28.3556,71.2500
1396789532,2,4.4386,71.2300
1396789532,2,896.0536,71.2200
1396789533,1,291.3703,71.2200
1396789542,1,4.7418,71.2100
1396789542,1,10.2582,71.2100
1396789546,2,39.9510,71.1900
1396789555,2,6.6289,71.1900
1396789577,2,3.0000,71.1900
1396789582,2,30.0000,71.1900
1396789590,1,101.0000,71.2000
1396789601,1,150.0000,71.2200
1396789611,2,0.5230,71.2100
1396789631,2,0.0009,71.2100
1396789631,2,5.6390,71.2100
1396789638,1,527.6775,71.2100
1396789642,1,39.0000,71.2400
1396789643,1,23.0800,71.2400
1396789654,1,1.9736,71.2400
1396789662,1,1.9736,71.2400
1396789662,2,30.0000,71.2200
1396789664,1,20.9728,71.2400
1396789664,1,80.0272,71.2500
1396789664,2,135.0000,71.2200
1396789664,2,1.0000,71.2200
1396789667,1,32.9728,71.2500
1396789679,2,17.0272,71.2500
1396789687,2,4.4640,71.2200
1396789702,1,1.9747,71.2400
1396789722,2,0.0009,71.2200
1396789732,2,3.0000,71.1500
1396789739,1,99.9991,71.2200
1396789748,1,1.9737,71.2400
1396789761,2,3.4111,71.1500
1396789768,2,3.0000,71.1500
1396789769,2,13.4040,71.1500
1396789789,2,53.6780,71.1500
1396789798,2,123.7757,71.1500
1396789801,1,5.0750,71.1500
1396789810,1,30.0000,71.1500
1396789811,1,118.5125,71.1500
1396789822,2,58.9192,71.1500
1396789824,1,1.5021,71.1900
1396789833,2,14.7080,71.1500
1396789833,2,15.2920,71.1200
1396789870,2,4.9928,71.1600
1396789870,2,243.6798,71.1500
1396789891,1,0.0673,71.2300
1396789902,1,0.0100,71.2300
1396789902,1,5.0019,71.2200
1396789902,1,15.2147,71.2300
1396789902,1,896.3224,71.2400
1396789902,1,30.0000,71.2400
1396789909,2,23.0800,71.2400
1396789910,1,4.9430,71.2500
1396789919,2,389.9010,71.2400
1396789928,1,10.5809,71.2500
1396789936,2,31.8365,71.2500
1396789936,2,5.0750,71.1500
1396789951,2,17.0000,71.2500
1396789966,1,17.0000,71.2500
1396789975,1,104.0000,71.2500
1396789975,1,4.9442,71.2600
1396790022,1,20.0000,71.2600
1396790022,1,103.0000,71.2600
1396790040,1,0.1000,71.2700
1396790042,2,5.4515,71.2700
1396790045,1,5.4515,71.2200
1396790050,1,11.5485,71.2200
1396790050,1,5.4414,71.2700
1396790050,1,104.0101,71.2800
1396790051,2,0.1190,71.2000
1396790071,1,121.0000,71.2800
1396790080,1,187.9610,71.2800
1396790090,1,24.0390,71.2800
1396790090,1,46.3977,71.2800
1396790090,1,50.5633,71.2900
1396790092,1,45.0000,71.2900
1396790108,2,5.2425,71.2500
1396790108,2,39.7575,71.2400
1396790128,2,22.0000,71.2500
1396790128,2,373.3930,71.2500
1396790143,2,5.2464,71.2300
1396790155,2,111.0000,71.2100
1396790160,2,15.3810,71.2000
1396790192,2,11.0000,71.1200
1396790192,2,20.0000,71.1200
1396790192,2,10.5370,71.1100
1396790207,2,3.5510,71.1100
1396790207,2,5.0551,71.1100
1396790210,1,23.1300,71.1100
1396790218,1,31.7360,71.1100
1396790276,1,111.0000,71.1000
1396790285,1,5.0590,71.1100
1396790301,2,89.5690,71.1100
1396790301,2,10.4310,71.1000
1396790307,2,21.3090,71.1000
1396790320,1,68.2600,71.1000
1396790334,1,119.2893,71.1100
1396790377,2,1.1330,71.1400
1396790390,2,3.4646,71.1400
1396790398,2,1.8560,71.1300
1396790398,2,1.5944,71.1300
1396790398,2,100.0000,71.1300
1396790465,1,4.6068,71.1400
1396790490,2,81.6438,71.1400
1396790535,2,5.0121,71.1600
1396790538,2,81.6438,71.1500
1396790550,1,100.0000,71.1600
1396790558,1,81.6847,71.1600
1396790650,1,5.0040,71.1700
1396790650,1,14.9960,71.1700
1396790688,2,23.1300,71.1300
1396790716,2,62.3815,71.1300
1396790839,1,2.0000,71.1400
1396790839,1,0.0261,71.1400
1396790869,2,7.9739,71.1400
1396790894,1,1.9900,71.1400
1396790894,1,2.3611,71.1500
1396790932,2,0.0100,71.1400
1396790980,2,4.9710,71.1200
1396791034,2,0.0100,71.1100
1396791045,1,23.1300,71.1100
1396791050,2,0.0109,71.1000
1396791070,2,53.0000,71.0800
1396791091,2,10.0000,71.1000
1396791095,1,1.0000,71.1000
1396791109,1,0.0760,71.1000
1396791132,1,3.8140,71.1000
1396791144,1,6.7532,71.1000
1396791144,1,1.0000,71.1000
1396791163,1,9.8600,71.1100
1396791163,1,22.0000,71.1100
1396791167,1,4.9716,71.1200
1396791167,1,34.0000,71.1300
1396791168,1,33.0000,71.1400
1396791170,1,3.0000,71.1700
1396791183,1,53.6931,71.1700
1396791183,1,110.1345,71.1700
1396791183,1,4.6068,71.2000
1396791183,1,35.2587,71.2000
1396791183,1,46.4260,71.2000
1396791211,2,5.0987,71.2100
1396791218,2,203.6931,71.2000
1396791257,1,3.8140,71.2000
1396791268,1,59.0284,71.2400
1396791278,2,10.4013,71.2100
1396791279,2,48.6527,71.2100
1396791279,2,51.3473,71.2000
1396791279,2,145.0290,71.2000
1396791283,1,5.0962,71.2300
1396791296,1,109.0000,71.2500
1396791296,1,165.6840,71.2700
1396791301,1,0.0310,71.2700
1396791319,1,1.0000,71.2500
1396791319,1,32.4603,71.2700
1396791319,1,195.4367,71.2900
1396791319,1,1.5171,71.3000
1396791319,1,10.0000,71.3000
1396791319,1,99.0000,71.3000
1396791331,2,1.0000,71.2600
1396791336,1,1.0000,71.3000
1396791336,1,16.1330,71.3000
1396791344,1,199.5090,71.3000
1396791349,1,1.0000,71.3000
1396791358,1,196.5380,71.2900
1396791358,1,0.1000,71.3400
1396791358,1,129.9797,71.3400
1396791362,2,23.1300,71.3400
1396791363,2,1.0000,71.3400
1396791371,1,81.3328,71.3500
1396791372,2,47.0561,71.3400
1396791375,2,9.0000,71.3400
1396791376,1,18.1554,71.3500
1396791379,2,8.0000,71.3500
1396791380,2,137.1653,71.3500
1396791383,2,0.0760,71.3500
1396791384,2,19.0000,71.3500
1396791388,2,4.7275,71.3600
1396791388,2,145.2725,71.3500
1396791406,1,1.0000,71.3700
1396791453,2,85.1930,71.3500
1396791457,1,15.8070,71.3500
1396791464,1,13.7080,71.3700
1396791464,1,32.8600,71.3700
1396791464,1,26.2800,71.3900
1396791471,2,81.3328,71.3600
1396791477,1,0.2000,71.4000
1396791477,1,0.8000,71.4000
1396791479,1,50.0000,71.4000
1396791480,1,49.2000,71.4000
1396791480,1,0.1000,71.4400
1396791480,1,4.9000,71.4500
1396791485,2,38.8000,71.4200
1396791485,2,8.3523,71.3600
1396791509,1,72.8400,71.4300
1396791509,1,5.1000,71.4500
1396791510,2,412.8620,71.4500
1396791521,2,10.0000,71.4500
1396791533,2,10.3780,71.3800
1396791550,1,4.7349,71.4400
1396791559,1,99.0000,71.4500
1396791559,1,10.0000,71.4800
1396791559,1,9.0106,71.5000
1396791559,1,500.8020,71.5000
1396791581,1,230.0200,71.5400
1396791588,2,192.8822,71.5200
1396791588,2,5.2094,71.5200
1396791588,2,270.0654,71.5100
1396791591,2,66.0000,71.5000
1396791598,1,30.0000,71.5000
1396791600,1,4.0000,71.5000
1396791603,1,19.0800,71.5100
1396791608,2,50.0000,71.5000
1396791608,1,38.0000,71.5100
1396791609,1,90.0400,71.5100
1396791609,1,1.9640,71.5100
1396791611,2,82.1100,71.5000
1396791611,1,30.0000,71.5000
1396791611,1,20.0000,71.5000
1396791611,1,10.9160,71.5100
1396791612,1,0.1000,71.5900
1396791612,1,5.1999,71.5900
1396791626,1,0.2000,71.6000
1396791626,1,55.0000,71.6000
1396791626,1,562.5613,71.6000
1396791632,1,1406.9020,71.6000
1396791633,1,26.9500,71.6000
1396791634,1,1.0000,71.6000
1396791634,1,58.3220,71.6000
