1396926229,1,3.0000,71.2000
1396926230,2,276.3880,71.1100
1396926230,2,33.0230,71.1100
1396926230,2,265.0000,71.0000
1396926230,1,35.4700,71.0000
1396926230,1,3.2649,71.0000
1396926230,1,9.0011,71.2000
1396926232,1,1.0000,71.2000
1396926232,1,3.0000,71.2000
1396926234,1,1.0000,71.3300
1396926236,1,3.0000,71.3900
1396926237,1,30.0000,71.3900
1396926238,2,0.5000,71.3500
1396926238,2,1.0000,71.3500
1396926241,2,27.5000,71.3500
1396926242,2,1.0000,71.2300
1396926244,1,1.5000,71.3500
1396926244,1,28.5000,71.3500
1396926256,2,4.0635,71.2400
1396926259,2,0.7400,71.2400
1396926271,2,1.1900,71.2300
1396926280,1,4.8035,71.3300
1396926280,1,25.1965,71.3400
1396926282,1,0.5000,71.3500
1396926282,1,20.0000,71.3500
1396926282,1,29.0000,71.3500
1396926282,1,50.0000,71.3500
1396926282,1,121.4171,71.3900
1396926282,1,488.2889,71.4000
1396926282,1,191.1882,71.4000
1396926282,1,3.0000,71.5000
1396926283,1,4.1087,71.5000
1396926283,1,0.6943,71.5000
1396926285,1,3.0000,71.5000
1396926285,2,0.5000,71.4000
1396926286,2,1.0000,71.4000
1396926290,2,63.5603,71.4000
1396926292,2,1.0000,71.4000
1396926296,2,90.0000,71.4000
1396926298,2,488.9786,71.4000
1396926306,1,56.4600,71.3900
1396926312,2,0.5000,71.2500
1396926322,1,100.0000,71.3900
1396926325,2,0.5000,71.2300
1396926338,2,47.4211,71.2300
1396926344,1,254.1089,71.2300
1396926344,1,45.8911,71.2400
1396926345,1,80.8312,71.2400
1396926351,2,48.6219,71.2500
1396926362,2,0.5000,71.2400
1396926364,2,20.0000,71.2400
1396926364,2,25.3911,71.2400
1396926388,1,48.6219,71.1900
1396926408,2,5.0000,71.2100
1396926414,2,45.7743,71.2100
1396926453,2,0.9995,71.2100
1396926455,2,19.0005,71.2100
1396926455,2,0.9995,71.1500
1396926486,2,78.4600,71.1600
1396926509,2,100.0000,71.1900
1396926531,2,30.0000,71.2000
1396926531,2,10.4490,71.2000
1396926534,2,30.0000,71.1700
1396926534,1,27.9710,71.1900
1396926534,1,30.0000,71.1900
1396926534,1,50.7743,71.2700
1396926534,1,40.0000,71.2800
1396926534,1,42.0290,71.3000
1396926534,2,3.0000,71.1700
1396926536,2,41.4136,71.1700
1396926536,2,8.5864,71.1700
1396926537,2,9.1283,71.1700
1396926537,2,90.8717,71.1600
1396926539,2,0.5000,71.1800
1396926541,2,85.9690,71.1800
1396926541,2,320.6040,71.1600
1396926541,2,0.0005,71.1500
1396926541,2,323.4697,71.1500
1396926542,1,0.3000,71.1500
1396926543,2,6.1336,71.0400
1396926543,2,23.8664,71.0300
1396926548,1,52.0450,71.1400
1396926550,1,27.1779,71.1400
1396926554,1,7.2461,71.1400
1396926566,2,2.1580,71.2000
1396926576,2,30.0000,71.2000
1396926590,1,57.9710,71.3000
1396926590,1,17.7147,71.3000
1396926590,1,149.5913,71.3000
1396926602,1,50.1057,71.3000
1396926636,2,7.4373,71.2100
1396926638,2,0.9994,71.2100
1396926639,2,30.0000,71.2100
1396926640,2,14.7749,71.2100
1396926640,2,78.2251,71.2000
1396926645,2,0.9995,71.2200
1396926648,2,19.0005,71.2200
1396926648,2,28.8090,71.2000
1396926658,2,17.7397,71.2000
1396926667,2,40.0000,71.1600
1396926675,2,83.1683,71.0700
1396926698,2,50.2466,71.1600
1396926699,2,30.4000,71.0000
1396926715,1,0.8000,71.1600
1396926723,2,86.7920,71.0400
1396926723,2,99.8722,71.0200
1396926723,2,409.6398,71.0000
1396926739,2,100.0000,71.0100
1396926740,1,0.0100,71.1800
1396926747,2,0.0100,71.0100
1396926753,1,18.8550,71.1800
1396926759,2,0.0363,71.0200
1396926759,2,49.9637,71.0100
1396926768,2,183.0943,71.0100
1396926774,2,40.0000,71.0000
1396926782,1,27.9270,71.0000
1396926782,1,4.1207,71.0000
1396926783,2,41.1302,70.9500
1396926791,1,68.0190,71.0000
1396926792,1,1473.2934,71.0000
1396926792,1,0.0363,71.0000
1396926792,1,216.8819,71.0000
1396926805,1,100.0000,71.0000
1396926823,2,4.1207,71.0200
1396926830,2,0.8647,71.0000
1396926830,2,4.1353,70.9400
1396926831,1,4.1207,71.1900
1396926831,1,5.5398,71.2000
1396926860,1,123.7727,71.1800
1396926867,1,12.1999,71.2000
1396926867,1,18.0991,71.2000
1396926873,1,92.9009,71.2000
1396926873,1,6.1336,71.2000
1396926873,1,124.9295,71.2000
1396926874,1,15.4526,71.2000
1396926897,1,0.9991,71.2200
1396926913,1,20.5650,71.2800
1396926921,2,25.8000,71.2800
1396926922,1,40.0000,71.3000
1396926929,2,30.2990,71.3000
1396926933,1,12.4140,71.3200
1396926935,2,28.0764,71.3200
1396926938,2,3.0000,71.3200
1396926939,2,0.9989,71.3200
1396926939,2,100.3523,71.3200
1396926942,2,100.0000,71.3200
1396926945,2,180.0853,71.3200
1396926953,1,82.0790,71.3200
1396926963,1,100.0000,71.3200
1396926975,1,19.2722,71.3200
1396926975,1,19.9994,71.3400
1396926975,1,11.1824,71.4000
1396926982,2,15.4526,71.2300
1396926983,1,67.1173,71.4000
1396926983,1,40.0000,71.4000
1396926983,1,62.6397,71.4000
1396926983,1,20.0000,71.4600
1396926983,1,9.5434,71.4700
1396926983,1,100.0000,71.4800
1396926983,1,566.1082,71.5000
1396926983,1,286.4614,71.5000
1396926993,1,0.0430,71.4900
1396926997,2,4.1353,71.4000
1396927007,1,15.4096,71.4900
1396927007,1,128.5386,71.5000
1396927007,1,1.8598,71.5000
1396927013,1,38.1402,71.5000
1396927013,1,50.1118,71.5000
1396927019,2,0.5000,71.5000
1396927021,2,145.3080,71.5000
1396927021,2,30.0000,71.5000
1396927021,1,167.9201,71.5000
1396927024,1,30.0000,71.5000
1396927027,1,78.4979,71.5000
1396927032,2,0.7500,71.5000
1396927033,2,30.0000,71.5000
1396927034,1,30.0000,71.5800
1396927034,1,222.0000,71.5800
1396927034,1,912.9690,71.6000
1396927034,1,0.4000,71.6000
1396927034,1,324.7178,71.6000
1396927034,1,1.4714,71.6000
1396927034,1,14.2700,71.6200
1396927034,1,86.0000,71.6400
1396927034,1,80.6313,71.7400
1396927034,1,30.1440,71.8000
1396927034,1,87.4585,71.8000
1396927034,1,91.0000,71.8000
1396927034,1,5.0000,71.9000
1396927034,1,300.0000,71.9000
1396927034,1,20.0000,71.9800
1396927034,1,100.0000,72.0000
1396927034,1,54.0000,72.0000
1396927034,1,50.0000,72.0000
1396927034,1,75.2192,72.0000
1396927034,1,0.1000,72.0000
1396927034,1,0.4000,72.0000
1396927034,1,1.4700,72.0000
1396927034,1,3.4301,72.0000
1396927034,1,20.0000,72.0000
1396927034,1,0.1702,72.0000
1396927034,1,100.0000,72.0000
1396927034,1,0.2066,72.0000
1396927034,1,500.0000,72.0000
1396927034,2,8.9072,72.0000
1396927036,2,163.0000,72.0000
1396927036,2,3.0000,72.0000
1396927037,2,587.0948,72.0000
1396927038,2,30.0000,72.0000
1396927038,2,50.0000,72.0000
1396927038,2,10.2826,72.0000
1396927039,2,200.4472,72.0000
1396927039,2,30.0000,72.0000
1396927040,2,11.7980,72.0100
1396927041,2,20.0000,72.0100
1396927041,2,53.7870,72.0100
1396927041,2,92.7130,72.0000
1396927041,2,30.0000,72.0000
1396927042,2,3.0000,72.0000
1396927042,2,30.0000,72.0000
1396927043,2,20.0000,72.0000
1396927043,2,30.0000,72.0000
1396927044,2,300.0000,72.0000
1396927044,2,30.0000,72.0000
1396927044,2,3.0000,72.0000
1396927045,2,902.4033,72.0000
1396927045,2,2.3100,72.0000
1396927045,2,163.0000,72.0000
1396927046,2,600.0000,72.0000
1396927047,2,30.0000,72.0000
1396927047,2,3.0000,72.0000
1396927048,2,50.0000,72.0000
1396927048,2,33.0303,72.0000
1396927049,2,729.2698,72.0000
1396927053,1,30.0000,71.8000
1396927053,1,3.0000,71.8000
1396927053,1,30.0000,71.9900
1396927053,1,543.5384,72.0000
1396927055,2,0.3000,71.5100
1396927055,2,2.1560,71.5100
1396927056,2,2.1560,71.5100
1396927056,2,15.3880,71.5100
1396927056,2,556.3448,71.5000
1396927057,1,0.3000,71.5000
1396927061,1,30.4570,71.4900
1396927063,1,33.0000,71.4900
1396927064,1,22.1280,71.4900
1396927064,1,780.0165,71.5000
1396927069,2,0.1068,71.5100
1396927080,2,0.5500,71.5100
1396927085,2,30.0000,71.6000
1396927086,2,10.5100,71.6000
1396927086,2,3.0000,71.6000
1396927088,2,50.0000,71.6000
1396927089,2,3.0000,71.6000
1396927092,2,3.0000,71.6000
1396927094,2,30.0000,71.6000
1396927096,2,3.0000,71.6000
1396927097,2,5.1500,71.6000
1396927098,2,50.0000,71.6000
1396927099,2,3.0000,71.6000
1396927099,2,27.3550,71.6000
1396927099,2,30.0000,71.6000
1396927103,2,129.9990,71.6000
1396927103,2,100.0000,71.6000
1396927103,2,51.6001,71.6000
1396927104,2,3.0000,71.5000
1396927105,2,0.8600,71.5000
1396927107,2,2.7830,71.5000
1396927115,1,43.0000,71.5700
1396927116,2,0.6568,71.5700
1396927119,2,0.5000,71.5700
1396927120,2,20.0140,71.5700
1396927122,1,48.3999,71.6000
1396927122,1,300.1041,71.6000
1396927128,2,0.2626,71.6000
1396927128,2,3.0000,71.6100
1396927132,2,3.0000,71.6100
1396927133,2,0.7400,71.6100
1396927134,2,1.3980,71.6100
1396927136,2,0.1000,71.6100
1396927142,2,10.0000,71.7000
1396927142,2,1.8637,71.6100
1396927144,2,10.0000,71.6100
1396927148,2,19.7374,71.6000
1396927148,2,30.2626,71.6000
1396927152,1,20.1017,71.6800
1396927152,1,10.0000,71.6900
1396927152,1,40.0000,71.8000
1396927152,1,31.2796,71.8800
1396927157,2,0.8400,71.6800
1396927163,2,30.0000,71.6900
1396927164,2,55.3670,71.6900
1396927164,2,386.5193,71.6800
1396927164,2,83.1337,71.6800
1396927166,1,50.0000,71.7900
1396927167,2,30.0000,71.6800
1396927169,2,11.0498,71.6800
1396927171,2,0.9200,71.6800
1396927174,1,0.2684,71.7800
1396927178,2,17.6184,71.6900
1396927178,2,275.8243,71.6800
1396927180,2,30.0000,71.6800
1396927182,1,85.0986,71.7800
1396927185,2,0.8900,71.7800
1396927185,2,0.3710,71.7800
1396927189,2,11.8459,71.6000
1396927198,2,0.5000,71.5100
1396927203,1,30.0000,71.7700
1396927212,2,0.6700,71.5300
1396927214,1,17.6184,71.7600
1396927225,2,0.5000,71.5400
1396927244,2,10.2825,71.6500
1396927248,2,30.0000,71.6500
1396927249,2,0.5000,71.6500
1396927250,2,54.0000,71.6500
1396927252,2,4.2845,71.6500
1396927254,2,11.8832,71.5500
1396927263,2,0.5000,71.5500
1396927270,2,4.2850,71.5500
1396927272,2,2.8318,71.5500
1396927272,2,9.0517,71.5500
1396927273,1,0.1660,71.6300
1396927274,2,8.6184,71.5500
1396927274,2,3.3245,71.5500
1396927274,2,16.1681,71.5400
1396927276,2,0.5000,71.5400
1396927279,2,30.0000,71.5400
1396927283,2,11.5000,71.5400
1396927284,2,41.8319,71.5400
1396927284,2,43.5045,71.5100
1396927284,2,69.7013,71.5100
1396927284,2,126.2289,71.5000
1396927288,2,11.9006,71.4000
1396927290,2,0.5000,71.4000
1396927290,1,12.2932,71.5000
1396927290,2,0.5040,71.5000
1396927298,2,12.7900,71.5000
1396927303,2,0.5000,71.5000
1396927304,1,50.0000,71.5400
1396927304,2,376.6929,71.5000
1396927309,2,11.8721,71.5500
1396927313,2,20.0000,71.5500
1396927317,2,0.5000,71.5400
1396927321,2,31.8721,71.5400
1396927329,1,11.9000,71.5400
1396927329,1,69.7013,71.5500
1396927331,2,0.5000,71.5000
1396927331,2,414.6920,71.5000
1396927342,1,44.0000,71.5000
1396927343,1,32.5000,71.5000
1396927354,1,100.0000,71.5400
1396927354,1,43.6279,71.5400
1396927354,2,3.6981,71.5400
1396927360,2,30.0000,71.4100
1396927360,1,2.9449,71.5000
1396927377,2,0.5000,71.5000
1396927396,1,30.0000,71.5900
1396927396,1,2.0000,71.5900
1396927396,1,144.8350,71.6000
1396927405,1,52.4000,71.6000
1396927405,2,8.9413,71.5100
1396927409,1,2.7650,71.6000
1396927409,1,17.6701,71.6500
1396927411,1,2.7650,71.6900
1396927413,1,2.7650,71.6900
1396927419,1,37.9745,71.6900
1396927419,1,5.3443,71.7000
1396927427,2,2.7650,71.7300
1396927431,2,20.0000,71.7300
1396927433,2,0.5000,71.7300
1396927437,2,4.4707,71.7300
1396927437,2,20.0000,71.7300
1396927441,2,1.0000,71.7300
1396927442,1,4.3645,71.7500
1396927443,2,43.4188,71.7500
1396927446,2,0.5400,71.7500
1396927448,2,17.6557,71.7500
1396927448,2,2.3443,71.7300
1396927457,1,0.8400,71.7600
1396927459,2,50.0000,71.7500
1396927459,2,48.9200,71.7300
1396927459,1,0.7900,71.7000
1396927460,2,0.4000,71.6000
1396927460,2,0.1000,71.5300
1396927464,1,47.5900,71.7000
1396927464,1,20.0000,71.7300
1396927464,1,446.4056,71.7300
1396927464,1,40.0000,71.8000
1396927464,1,8.0164,71.8000
1396927473,1,33.2180,71.8500
1396927475,2,300.0000,71.8000
1396927476,1,93.0109,71.8500
1396927479,2,0.1800,71.8500
1396927484,1,222.0000,71.8900
1396927484,1,36.1814,71.9000
1396927484,1,87.4310,71.9500
1396927484,1,142.3510,71.9900
1396927484,1,200.0000,71.9900
1396927484,1,7.6166,71.9900
1396927484,1,300.0000,72.0000
1396927484,1,430.9278,72.0000
1396927484,1,127.5332,72.0000
1396927484,1,13.3245,72.0000
1396927484,1,431.2728,72.0000
1396927484,1,126.3721,72.0000
1396927484,1,0.4000,72.0000
1396927485,2,2.2353,72.0000
1396927488,2,4.9185,72.0100
1396927489,2,80.5455,72.0100
1396927489,2,20.9435,72.0000
1396927489,2,2.7630,72.0000
1396927489,2,77.7825,72.0000
1396927490,2,50.0000,71.8900
1396927497,1,85.4640,71.9800
1396927498,2,1.4600,71.9900
1396927507,2,0.1000,71.9900
1396927512,2,0.5000,71.9900
1396927515,2,186.2929,71.9800
1396927516,2,29.9160,71.9800
1396927519,2,30.4170,71.9900
1396927520,2,289.7460,71.9900
1396927520,2,4.1352,71.9800
1396927521,1,65.9790,72.0000
1396927522,2,29.0210,72.0000
1396927522,2,4.0050,71.9800
1396927524,2,268.4986,72.0000
1396927524,2,446.7496,71.9800
1396927525,2,200.0000,71.9800
1396927525,2,0.5000,71.9800
1396927526,2,221.0886,71.9800
1396927529,2,84.6240,71.9900
1396927530,2,0.8280,71.9900
1396927530,2,34.4720,71.9800
1396927530,2,150.0000,71.9800
1396927531,2,10.0000,71.9800
1396927534,2,17.9730,71.9800
1396927534,2,12.4600,71.9800
1396927539,2,30.4570,71.9800
1396927539,2,47.6620,71.9800
1396927539,2,1.0600,71.9800
1396927539,2,45.7743,71.9800
1396927539,2,11.8242,71.9800
1396927539,2,163.0000,71.9800
1396927541,2,230.8655,71.9800
1396927541,2,85.4520,71.9800
1396927543,2,0.8942,71.9800
1396927543,2,157.8590,71.9800
1396927544,2,58.5300,71.9800
1396927544,2,68.0000,71.9800
1396927545,2,506.8490,71.9800
1396927553,2,0.5000,71.8000
1396927554,2,13.4275,71.8000
1396927554,2,0.8000,71.8000
1396927559,1,300.0000,71.8000
1396927560,2,1.9735,71.7000
1396927563,1,33.0000,71.8000
1396927566,1,101.9860,71.8000
1396927566,2,0.5000,71.8000
1396927568,2,1.9729,71.8000
1396927574,2,200.0000,71.8000
1396927576,2,1.9708,71.8000
1396927579,1,85.0850,71.7900
1396927579,2,0.5690,71.8100
1396927580,2,0.5000,71.7000
1396927584,2,1.9728,71.7000
1396927584,2,57.0880,71.7000
1396927584,2,46.9855,71.7000
1396927588,2,1.3412,71.7100
1396927588,2,85.4377,71.7100
1396927593,1,2.1233,71.6900
1396927593,1,85.6540,71.7800
1396927594,2,0.7600,71.7800
1396927609,1,49.4310,71.8000
1396927609,1,20.0000,71.8000
1396927616,2,13.3895,71.6500
1396927616,2,31.6463,71.6200
1396927618,2,0.6800,71.6200
1396927632,2,0.5000,71.7100
1396927640,1,34.0000,71.8000
1396927640,2,0.5000,71.8000
1396927646,2,0.5000,71.8000
1396927646,2,69.4310,71.8000
1396927656,2,40.0000,71.8000
1396927660,2,40.0000,71.8000
1396927661,2,0.6700,71.8000
1396927662,2,20.0000,71.8000
1396927665,2,11.8440,71.8000
1396927665,2,0.0100,71.8000
1396927665,2,39.9900,71.8000
1396927666,2,33.0000,71.8000
1396927669,2,8.9995,71.8000
1396927670,2,40.0000,71.8000
1396927675,2,0.6600,71.8000
1396927676,2,40.0000,71.8000
1396927681,2,5.0190,71.8000
1396927685,2,100.0000,71.8000
1396927686,2,7.9927,71.8100
1396927687,2,79.8159,71.8100
1396927687,2,112.1914,71.8100
1396927687,2,59.0500,71.8000
1396927689,2,12.1914,71.8000
1396927689,2,0.7300,71.7000
1396927695,2,0.1000,71.7000
1396927703,2,0.5000,71.7000
1396927716,2,0.6200,71.7000
1396927730,2,0.5000,71.7100
1396927732,2,99.5000,71.7100
1396927732,2,124.2789,71.7000
1396927732,2,107.5800,71.7000
1396927734,2,11.8227,71.7000
1396927737,2,20.0000,71.7000
1396927744,2,0.5000,71.6100
1396927745,2,1.9690,71.6100
1396927747,2,27.8086,71.6100
1396927753,2,0.6000,71.6300
1396927753,2,1.3690,71.6100
1396927754,2,10.7100,71.6100
1396927755,2,3.5325,71.6100
1396927755,2,17.6825,71.6000
1396927755,2,0.4000,71.6000
1396927755,2,50.0000,71.6000
1396927755,2,50.1447,71.5500
1396927755,2,20.1583,71.5300
1396927755,2,274.0820,71.5100
1396927758,2,0.5000,71.5100
1396927759,2,40.0000,71.5200
1396927760,2,45.6900,71.5200
1396927760,2,186.6908,71.5100
1396927760,2,10.0000,71.5000
1396927760,2,100.0000,71.5000
1396927765,1,25.7100,71.4900
1396927765,1,59.9800,71.4900
1396927765,1,120.6770,71.5000
1396927769,2,1.9720,71.4000
1396927772,2,28.0280,71.4000
1396927772,2,11.9720,71.4000
1396927774,2,288.0280,71.4000
1396927774,2,127.0000,71.4000
1396927781,2,88.2165,71.3100
1396927782,2,0.5000,71.2500
1396927787,2,518.6707,71.2500
1396927787,2,120.0000,71.2300
1396927787,2,0.4000,71.2000
1396927793,2,6.7160,71.1000
1396927796,2,70.1523,71.0900
1396927796,2,281.7359,71.0000
1396927800,1,96.6533,71.0000
1396927800,1,3.0000,71.0000
1396927801,1,1.9831,71.0000
1396927802,1,277.0937,71.0000
1396927803,1,241.5382,71.2000
1396927803,1,20.0000,71.2000
1396927806,2,0.6000,71.2000
1396927813,2,0.6910,71.2000
1396927814,2,86.2720,71.0100
1396927814,2,64.9773,71.0000
1396927822,1,0.6000,71.1800
1396927824,2,9.3470,71.0200
1396927825,1,81.9500,71.1800
1396927826,1,3.7220,71.1800
1396927826,1,11.7835,71.3100
1396927826,1,1.9800,71.3100
1396927829,2,12.5140,71.3900
1396927829,2,73.7020,71.3900
1396927829,2,12.5145,71.3800
1396927829,2,30.0000,71.3800
1396927829,2,1.0000,71.0900
1396927829,2,10.6530,71.0200
1396927829,2,20.1999,71.0200
1396927829,2,300.0000,71.0200
1396927834,1,3.0000,71.0200
1396927834,1,163.0000,71.0200
1396927834,1,5.0000,71.0200
1396927835,1,2553.7341,71.0200
1396927835,2,86.2160,71.0200
1396927835,1,0.9420,71.1800
1396927835,1,0.9420,71.1800
1396927838,2,1.0000,71.2200
1396927841,2,28.1160,71.2300
1396927842,2,28.1160,71.2300
1396927846,1,10.2970,71.3700
1396927847,2,27.1160,71.2200
1396927847,2,3.0000,71.2200
1396927848,2,1.0000,71.0400
1396927851,1,28.0000,71.2100
1396927855,1,17.9350,71.2100
1396927855,1,1.0000,71.2200
1396927855,1,11.0650,71.3000
1396927855,1,3.0000,71.3000
1396927858,1,0.2504,71.2300
1396927858,1,17.6846,71.3000
1396927861,1,14.6910,71.3000
1396927862,2,10.0000,71.2200
1396927864,2,1.0000,71.2200
1396927866,2,1.9786,71.2100
1396927868,1,30.7520,71.2100
1396927868,2,1.0000,71.1000
1396927869,1,4.9879,71.2100
1396927869,1,290.4207,71.3000
1396927874,1,1.9720,71.4000
1396927875,2,1.0000,71.4100
1396927877,2,2.0150,71.4100
1396927877,2,85.5730,71.3100
1396927877,2,1608.5361,71.3000
1396927878,2,130.3396,71.3000
1396927883,2,0.7420,71.1100
1396927886,1,30.0000,71.2900
1396927888,2,54.7355,71.1100
1396927889,1,30.0000,71.2900
1396927893,2,224.4197,71.1200
1396927893,1,0.7420,71.2900
1396927893,1,10.7600,71.2900
1396927896,1,25.5730,71.2900
1396927896,1,4.4270,71.2900
1396927899,1,1.0000,71.2900
1396927902,1,30.0000,71.2900
1396927905,1,8.5480,71.2900
1396927905,1,21.4520,71.3000
1396927908,1,8.5480,71.3000
1396927909,2,70.1523,71.1400
1396927911,1,30.0000,71.2800
1396927914,1,125.5480,71.2800
1396927914,1,30.0000,71.2800
1396927920,2,125.5480,71.2000
1396927925,2,3.0000,71.2000
1396927930,2,6.2230,71.2000
1396927935,2,25.1090,71.1500
1396927941,2,30.0000,71.1500
1396927943,2,100.0000,71.1500
1396927945,2,11.0000,71.1500
1396927949,2,35.8910,71.1500
1396927949,2,42.4060,71.1400
1396927952,1,30.0000,71.1300
1396927954,2,599.0000,71.1000
1396927954,2,45.3707,71.1000
1396927955,1,30.0000,71.1000
1396927956,1,39.1684,71.1000
1396927956,1,30.9839,71.1300
1396927958,1,30.0000,71.2800
1396927961,2,1.0000,71.0200
1396927962,1,5.2230,71.0100
1396927962,1,3.9450,71.0900
1396927965,2,5.2234,71.0300
1396927975,2,3.0000,71.2100
1396928011,2,11.7420,71.1100
1396928026,1,11.7420,71.2700
1396928026,1,134.0192,71.2800
1396928027,2,0.9992,71.2800
1396928031,2,40.0000,71.2800
1396928035,2,0.9975,71.2900
1396928041,2,0.5000,71.1000
1396928045,1,13.7031,71.2900
1396928069,2,20.0000,71.1300
1396928069,2,100.0000,71.1100
1396928069,2,33.0000,71.1100
1396928069,2,91.0464,71.1000
1396928081,2,0.9992,71.1000
1396928104,2,0.0100,71.1100
1396928120,2,148.2960,71.1100
1396928124,1,0.0100,71.1100
1396928125,2,0.9975,71.1000
1396928125,1,18.6060,71.1100
1396928126,1,3.0000,71.1100
1396928126,1,17.6700,71.1100
1396928129,1,30.0000,71.1100
1396928129,1,3.0000,71.1100
1396928132,1,3.0000,71.1100
1396928132,1,30.0000,71.1100
1396928135,1,3.0000,71.1100
1396928135,1,3.0535,71.1100
1396928135,1,20.0000,71.2700
1396928135,1,10.0000,71.2800
1396928139,1,6.0530,71.2800
1396928139,1,3.0000,71.2800
1396928141,2,126.2289,71.1000
1396928180,2,0.2000,71.1200
1396928180,2,85.7830,71.1200
1396928180,2,11.0000,71.1100
1396928185,1,3.0170,71.1100
1396928186,2,85.9830,71.1000
1396928187,1,3.0000,71.2700
1396928188,1,3.0170,71.2700
1396928190,2,147.3000,71.1100
1396928190,1,3.0000,71.2700
1396928191,1,3.0170,71.2700
1396928216,2,1.0000,71.1200
1396928222,1,129.9990,71.2500
1396928222,1,93.3234,71.2600
1396928230,1,0.0182,71.2400
1396928234,2,33.0060,71.1000
1396928247,2,85.2427,71.1000
1396928247,2,0.1074,71.1000
1396928247,1,2.0000,71.1500
1396928249,2,111.0000,71.0200
1396928249,2,297.6937,71.0100
1396928249,2,1361.3812,71.0100
1396928250,1,1.0000,71.0100
1396928252,1,81.0800,71.0100
1396928253,1,3.2701,71.0100
1396928253,1,26.7299,71.1500
1396928253,2,0.9818,71.0000
1396928254,1,3.0000,71.1500
1396928254,1,3.2701,71.1500
1396928256,1,3.2700,71.1500
1396928257,1,3.0000,71.1500
1396928259,1,30.0000,71.1500
1396928260,1,3.0000,71.1500
1396928262,1,30.0000,71.1500
1396928263,1,3.0000,71.1500
1396928265,1,30.0000,71.1500
1396928266,1,3.0000,71.1500
1396928268,1,23.9220,71.1500
1396928269,1,3.0000,71.1500
1396928272,1,30.0000,71.1500
1396928273,1,2.8080,71.1500
1396928273,1,0.1920,71.2000
1396928275,1,30.0000,71.2000
1396928276,1,3.0000,71.2000
1396928278,1,20.0000,71.2000
1396928280,2,86.2300,71.0600
1396928280,2,211.4637,71.0500
1396928281,1,30.0000,71.2000
1396928284,1,86.2300,71.1900
1396928284,1,166.8080,71.2000
1396928284,1,76.9620,71.2600
1396928288,2,1.8170,71.0600
1396928312,2,15.0851,71.0700
1396928319,2,0.0100,71.0700
1396928319,2,1.9722,71.0100
1396928319,2,28.0178,71.0100
1396928323,1,1.8170,71.1900
1396928327,1,0.5000,71.2000
1396928327,1,1.3170,71.2000
1396928332,2,30.0000,71.0500
1396928332,1,1.8590,71.2000
1396928340,1,0.0235,71.1900
1396928340,1,5.2063,71.1900
1396928340,1,0.0227,71.1900
1396928341,1,1.0000,71.1900
1396928343,1,5.2290,71.1900
1396928346,1,30.0000,71.1900
1396928348,1,3.0000,71.1900
1396928349,1,30.0000,71.1900
1396928352,1,3.0000,71.1900
1396928352,1,38.7483,71.1900
1396928352,1,39.2300,71.2000
1396928352,1,13.3895,71.2000
1396928352,1,30.7520,71.2000
1396928355,1,1.0000,71.2500
1396928355,1,2.0000,71.2600
1396928361,1,30.0000,71.2600
1396928362,1,3.0000,71.2600
1396928368,1,28.0170,71.2000
1396928371,1,3.0000,71.2600
1396928374,1,30.0000,71.2600
1396928374,1,3.0000,71.2600
1396928380,2,1.0000,71.2600
1396928384,2,0.1000,71.2700
1396928386,2,30.0000,71.2700
1396928388,2,1.0000,71.1100
1396928388,2,0.5000,71.1100
1396928393,2,2.0000,71.1100
1396928397,1,3.0000,71.2600
1396928398,1,27.1000,71.2600
1396928398,1,2.9000,71.2700
1396928413,2,3.0000,71.1500
1396928417,2,0.5000,71.1500
1396928420,1,6.6749,71.4500
1396928431,2,0.5000,71.2000
1396928445,2,0.5000,71.2200
1396928450,1,1.9691,71.3900
1396928452,1,1.5309,71.3900
1396928452,1,1.9691,71.4000
1396928459,1,26.1633,71.4000
1396928459,1,3.8367,71.4000
1396928461,1,3.0000,71.4000
1396928463,1,58.0000,71.4000
1396928463,2,0.5000,71.2500
1396928464,1,3.0000,71.4000
1396928467,1,3.0000,71.3900
1396928467,1,1.1246,71.3900
1396928467,1,16.3840,71.4000
1396928467,1,1.8754,71.4400
1396928470,2,0.5000,71.2600
1396928470,1,4.1240,71.4400
1396928477,1,0.5000,71.3900
1396928483,2,0.5000,71.2600
1396928484,1,19.0006,71.4400
1396928484,1,647.9932,71.4500
1396928484,2,0.5000,71.4500
1396928496,1,0.5000,71.3900
1396928496,1,67.3766,71.4000
1396928496,1,199.5000,71.4400
1396928498,1,3.0000,71.4800
1396928501,1,0.5000,71.4800
1396928501,2,259.1238,71.4500
1396928502,2,1.0000,71.3000
1396928508,1,54.5209,71.3900
1396928510,2,0.5000,71.3000
1396928511,1,3.0000,71.3900
1396928524,2,0.5000,71.3000
1396928529,1,0.1000,71.3800
1396928535,1,3.0000,71.3800
1396928537,2,0.5000,71.3100
1396928538,1,3.0000,71.3800
1396928541,1,0.5000,71.3700
1396928541,1,295.9030,71.3800
1396928549,1,3.0000,71.3800
1396928551,2,0.5100,71.3000
1396928553,1,3.0000,71.3800
1396928559,1,200.0000,71.3800
1396928565,2,0.5000,71.3000
1396928566,1,3.0000,71.3800
1396928568,1,3.0000,71.3800
1396928571,1,3.0000,71.3800
1396928577,1,3.0000,71.3500
1396928581,1,0.3490,71.3500
1396928582,1,213.5055,71.3500
1396928585,1,3.0000,71.3500
1396928585,2,296.4038,71.3100
1396928587,1,30.0000,71.3400
1396928589,1,3.0000,71.3400
