1396715022,1,26.2194,68.4900
1396715022,1,23.9189,68.4900
1396715028,1,1.0000,68.5000
1396715031,1,1.9360,68.5000
1396715033,1,50.1311,68.5000
1396715036,1,1.0000,68.5000
1396715038,1,3.0000,68.5000
1396715039,1,12.6400,68.5000
1396715040,1,30.0000,68.5000
1396715041,1,3.0000,68.5000
1396715041,1,50.1317,68.5000
1396715042,1,127.9520,68.5000
1396715042,1,0.7390,68.5200
1396715042,1,5.0000,68.5400
1396715042,1,77.3920,68.5900
1396715044,1,30.0000,68.5900
1396715045,1,2.0000,68.5900
1396715051,1,3.0000,68.6000
1396715054,1,443.2633,68.6000
1396715054,1,3.0000,68.6300
1396715057,1,1.0000,68.6300
1396715058,2,1.0000,68.6000
1396715060,2,2.0000,68.6000
1396715060,2,1.0000,68.6000
1396715064,1,1.0000,68.6300
1396715065,2,0.5000,68.6000
1396715066,2,0.5000,68.6000
1396715068,2,3.0000,68.6000
1396715068,2,0.5000,68.5900
1396715071,1,1.0000,68.6000
1396715077,1,3.0000,68.6000
1396715077,2,0.5000,68.5900
1396715078,1,1.0000,68.6000
1396715080,1,0.5000,68.5900
1396715080,1,46.2939,68.6000
1396715080,1,1575.3606,68.6000
1396715082,2,0.5000,68.6000
1396715089,2,3.0000,68.6000
1396715089,2,1.0000,68.6000
1396715093,1,1.0000,68.6000
1396715117,2,1.0000,68.5000
1396715117,2,20.5000,68.5000
1396715130,2,25.3700,68.5100
1396715130,2,29.5000,68.5000
1396715130,2,4.7672,68.4700
1396715132,2,1.0000,68.4400
1396715132,2,70.0000,68.4300
1396715139,2,18.3892,68.4200
1396715139,2,308.3028,68.4100
1396715140,1,1.0000,68.4300
1396715147,1,1.0000,68.5100
1396715154,1,1.0000,68.5400
1396715161,1,1.0000,68.5000
1396715168,1,0.0648,68.4900
1396715168,1,0.9352,68.5000
1396715169,1,48.0648,68.5000
1396715175,1,1.0000,68.5400
1396715178,2,1.0000,68.5100
1396715178,2,29.0000,68.5000
1396715183,1,1.0000,68.5400
1396715186,1,20.4997,68.5400
1396715186,1,0.8190,68.5400
1396715186,1,0.1806,68.5400
1396715196,2,1.0000,68.5400
1396715196,2,23.5800,68.5100
1396715196,2,1500.6549,68.5000
1396715198,1,1.0000,68.5000
1396715199,1,0.3900,68.5000
1396715205,1,1.0000,68.5000
1396715206,1,2.0000,68.5000
1396715211,1,177.4558,68.5000
1396715217,2,142.3451,68.5000
1396715219,1,1.0000,68.5500
1396715220,2,1.0000,68.5000
1396715229,1,1.0000,68.5000
1396715230,1,26.6497,68.5000
1396715230,1,71.3469,68.5500
1396715230,1,4.7690,68.5900
1396715237,1,1.0000,68.6000
1396715237,2,1.0000,68.5900
1396715241,1,74.0000,68.5900
1396715241,1,6.5120,68.5900
1396715243,2,4.9705,68.5100
1396715243,2,61.9637,68.5000
1396715246,2,1.0000,68.5900
1396715251,1,3.9664,68.5800
1396715251,1,1.0000,68.5900
1396715251,1,0.5456,68.6000
1396715259,2,1.0000,68.5800
1396715259,1,1.0000,68.6000
1396715264,2,6.5130,68.5800
1396715267,1,1.0000,68.5800
1396715274,1,1.4198,68.5800
1396715274,1,50.1470,68.5800
1396715275,1,1.0000,68.5700
1396715275,1,0.0100,68.5700
1396715278,2,4.5503,68.5100
1396715278,2,1.0000,68.5100
1396715278,2,321.7974,68.5000
1396715278,2,15.2757,68.5000
1396715281,1,24.5022,68.5700
1396715283,1,6.5130,68.5800
1396715288,2,0.0980,68.5800
1396715290,1,0.0226,68.5900
1396715290,1,0.9774,68.5900
1396715291,1,118.7330,68.5900
1396715292,2,0.0226,68.5800
1396715296,2,3.8545,68.5800
1396715296,2,20.5271,68.5800
1396715300,1,1.0000,68.5800
1396715304,1,6.5130,68.5800
1396715304,2,1.0000,68.5700
1396715308,1,1.0000,68.5700
1396715314,2,0.1500,68.4400
1396715316,1,1.0000,68.5700
1396715323,1,1.0000,68.5700
1396715326,2,0.1200,68.4500
1396715326,2,0.1670,68.4500
1396715331,1,0.5587,68.5700
1396715331,1,0.4413,68.5700
1396715336,2,28.7300,68.4600
1396715336,2,71.2700,68.4500
1396715338,2,0.0210,68.4400
1396715339,1,0.9719,68.5700
1396715339,1,0.0281,68.5700
1396715347,1,1.0000,68.5600
1396715354,1,1.0000,68.5400
1396715357,2,0.1530,68.4300
1396715362,1,1.0000,68.5300
1396715369,1,1.0000,68.5100
1396715370,2,0.2740,68.4500
1396715377,1,21.5000,68.5000
1396715382,1,27.3610,68.4900
1396715382,1,0.4090,68.4900
1396715385,2,0.4090,68.4500
1396715386,1,5.6677,68.4800
1396715386,1,0.0191,68.4800
1396715386,1,41.6670,68.4900
1396715389,1,0.9719,68.5700
1396715389,1,0.3871,68.5700
1396715389,1,1.6410,68.5800
1396715391,1,29.7100,68.5000
1396715393,2,22.0832,68.4900
1396715393,2,11.1791,68.4900
1396715396,1,5.2272,68.5000
1396715397,2,0.1550,68.5000
1396715408,1,1.0000,68.5400
1396715409,1,28.7606,68.5400
1396715409,1,0.1390,68.5500
1396715414,2,1.0000,68.5400
1396715415,2,1.0000,68.5100
1396715417,2,1.0000,68.5100
1396715418,2,3.1922,68.5100
1396715418,2,0.9998,68.5000
1396715421,2,28.5552,68.5000
1396715421,2,1.4448,68.5000
1396715422,2,3.7824,68.5000
1396715422,2,1.0000,68.5000
1396715422,2,28.7800,68.5000
1396715424,2,20.3860,68.4900
1396715425,2,0.1350,68.4900
1396715434,2,39.2876,68.4500
1396715440,2,28.6972,68.4500
1396715440,2,57.4518,68.4300
1396715440,2,120.0254,68.4100
1396715440,2,500.0000,68.4000
1396715445,2,7.2204,68.3900
1396715454,2,24.9420,68.3400
1396715458,1,1.0000,68.3900
1396715461,1,0.0977,68.3800
1396715465,1,11.0000,68.3900
1396715468,1,5.1795,68.3900
1396715472,1,7.0188,68.4500
1396715473,2,25.9812,68.4500
1396715473,2,4.0188,68.4100
1396715476,2,0.8970,68.4100
1396715476,2,12.9930,68.4100
1396715477,2,3.0000,68.4100
1396715479,2,3.3170,68.4100
1396715479,2,4.1271,68.3900
1396715479,2,9.7629,68.3500
1396715480,2,3.0000,68.3500
1396715488,1,1.0000,68.4100
1396715495,1,1.0000,68.4100
1396715497,2,62.2859,68.3500
1396715501,1,4.9840,68.4100
1396715502,1,1.0000,68.4100
1396715504,2,0.4280,68.3600
1396715509,1,3.0000,68.4100
1396715510,1,1.0000,68.4100
1396715518,1,1.0000,68.4100
1396715521,1,3.9060,68.4100
1396715530,2,1.0000,68.4100
1396715530,2,0.7403,68.4100
1396715530,2,113.9060,68.4100
1396715530,2,1.0000,68.4100
1396715532,1,1.0000,68.4200
1396715548,2,136.2565,68.3700
1396715548,2,22.5762,68.3600
1396715548,2,200.0000,68.3600
1396715548,2,252.2842,68.3500
1396715549,2,29.0550,68.3500
1396715553,2,30.0000,68.3500
1396715557,2,72.3806,68.3500
1396715557,2,4.8209,68.3400
1396715565,1,30.0000,68.3400
1396715565,2,1.0000,68.3300
1396715569,2,0.5000,68.3000
1396715569,2,0.5000,68.3000
1396715574,2,1.0000,68.3000
1396715574,2,66.9848,68.3000
1396715577,2,16.3736,68.3000
1396715579,2,4.4740,68.3000
1396715584,2,91.9262,68.3000
1396715586,2,24.2920,68.3000
1396715590,2,8.6580,68.3000
1396715591,2,21.5000,68.3000
1396715593,2,30.0000,68.3000
1396715596,2,30.0000,68.3000
1396715599,2,9.6994,68.3000
1396715599,2,1.0000,68.2900
1396715599,2,19.3006,68.2700
1396715618,1,2.0415,68.3200
1396715641,1,1.0000,68.3200
1396715644,2,2.0400,68.2800
1396715649,1,1.0000,68.3100
1396715656,1,1.0000,68.3100
1396715657,2,1.0000,68.2800
1396715657,2,1.0000,68.2800
1396715660,2,1.0000,68.2800
1396715660,2,2.0000,68.2700
1396715664,2,1.0000,68.2700
1396715664,2,0.5000,68.2700
1396715664,2,0.5000,68.2700
1396715666,2,0.5000,68.2700
1396715666,2,0.5000,68.2700
1396715669,2,165.0000,68.2700
1396715671,1,1.0000,68.2800
1396715671,2,0.4994,68.2700
1396715680,2,0.5650,68.2600
1396715680,2,0.4350,68.2200
1396715682,2,0.5000,68.2100
1396715684,2,0.5000,68.2100
1396715698,1,3.9390,68.2500
1396715698,1,0.1137,68.2600
1396715698,1,21.8453,68.2600
1396715736,1,1.0000,68.1900
1396715743,1,32.8752,68.2200
1396715743,1,164.5795,68.2300
1396715751,2,0.0470,68.2200
1396715757,2,26.0100,68.2300
1396715768,1,0.0400,68.2800
1396715778,2,4.5277,68.3100
1396715778,2,8.6123,68.3100
1396715779,2,25.3377,68.3100
1396715779,2,244.0416,68.3000
1396715779,2,3.0000,68.3000
1396715779,2,22.3377,68.3000
1396715779,2,7.6623,68.2800
1396715783,2,25.3370,68.2800
1396715791,2,4.5180,68.2800
1396715800,1,0.3840,68.2900
1396715800,1,32.8962,68.2900
1396715800,1,26.0100,68.2900
1396715800,1,367.9540,68.2900
1396715804,1,4.6812,68.3000
1396715811,1,155.3188,68.3000
1396715811,2,130.0000,68.2900
1396715818,2,1.0000,68.3000
1396715828,1,14.3883,68.3700
1396715828,1,4.6779,68.4400
1396715828,1,1.9338,68.4400
1396715922,1,1.0000,68.4200
1396715935,2,0.1420,68.3600
1396715970,2,4.6778,68.3900
1396715972,1,8.3846,68.3900
1396716018,2,8.3900,68.3400
1396716059,2,23.8700,68.3200
1396716059,2,305.0000,68.3100
1396716059,2,574.7682,68.3000
1396716235,2,9.4600,68.2300
1396716267,2,9.7861,68.2400
1396716267,2,0.9530,68.2200
1396716267,2,1.0000,68.2100
1396716267,2,51.8248,68.2000
1396716275,2,102.5716,68.2000
1396716275,2,231.0041,68.1600
1396716275,2,109.6758,68.1500
1396716279,2,0.5000,68.1200
1396716279,2,6.0932,68.1200
1396716279,2,2.8668,68.1200
1396716279,1,21.5600,68.1300
1396716279,1,49.1160,68.1300
1396716280,2,4.8170,68.1200
1396716285,1,21.5610,68.1300
1396716288,2,30.5720,68.1200
1396716292,2,53.3957,68.1200
1396716294,1,100.0000,68.1300
1396716339,1,1.0000,68.2900
1396716345,1,0.3441,68.2900
1396716361,1,1.0000,68.2900
1396716406,1,1.0000,68.2700
1396716435,1,1.0000,68.2400
1396716516,1,1.0000,68.2800
1396716526,2,0.1000,68.2500
1396716532,1,0.1000,68.2700
1396716533,1,0.1000,68.2700
1396716535,1,0.1000,68.2700
1396716538,1,0.1000,68.2700
1396716547,1,19.2897,68.2700
1396716547,1,2.5945,68.2700
1396716552,1,1.0000,68.2800
1396716559,1,1.0000,68.2800
1396716561,1,6.2718,68.2800
1396716566,1,1.0000,68.3000
1396716570,1,1560.2808,68.3000
1396716572,1,97.4576,68.3000
1396716572,1,467.8245,68.3000
1396716592,1,91.6520,68.3400
1396716595,1,305.0000,68.3500
1396716599,2,21.5600,68.3500
1396716611,1,0.3921,68.3600
1396716612,2,0.3920,68.3100
1396716612,2,0.3920,68.3100
1396716616,2,4.6020,68.3100
1396716616,2,24.2280,68.3100
1396716624,2,1.0000,68.3000
1396716650,1,1.0000,68.3000
1396716715,1,1.0000,68.3100
1396716775,1,1.0000,68.2800
1396716776,2,0.0100,68.2700
1396716776,2,0.0100,68.2600
1396716776,2,0.0100,68.2500
1396716776,2,0.0100,68.2400
1396716776,2,0.0100,68.2300
1396716776,2,100.0000,68.2100
1396716776,2,26.0000,68.1200
1396716776,2,1.0000,68.1100
1396716776,2,37.9500,68.1100
1396716784,2,27.7253,68.1000
1396716784,2,0.1300,68.1000
1396716784,2,2.1447,68.1000
1396716785,2,0.5000,68.1100
1396716787,2,0.5000,68.1100
1396716787,2,30.0000,68.1100
1396716788,1,0.5000,68.1200
1396716788,2,3.0000,68.1300
1396716789,2,0.5000,68.1300
1396716789,2,40.1599,68.1300
1396716790,2,17.8898,68.1000
1396716790,2,3.0000,68.1000
1396716791,2,16.6342,68.1000
1396716791,2,8.4502,68.1000
1396716791,2,1.0000,68.0700
1396716791,2,1.1676,68.0100
1396716793,2,3.0000,68.0100
1396716794,2,30.0000,68.0100
1396716796,2,31.0000,68.0100
1396716803,2,0.5000,68.0000
1396716803,2,1.2520,68.0000
1396716805,2,0.5000,68.0000
1396716806,1,0.5000,68.0100
1396716806,1,0.5000,68.0100
1396716806,1,0.2500,68.0200
1396716807,2,0.5000,68.0000
1396716811,2,0.2000,68.0000
1396716811,1,1.0000,68.0200
1396716819,2,600.0000,68.0100
1396716820,1,1.0000,68.0200
1396716825,1,21.6600,68.0200
1396716830,1,16.2490,68.0200
1396716835,2,375.3300,68.0300
1396716835,2,1.0000,68.0200
1396716835,2,244.4549,68.0100
1396716835,2,12.5480,68.0000
1396716835,2,518.6310,68.0000
1396716835,2,20.0000,68.0000
1396716835,2,70.0000,67.9900
1396716835,2,1.0000,67.8600
1396716835,2,300.0000,67.7000
1396716835,2,17.3169,67.6000
1396716843,1,1.0000,68.0800
1396716849,1,19.1916,68.0800
1396716849,1,4.0885,68.0800
1396716849,1,1.0873,68.0800
1396716849,1,0.0228,68.0900
1396716849,1,0.0247,68.0900
1396716849,1,0.9567,68.0900
1396716849,1,30.5171,68.1100
1396716849,1,0.5000,68.1100
1396716849,1,0.5000,68.1300
1396716849,1,143.1113,68.2900
1396716966,1,1.0000,68.2000
1396716973,1,1.0000,68.2000
1396716981,1,1.0000,68.2000
1396716988,1,1.0000,68.2000
1396716995,1,1.0000,68.2000
1396717024,2,22.3000,68.0300
1396717024,2,3.7000,68.0300
1396717057,2,21.6600,68.0500
1396717064,1,3.7000,68.1400
1396717064,1,17.8271,68.1400
1396717064,1,55.4729,68.1400
1396717100,2,17.8400,68.0700
1396717105,1,0.2190,68.0700
1396717105,2,4.9626,68.0600
1396717108,1,0.2190,68.0600
1396717122,2,13.1018,68.0400
1396717127,2,0.0192,68.0400
1396717130,1,2.4060,68.0500
1396717130,1,2.5591,68.0500
1396717130,1,74.4409,68.0600
1396717186,1,1.0000,68.1400
1396717194,1,1.0000,68.1400
1396717246,1,1.9391,68.1000
1396717300,1,17.4892,68.1500
1396717308,1,45.4500,68.1600
1396717317,1,1.0000,68.1800
1396717318,1,99.0000,68.1800
1396717325,1,1.0000,68.2000
1396717332,1,1.0000,68.2000
1396717332,2,0.2190,68.1800
1396717339,1,1.0000,68.2000
1396717341,1,9.5201,68.2000
1396717359,2,17.4900,68.2100
1396717373,1,2.5103,68.2400
1396717408,2,4.7000,68.2100
1396717416,1,1.0000,68.2100
1396717417,2,1.0000,68.2000
1396717418,2,4.0000,68.2000
1396717423,1,1.0000,68.2100
1396717424,2,51.4240,68.2000
1396717430,1,1.0000,68.2000
1396717435,2,1.0000,68.1600
1396717435,2,1.0000,68.1500
1396717435,2,1.0000,68.0600
1396717437,1,1.0000,68.2000
1396717444,1,1.0000,68.2000
1396717451,1,1.0000,68.2000
1396717458,1,1.0000,68.2000
1396717465,1,1.0000,68.2100
1396717472,1,1.0000,68.2100
1396717479,1,1.0000,68.2100
1396717486,1,1.0000,68.2100
1396717494,1,1.0000,68.2000
1396717501,1,1.0000,68.1900
1396717508,1,1.0000,68.1900
1396717515,1,1.0000,68.1900
1396717523,1,1.0000,68.1900
1396717525,1,10.8094,68.1900
1396717525,1,0.0228,68.1900
1396717525,1,391.5300,68.1900
1396717530,1,1.0000,68.2000
1396717531,1,4.9319,68.2000
1396717537,1,1.0000,68.2000
1396717540,2,58.1676,68.1900
1396717540,2,103.0391,68.1900
1396717542,1,6.2344,68.2000
1396717551,1,1.0000,68.2100
1396717558,1,1.0000,68.2100
1396717565,1,1.0000,68.2100
1396717568,2,8.5956,68.2000
1396717568,2,1.0000,68.2000
1396717586,1,1.0000,68.2100
1396717592,2,1.9391,68.1900
1396717593,2,0.5000,68.1900
1396717595,2,0.5000,68.1900
1396717606,1,0.5000,68.1900
1396717606,1,0.5000,68.1900
1396717606,1,5.7403,68.2100
1396717611,2,0.5000,68.2100
1396717613,2,0.5000,68.2100
1396717615,2,0.5000,68.2100
1396717617,2,87.8352,68.2100
1396717617,2,0.5000,68.2100
1396717617,2,33.0000,68.2100
1396717618,2,2.0000,68.2100
1396717619,2,3.0000,68.2100
1396717619,2,30.0000,68.2100
1396717619,2,0.5000,68.2100
1396717620,2,63.3250,68.2100
1396717667,1,36.6750,68.2100
1396717667,1,0.5000,68.2100
1396717667,1,0.3319,68.2200
1396717667,1,6.2354,68.2300
1396717667,1,0.2213,68.2300
1396717667,1,0.0228,68.2300
1396717667,1,8.5957,68.2300
1396717667,1,0.0227,68.2300
1396717667,1,0.0386,68.2300
1396717667,1,27.3566,68.2400
1396717863,1,33.0000,68.2000
1396717891,1,12.7497,68.1900
1396717891,1,7.0000,68.2000
1396717899,2,0.5000,68.2100
1396717906,2,0.9993,68.2100
1396717913,2,0.9993,68.2100
1396717920,2,0.9993,68.2100
1396717927,2,0.9994,68.2100
1396717934,2,0.9994,68.2100
1396717941,2,9.9833,68.2100
1396717961,1,28.3341,68.2100
1396717961,1,0.9994,68.2100
1396717961,1,0.7927,68.2300
1396717961,1,11.4747,68.2300
1396717961,1,1.0072,68.2300
1396717961,1,0.9978,68.2300
1396717961,1,0.9978,68.2300
1396717961,1,1.0074,68.2300
1396717961,1,9.9855,68.2300
1396717961,1,18.9560,68.2400
1396717965,2,2.0000,68.2000
1396717995,2,14.7900,68.2100
1396717995,2,139.6064,68.2000
1396718056,1,0.0366,68.2300
1396718056,1,0.9634,68.2300
1396718063,1,1.0000,68.1900
1396718069,1,5.0000,68.1900
1396718071,1,1.0000,68.1900
1396718078,1,1.0000,68.1900
1396718085,1,1.0000,68.1900
1396718092,1,1.0000,68.1900
1396718099,1,4.7472,68.1900
1396718099,1,0.0910,68.1900
1396718099,1,4.9325,68.1900
1396718160,2,14.8700,68.2000
1396718160,2,219.6826,68.1900
1396718165,2,0.5000,68.1900
1396718166,2,3.0000,68.1900
1396718166,2,82.2000,68.1900
1396718167,2,0.5000,68.1900
1396718168,2,3.0000,68.1900
1396718169,2,0.5000,68.1900
1396718171,2,0.5000,68.1900
1396718175,2,0.5000,68.1900
1396718177,2,0.5000,68.1900
1396718179,2,0.9983,68.1900
1396718179,2,0.5000,68.1900
1396718180,2,2.0000,68.1900
1396718181,2,0.5000,68.1900
1396718183,2,0.5000,68.1900
1396718185,2,0.5000,68.1900
1396718186,2,0.9983,68.1900
1396718196,2,3.0000,68.1900
1396718196,2,0.9993,68.1900
1396718202,2,3.0000,68.1900
1396718202,2,9.0000,68.1900
1396718202,2,4.6805,68.1900
1396718202,2,54.0601,68.1900
1396718203,2,0.2410,68.1900
1396718204,2,0.9984,68.1900
1396718211,2,0.9986,68.1900
1396718213,2,10.3272,68.1900
1396718219,2,0.9986,68.1900
1396718219,2,3.0000,68.1900
1396718221,2,37.2269,68.1900
1396718222,2,3.0000,68.0000
1396718224,2,3.0000,68.0000
1396718502,2,94.2310,68.0100
1396718502,2,285.7690,68.0100
1396718547,1,3.0000,68.0700
1396718548,1,30.0000,68.0700
1396718550,1,3.0000,68.0700
1396718551,1,30.0000,68.0700
1396718552,1,3.0000,68.0700
1396718554,1,26.0190,68.0600
1396718556,1,3.0000,68.0600
1396718557,1,26.0190,68.0600
1396718566,1,5.1756,68.0500
1396718566,1,16.4944,68.0500
1396718568,1,3.0000,68.0500
1396718570,1,5.7366,68.0500
1396718570,1,3.3440,68.0500
1396718570,1,0.0228,68.0500
1396718570,1,16.1609,68.0600
1396718570,1,1.6677,68.1800
1396718571,1,3.0000,68.1800
1396718573,1,26.9320,68.0500
1396718581,1,18.5811,68.0500
1396718592,1,3.9510,68.0500
1396718595,1,3.9510,68.0500
1396718596,1,3.0000,68.0500
1396718598,1,3.0000,68.0500
1396718599,1,3.0000,68.0500
1396718602,1,3.0000,68.0500
1396718602,1,3.0000,68.0500
1396718608,1,0.3414,68.0400
1396718608,1,48.0662,68.1500
1396718608,1,105.3323,68.1800
1396718608,1,2.5885,68.1900
1396718608,1,6.0932,68.2500
1396718608,1,100.0000,68.2900
1396718608,1,17.3169,68.3000
1396718608,1,25.2715,68.3800
1396718667,2,0.6670,68.0300
1396718691,1,0.2850,68.1200
1396718722,1,0.3786,68.1200
1396718722,1,0.6960,68.1200
1396718722,1,0.9740,68.1200
1396718741,1,53.4271,68.1200
1396718803,2,1.1603,68.0700
1396718861,1,1.6945,68.1000
1396718861,1,3.3055,68.1000
1396718862,1,0.0100,68.1000
1396718871,1,1.0000,68.1000
1396719123,1,0.5000,68.2300
1396719123,1,0.5000,68.2300
1396719133,1,53.0000,68.3300
1396719148,1,1.0000,68.3300
1396719202,2,4.7701,68.2700
1396719206,1,20.2790,68.2000
1396719212,1,1.0000,68.1900
1396719278,2,0.6200,68.2000
1396719375,1,0.6200,68.2700
1396719389,2,0.3800,68.2700
1396719474,1,1.0000,68.2600
1396719491,1,1.0000,68.2000
1396719505,1,1.0000,68.2600
1396719563,2,20.5200,68.2100
1396719563,2,41.6965,68.2100
1396719664,1,0.0290,68.2700
1396719688,2,0.0300,68.2200
1396719710,2,1.0000,68.2000
1396719751,1,1.0000,68.2500
1396719758,1,1.0000,68.2400
1396719764,1,1.0000,68.2400
1396719771,1,1.0000,68.2400
1396719778,1,1.0000,68.2400
1396719785,1,1.0000,68.2400
1396719792,1,1.0000,68.2400
1396719799,1,1.0000,68.2400
1396719806,1,1.0000,68.2300
1396719814,1,1.0000,68.2300
1396719852,1,1.0000,68.2500
1396719860,1,1.0000,68.2500
1396719862,2,2.0000,68.2200
1396719862,2,1.0000,68.2200
1396719866,1,1.0000,68.2200
1396719871,1,3.0000,68.2200
1396719874,1,1.0000,68.2200
1396719881,1,1.0000,68.2200
1396719884,2,156.3284,68.2100
1396719888,1,1.0000,68.2200
1396719895,1,0.3878,68.2200
1396719895,1,0.6122,68.2500
1396719903,1,1.0000,68.2500
1396719905,2,53.0000,68.2100
1396719910,1,1.0000,68.2500
1396719917,1,1.0000,68.2500
1396719924,1,1.0000,68.2500
1396719931,1,1.0000,68.2500
1396719938,1,1.0000,68.2400
1396719945,1,1.0000,68.2400
1396719953,1,1.0000,68.2400
1396719960,1,1.0000,68.2400
1396719967,1,0.7782,68.2400
1396719967,1,0.2218,68.2400
1396719974,1,1.0000,68.2400
1396720131,1,1.0000,68.2300
1396720138,1,1.0000,68.2300
1396720145,1,1.0000,68.2300
1396720152,1,1.0000,68.2300
1396720159,1,1.0000,68.2300
1396720166,1,1.0000,68.2300
1396720175,1,1.0000,68.2300
1396720193,1,1.0000,68.2300
1396720207,1,1.0000,68.2300
1396720219,1,1.0000,68.2300
1396720231,1,1.0000,68.2300
1396720237,1,1.0000,68.2300
1396720244,1,1.0000,68.2300
1396720251,1,1.0000,68.2300
1396720258,1,1.0000,68.2300
1396720265,1,1.0000,68.2300
1396720272,1,0.8596,68.2300
1396720272,1,0.1404,68.2300
1396720279,1,1.0000,68.2300
1396720287,1,1.0000,68.2300
1396720294,1,1.0000,68.2300
1396720294,2,21.6800,68.1900
1396720301,1,1.0000,68.2300
1396720342,1,1.0000,68.2300
1396720350,1,1.0000,68.2300
1396720357,1,1.0000,68.2300
1396720365,1,1.0000,68.2300
1396720373,2,5.4296,68.2000
1396720408,1,1.0000,68.2000
1396720414,1,1.0000,68.2000
1396720421,1,1.0000,68.2000
1396720428,1,1.0000,68.2000
1396720435,1,1.0000,68.2000
1396720442,1,0.4166,68.2000
1396720442,1,0.5834,68.2100
1396720467,2,1.0000,68.2100
1396720519,1,1.0000,68.2200
1396720526,1,1.0000,68.2200
1396720533,1,1.0000,68.2200
1396720540,1,1.0000,68.2200
1396720547,1,1.0000,68.2200
1396720556,1,1.0000,68.2200
1396720564,1,1.0000,68.2200
1396720571,1,1.0000,68.2200
1396720578,1,1.0000,68.2200
1396720579,1,5.2740,68.2200
1396720579,1,19.7260,68.2200
1396720585,1,1.0000,68.2200
1396720592,1,1.0000,68.2200
1396720598,1,1.0000,68.2200
1396720605,1,1.0000,68.2200
1396720612,1,1.0000,68.2200
1396720615,1,25.0000,68.2200
1396720619,1,1.0000,68.2200
1396720623,2,1.0000,68.1800
1396720623,2,2.0100,68.1800
1396720623,2,36.9900,68.1800
1396720626,1,1.0000,68.2200
1396720922,1,2.2689,68.1600
1396720922,1,19.4211,68.1600
1396720939,1,0.0100,68.1500
1396721012,1,1.0000,68.2500
1396721019,1,1.0000,68.2500
1396721027,1,1.0000,68.2500
1396721034,1,1.0000,68.2500
1396721053,1,1.0000,68.2500
1396721060,2,5.0000,68.2500
1396721088,1,0.0839,68.2600
1396721088,1,41.1878,68.2800
1396721094,2,6.6650,68.2800
1396721097,1,1.0000,68.3400
1396721100,2,2.0633,68.2800
1396721104,1,0.0185,68.3300
1396721104,1,0.0123,68.3300
1396721111,1,1.0000,68.3500
1396721113,2,0.9692,68.3400
1396721117,1,0.0207,68.3400
1396721117,1,0.9793,68.3500
1396721121,2,14.2200,68.2900
1396721124,1,0.9692,68.3400
1396721124,1,0.0308,68.3400
1396721131,1,0.0165,68.3400
1396721131,1,0.0226,68.3400
1396721131,1,0.0286,68.3400
1396721131,1,0.9323,68.3500
1396721138,1,1.0000,68.3500
1396721145,1,1.0000,68.3500
1396721152,1,1.0000,68.3500
1396721159,1,1.0000,68.3500
1396721167,1,1.0000,68.3500
1396721174,1,1.0000,68.3500
1396721181,1,1.0000,68.3500
1396721187,1,0.1156,68.3400
1396721187,1,0.8844,68.3500
1396721194,1,1.0000,68.3500
1396721201,1,1.0000,68.3400
1396721208,1,0.0206,68.3400
1396721208,1,0.9794,68.3500
1396721214,2,14.3200,68.3200
1396721214,2,95.6910,68.3200
1396721214,1,1.0000,68.3500
1396721221,1,1.0000,68.3400
1396721228,1,1.0000,68.3400
1396721235,1,1.0000,68.3400
1396721242,1,1.0000,68.3400
1396721247,1,10.2931,68.3400
1396721247,1,0.1185,68.3400
1396721247,1,0.0682,68.3400
1396721247,1,0.0227,68.3400
1396721251,2,3.7906,68.3400
1396721251,2,1.0000,68.3400
1396721253,1,22.6680,68.3400
1396721253,1,12.4370,68.3500
1396721333,1,8.0000,68.3400
1396721338,2,21.6900,68.3400
1396721340,2,20.3100,68.3400
1396721383,1,20.0000,68.3400
1396721463,1,1.0000,68.3400
1396721470,1,0.6900,68.3400
1396721470,1,0.3100,68.3400
1396721476,1,1.0000,68.3400
1396721482,1,1.0000,68.3400
1396721489,1,1.0000,68.3400
1396721495,1,1.0000,68.3400
1396721502,1,1.0000,68.3300
1396721509,1,1.0000,68.3300
1396721516,1,1.0000,68.3300
1396721522,1,1.0000,68.3300
1396721529,1,1.0000,68.3300
1396721536,1,1.0000,68.3300
1396721548,1,1.0000,68.3300
1396721554,1,1.0000,68.3300
1396721561,1,1.0000,68.3300
1396721564,1,100.0000,68.3300
1396721567,1,1.0000,68.3300
1396721574,1,1.0000,68.3300
1396721581,1,1.0000,68.3300
1396721587,1,1.0000,68.3300
1396721594,1,1.0000,68.3200
1396721600,1,1.0000,68.3200
1396721607,1,1.0000,68.3200
1396721613,1,1.0000,68.3200
1396721620,1,1.0000,68.3200
1396721626,1,1.0000,68.3200
1396721633,1,1.0000,68.3200
1396721640,1,1.0000,68.3200
1396721646,1,1.0000,68.3200
1396721653,1,1.0000,68.3200
1396721660,1,1.0000,68.3200
1396721666,1,1.0000,68.3200
1396721673,1,1.0000,68.3100
1396721686,1,1.0000,68.3200
1396721690,2,1.0000,68.3100
1396721693,1,1.0000,68.3200
1396721694,2,1.0000,68.3100
1396721699,1,1.0000,68.3200
1396721705,2,1.6953,68.3100
1396721706,1,1.0000,68.3200
1396721712,1,1.0000,68.3200
1396721759,1,1.0000,68.3200
1396721764,1,2.8780,68.3200
1396721766,1,1.0000,68.3200
1396721773,1,1.0000,68.3200
1396721780,1,1.0000,68.3200
1396721790,1,1.0000,68.3200
