1396851528,2,185.4789,73.8900
1396851529,2,23.7800,73.8900
1396851530,2,0.4990,73.8900
1396851535,1,30.3921,73.9000
1396851535,1,5.6509,73.9000
1396851535,2,260.3655,73.8900
1396851535,2,80.4562,73.8700
1396851538,2,24.4994,73.8700
1396851539,2,0.4990,73.8600
1396851542,1,78.5059,73.8700
1396851547,1,3.0000,73.8900
1396851548,1,9.0000,73.8900
1396851548,1,21.0000,73.8900
1396851551,1,53.7462,73.8900
1396851555,2,0.4990,73.9000
1396851571,2,0.4990,73.9100
1396851596,2,100.0000,73.9200
1396851606,2,64.1469,73.9200
1396851607,1,53.7462,73.9700
1396851607,1,9.2991,73.9800
1396851607,1,0.4990,73.9800
1396851607,1,86.5646,73.9800
1396851607,1,205.5637,73.9900
1396851607,2,0.4990,73.9900
1396851608,2,70.5010,73.9900
1396851608,2,79.4990,73.9200
1396851619,2,0.4990,73.9200
1396851621,1,322.5940,74.0000
1396851629,2,100.0000,73.9900
1396851629,2,35.8551,73.9200
1396851629,2,7.1449,73.9200
1396851640,2,45.5791,73.9200
1396851646,1,29.4209,73.9200
1396851646,1,100.0000,73.9900
1396851646,1,73.5791,74.0000
1396851648,2,0.4990,73.9100
1396851649,2,14.5510,73.9100
1396851649,2,91.9322,73.9000
1396851651,1,29.4209,73.9000
1396851654,1,246.9798,73.9800
1396851654,1,15.0480,73.9900
1396851654,1,79.6837,74.0000
1396851654,1,200.0000,74.0000
1396851654,1,46.7372,74.0000
1396851654,1,216.7813,74.0000
1396851661,1,3.0000,73.9900
1396851671,1,1.0460,73.9900
1396851673,1,100.0000,73.9900
1396851677,1,0.5230,73.9900
1396851693,1,0.9376,73.9800
1396851695,1,28.4833,73.9800
1396851695,1,71.5167,73.9900
1396851702,2,9.4000,73.9200
1396851708,1,19.7000,73.9800
1396851708,1,92.1125,73.9900
1396851710,2,0.4990,73.9200
1396851713,1,19.7000,73.9900
1396851716,1,506.5810,73.9900
1396851718,2,0.4990,73.9100
1396851723,1,100.0000,73.9200
1396851730,2,200.2165,73.9200
1396851735,2,135.8709,73.9200
1396851737,2,0.4990,73.9100
1396851742,1,82.8231,73.9800
1396851742,1,117.1769,73.9800
1396851743,2,287.6781,73.9100
1396851744,2,14.8869,73.9200
1396851744,2,247.2637,73.9000
1396851744,2,675.0522,73.9000
1396851747,1,15.3791,73.9700
1396851747,1,538.1727,73.9800
1396851747,1,118.2840,73.9900
1396851747,1,102.9924,74.0000
1396851752,2,0.4990,73.9200
1396851765,2,8.5813,73.9200
1396851765,2,14.7721,73.9100
1396851765,2,131.3574,73.9000
1396851766,1,8.2510,73.9600
1396851766,1,0.1028,73.9600
1396851768,2,71.4990,73.9000
1396851770,2,8.5810,73.9000
1396851774,2,0.9981,73.9000
1396851782,2,0.4990,73.9100
1396851787,1,15.0000,73.9500
1396851793,1,40.0000,73.9500
1396851794,2,0.4990,73.9500
1396851797,2,14.0000,73.9500
1396851800,2,215.0136,73.9500
1396851800,2,9.0000,73.9500
1396851800,2,49.5093,73.9100
1396851817,1,1.3559,73.9400
1396851825,2,0.4990,73.9100
1396851853,2,10.0000,73.9100
1396851853,2,0.4990,73.9100
1396851856,2,0.1000,73.9200
1396851863,1,1.2000,73.9400
1396851865,2,0.4990,73.9200
1396851867,2,2.7848,73.9200
1396851867,2,58.4775,73.9100
1396851867,2,38.7377,73.9100
1396851871,2,0.2663,73.9100
1396851871,2,58.9761,73.9100
1396851883,2,163.7265,73.9000
1396851883,2,39.9886,73.9000
1396851890,1,20.0000,73.9000
1396851893,2,62.6748,73.8700
1396851898,1,5.0000,73.9000
1396851909,2,24.0180,73.8700
1396851912,2,0.0007,73.8700
1396851912,2,24.0173,73.8600
1396851913,1,12.2284,73.8900
1396851913,1,29.0262,73.8900
1396851918,2,5.4830,73.8600
1396851919,2,0.0007,73.8600
1396851919,2,2.9993,73.8200
1396851921,2,5.4830,73.8200
1396851922,2,21.5177,73.8200
1396851922,2,15.0128,73.8100
1396851922,2,112.4624,73.8000
1396851923,1,6.9262,73.8700
1396851927,1,15.0082,73.8600
1396851927,1,13.8779,73.8700
1396851927,2,123.0226,73.8000
1396851927,2,0.2000,73.8000
1396851927,2,177.8851,73.8000
1396851930,2,63.0115,73.8000
1396851938,2,0.4990,73.7800
1396851940,2,14.6736,73.7800
1396851944,1,11.4332,73.7800
1396851944,1,15.1693,73.7900
1396851944,1,13.8776,73.8000
1396851948,2,30.0000,73.7700
1396851950,2,5.0000,73.7700
1396851950,2,3.0000,73.7700
1396851951,2,30.0000,73.7700
1396851951,2,24.1290,73.7700
1396851954,2,107.8710,73.7700
1396851954,2,14.9606,73.7600
1396851954,2,101.4189,73.7500
1396851954,2,54.9454,73.7000
1396851954,2,5.0000,73.7000
1396851957,1,300.0000,73.8000
1396851958,2,11.6000,73.7000
1396851959,1,14.9648,73.7900
1396851959,1,12.0270,73.8000
1396851963,1,115.2915,73.8000
1396851963,1,0.9982,73.8000
1396851967,2,29.3540,73.8000
1396851977,2,3.0000,73.8100
1396851978,2,11.8394,73.8100
1396851978,2,48.1706,73.8000
1396851980,2,3.0000,73.8000
1396851983,1,0.9995,73.7700
1396851983,2,3.0000,73.8200
1396851987,2,64.4893,73.8200
1396852013,2,3.0000,73.6800
1396852015,2,3.0000,73.6800
1396852017,2,5.0000,73.6800
1396852022,2,5.0000,73.6800
1396852026,2,3.0000,73.6800
1396852027,2,5.0000,73.6800
1396852029,2,3.0000,73.6800
1396852032,2,4.0390,73.6900
1396852039,2,1.9630,73.6900
1396852043,1,14.8419,73.7900
1396852060,2,2.0000,73.7800
1396852061,2,14.9497,73.7100
1396852061,2,20.0000,73.7000
1396852061,2,95.6754,73.7000
1396852061,1,41.2838,73.7800
1396852064,1,16.1782,73.7800
1396852064,1,7.6418,73.7900
1396852068,2,304.3246,73.7000
1396852068,2,19.7750,73.7000
1396852074,2,6.4569,73.6900
1396852074,1,33.6420,73.7900
1396852074,1,9.3580,73.7900
1396852077,1,5.5895,73.7900
1396852077,1,197.4105,73.8000
1396852080,1,5.5890,73.8000
1396852097,2,14.6489,73.7100
1396852097,2,5.3511,73.7000
1396852113,2,20.3421,73.7100
1396852127,2,9.0000,73.7500
1396852131,2,67.4302,73.7500
1396852136,2,72.6717,73.7500
1396852147,1,3.0100,73.7500
1396852147,1,10.7137,73.7500
1396852147,2,1.4400,73.7500
1396852148,2,11.9655,73.7500
1396852148,2,11.7670,73.7200
1396852161,1,1.0000,73.7800
1396852172,2,0.2000,73.7100
1396852186,1,27.8986,73.7800
1396852186,1,92.9097,73.7800
1396852189,2,0.1000,73.7100
1396852191,1,17.1181,73.7700
1396852194,2,40.6419,73.7800
1396852201,2,57.5969,73.7800
1396852213,2,117.9921,73.7800
1396852232,2,5.0000,73.7800
1396852232,2,6.3902,73.7800
1396852232,2,1.9000,73.7000
1396852232,2,9.4900,73.7000
1396852234,2,0.6225,73.7000
1396852234,2,2.3775,73.6700
1396852236,2,10.0743,73.6700
1396852236,2,0.2000,73.6000
1396852236,2,1.1157,73.6000
1396852239,2,0.6220,73.6000
1396852240,2,70.0000,73.6000
1396852249,1,0.0164,73.7000
1396852257,2,43.8723,73.6200
1396852260,1,0.1836,73.7000
1396852275,2,400.0000,73.7000
1396852278,1,1.0000,73.7400
1396852279,2,8.2974,73.7000
1396852281,1,286.0160,73.7000
1396852284,1,1.0000,73.7000
1396852290,1,1.0000,73.6900
1396852293,1,4.9000,73.6900
1396852294,1,1.0000,73.6900
1396852295,2,9.5974,73.6300
1396852313,1,7.7540,73.6900
1396852316,1,0.0009,73.6900
1396852316,1,7.7531,73.7000
1396852316,2,42.6819,73.6400
1396852316,2,105.9718,73.6400
1396852329,2,9.5974,73.6400
1396852329,1,30.0000,73.6900
1396852335,1,65.9949,73.6900
1396852335,1,303.4540,73.7000
1396852335,2,23.9559,73.6400
1396852336,2,30.0000,73.7000
1396852339,1,3.0000,73.6400
1396852340,1,25.7530,73.6400
1396852342,1,2.8974,73.6400
1396852342,1,0.1026,73.7900
1396852344,1,2.8970,73.7900
1396852344,1,2.8970,73.7900
1396852344,2,2.5593,73.6400
1396852347,1,2.8970,73.7900
1396852347,1,2.8970,73.7900
1396852366,1,30.0000,73.7000
1396852367,1,2.5593,73.6900
1396852367,1,77.0248,73.7000
1396852369,2,27.4407,73.7000
1396852369,2,172.5593,73.7000
1396852370,1,30.0000,73.7900
1396852374,2,14.5521,73.7100
1396852374,2,9.1803,73.7000
1396852389,2,97.5277,73.7000
1396852392,2,3.4550,73.7000
1396852406,1,0.1000,73.7500
1396852406,1,0.1000,73.7900
1396852408,2,395.0000,73.7000
1396852453,2,40.2384,73.7100
1396852454,1,29.9471,73.7900
1396852454,1,14.5542,73.7900
1396852454,1,55.4987,73.7900
1396852464,1,261.6720,73.7900
1396852482,2,15.1673,73.7200
1396852482,2,34.8327,73.7100
1396852512,1,0.0360,73.7800
1396852516,2,59.0000,73.7000
1396852558,2,2.6920,73.6700
1396852564,2,0.0100,73.6700
1396852566,2,48.4954,73.6700
1396852567,1,0.0100,73.6700
1396852585,2,0.4990,73.6800
1396852607,2,0.0191,73.7000
1396852635,2,1.0100,73.6800
1396852652,1,13.5400,73.7500
1396852652,2,0.6830,73.6800
1396852654,1,30.6163,73.7500
1396852656,1,12.3304,73.7500
1396852656,1,15.1190,73.7600
1396852661,2,23.8200,73.7600
1396852676,2,257.8051,73.7600
1396852677,2,132.9255,73.7600
1396852677,2,15.3181,73.7600
1396852677,2,23.6917,73.6800
1396852677,2,100.0000,73.6800
1396852683,1,3.0000,73.6800
1396852684,2,13.6250,73.6600
1396852687,1,25.0640,73.6800
1396852687,1,0.0007,73.6800
1396852705,2,139.5251,73.6800
1396852723,1,0.0136,73.7500
1396852775,2,0.4990,73.6700
1396852815,2,5.0000,73.6700
1396852870,2,100.0000,73.6700
1396852880,2,86.3750,73.6600
1396852880,2,0.9098,73.6400
1396852880,2,43.3370,73.6000
1396852883,2,30.0000,73.5400
1396852883,2,3.0000,73.5400
1396852884,2,5.0000,73.5400
1396852893,1,23.8700,73.5900
1396852894,1,1.0000,73.5900
1396852896,1,14.3149,73.5900
1396852898,1,1.0000,73.6000
1396852902,1,100.0000,73.6000
1396852903,1,22.3280,73.6000
1396852904,1,1.0000,73.6000
1396852905,2,1.0100,73.5400
1396852905,2,76.3633,73.5400
1396852905,1,134.4220,73.6000
1396852908,1,1.0000,73.6000
1396852909,1,400.0000,73.5900
1396852909,1,222.6069,73.6000
1396852913,2,33.0121,73.5400
1396852914,1,1.0000,73.5400
1396852914,1,43.0336,73.5400
1396852914,1,456.9664,73.6000
1396852916,2,133.4114,73.5200
1396852916,2,14.9904,73.5200
1396852922,1,0.2760,73.5200
1396852922,1,2.0000,73.5200
1396852928,2,680.3531,73.5100
1396852928,2,0.9491,73.5000
1396852928,2,50.0000,73.5000
1396852931,1,1.6130,73.5000
1396852934,1,1.6130,73.5000
1396852934,1,1.6130,73.5000
1396852934,1,1.6130,73.5000
1396852941,1,201.6761,73.5000
1396852943,2,14.9968,73.5000
1396852947,1,15.4055,73.5100
1396852949,1,17.6321,73.5100
1396852950,1,30.0000,73.5200
1396852954,1,17.6320,73.5200
1396852958,1,18.8510,73.5200
1396852958,1,82.8392,73.5200
1396852966,1,15.3970,73.5900
1396852968,1,0.0004,73.5900
1396852977,2,15.3970,73.5900
1396852977,2,15.4383,73.5300
1396852984,2,86.2020,73.5300
1396852984,2,100.0000,73.5200
1396852985,1,33.1202,73.5200
1396852991,1,11.9260,73.6300
1396853000,1,74.2760,73.6300
1396853000,1,75.7240,73.6400
1396853019,1,3.0000,73.6400
1396853033,1,7.9695,73.6400
1396853033,1,13.1242,73.6400
1396853039,1,2.3133,73.6400
1396853039,1,2.0000,73.6500
1396853039,1,109.3754,73.6500
1396853047,2,86.3113,73.6600
1396853050,1,58.1990,73.6800
1396853057,1,0.8010,73.6800
1396853057,1,6.0000,73.6900
1396853063,1,142.7369,73.6900
1396853063,1,250.0000,73.7000
1396853063,1,120.4483,73.7000
1396853068,1,0.2140,73.7500
1396853077,2,14.6312,73.7100
1396853077,2,185.3688,73.7000
1396853091,1,3.0000,73.7000
1396853091,1,157.0000,73.7000
1396853091,1,58.1990,73.7000
1396853113,2,23.2399,73.7000
1396853120,1,58.1519,73.7600
1396853175,1,0.0100,73.7500
1396853182,1,14.6373,73.7500
1396853187,1,30.0000,73.7600
1396853189,1,3.0000,73.7600
1396853189,1,330.0000,73.7600
1396853189,1,0.5956,73.7700
1396853189,1,120.2343,73.7700
1396853189,1,383.4899,73.7800
1396853189,1,5.7159,73.7900
1396853190,2,43.3370,73.7900
1396853190,2,0.0726,73.7900
1396853190,2,100.0000,73.7900
1396853191,1,8.7838,73.8000
1396853192,1,3.0000,73.8000
1396853192,1,0.2000,73.8000
1396853192,1,29.8000,73.8000
1396853194,1,14.5315,73.8000
1396853195,1,16.5774,73.8000
1396853199,2,0.0556,73.8000
1396853202,1,30.0000,73.8100
1396853205,1,30.0000,73.8100
1396853219,1,21.8481,73.8400
1396853219,1,14.5338,73.8400
1396853233,1,29.5393,73.8500
1396853237,1,170.4607,73.8500
1396853237,1,29.5393,73.8500
1396853246,1,488.2330,73.8500
1396853247,2,436.5452,73.8400
1396853247,2,15.1925,73.8400
1396853248,2,16.6330,73.8100
1396853260,2,2.2623,73.7700
1396853277,2,30.7377,73.7700
1396853298,1,3.0000,73.7700
1396853303,2,21.0937,73.7000
1396853310,1,1.9316,73.8000
1396853314,1,13.2477,73.8000
1396853314,1,286.7523,73.8100
1396853339,1,0.0139,73.8100
1396853340,1,636.5380,73.8100
1396853345,1,245.2654,73.8100
1396853345,1,54.7346,73.8100
1396853359,1,43.7435,73.8100
1396853368,2,0.9951,73.8200
1396853375,2,14.2130,73.8200
1396853383,1,0.9936,73.8200
1396853389,2,0.9934,73.8200
1396853391,2,7.0005,73.8200
1396853393,1,0.9934,73.8200
1396853393,1,19.7000,73.8700
1396853393,1,68.4888,73.8800
1396853393,1,15.2075,73.8900
1396853393,1,265.6424,73.9000
1396853398,2,23.8800,73.8900
1396853398,2,7.0005,73.8900
1396853400,2,3.0000,73.8700
1396853408,2,0.0130,73.8700
1396853411,1,148.3340,73.8900
1396853411,1,151.6660,73.9000
1396853414,2,40.3254,73.8700
1396853431,2,1.9304,73.8700
1396853432,2,30.3650,73.8700
1396853437,2,58.1519,73.8700
1396853442,2,18.6023,73.8700
1396853442,2,33.9521,73.8700
1396853445,1,8.9875,73.8900
1396853445,1,11.0125,73.9000
1396853447,2,1.0000,73.8700
1396853453,2,4.5719,73.8700
1396853453,2,13.5860,73.8700
1396853480,1,23.6510,73.8700
1396853480,2,1.9420,73.8200
1396853489,1,0.0005,73.8700
1396853489,1,68.6432,73.8700
1396853489,1,35.6546,73.8900
1396853489,2,1.9316,73.8200
1396853500,2,1.9311,73.8200
1396853505,2,9.5457,73.8200
1396853505,2,40.5154,73.8200
1396853508,2,1.9337,73.7200
1396853517,2,1.9337,73.7200
1396853526,2,1.9337,73.7200
1396853532,1,0.1740,73.8100
1396853535,2,62.8835,73.7200
1396853536,1,50.0000,73.7200
1396853545,1,3.0000,73.7200
1396853545,1,14.8787,73.7200
1396853545,1,1.9337,73.7200
1396853547,1,15.1736,73.8100
1396853547,1,4.6384,73.8200
1396853560,2,0.9943,73.7400
1396853565,1,16.0000,73.8100
1396853568,2,0.9943,73.7600
1396853580,2,1.0057,73.7600
1396853580,2,13.6717,73.7400
1396853580,2,65.3226,73.7400
1396853584,2,134.6774,73.7400
1396853587,1,1.0000,73.7600
1396853601,2,9.0094,73.7100
1396853616,2,1.0000,73.7200
1396853629,1,40.0000,73.7900
1396853629,1,18.2070,73.8000
1396853640,2,1.0000,73.7200
1396853653,2,0.9977,73.7200
1396853667,2,1.0000,73.7300
1396853677,1,14.6796,73.7800
1396853677,1,80.0000,73.7800
1396853677,1,505.3204,73.7900
1396853678,2,1.0000,73.7300
1396853686,2,17.7374,73.7300
1396853686,2,2.0000,73.7300
1396853686,2,14.6195,73.7300
1396853693,1,76.8372,73.7300
1396853693,1,0.9975,73.7300
1396853693,1,3.0000,73.7900
1396853694,1,30.0000,73.7900
1396853698,2,50.0000,73.7700
1396853698,2,30.0000,73.7400
1396853704,2,37.0000,73.7400
1396853704,2,6.7504,73.7200
1396853722,2,492.5190,73.7300
1396853722,2,142.2519,73.7200
1396853722,2,197.6000,73.7100
1396853722,2,104.6220,73.7100
1396853728,1,1.9314,73.7300
1396853732,2,1.9320,73.7300
1396853742,2,45.3780,73.7100
1396853747,1,20.0700,73.7000
1396853752,2,1.0000,73.6700
1396853758,1,200.0000,73.6900
1396853760,2,1.0000,73.6700
1396853766,1,20.0000,73.6900
1396853766,2,14.6207,73.6800
1396853769,1,35.3793,73.6900
1396853769,1,0.9934,73.6800
1396853769,1,149.0066,73.6900
1396853774,1,1.1380,73.6900
1396853776,1,94.4761,73.6900
1396853780,2,0.9968,73.6900
1396853788,2,0.9929,73.6900
1396853790,1,0.1777,73.7000
1396853790,1,41.1273,73.7000
1396853793,1,92.2841,73.7000
1396853800,2,0.9957,73.7000
1396853804,2,1.1380,73.7100
1396853812,2,0.9955,73.7100
1396853817,1,3.0000,73.7800
1396853817,2,12.6467,73.7100
1396853818,2,6.7202,73.7000
1396853818,2,500.0000,73.7000
1396853818,1,10.7089,73.6900
1396853827,1,14.7770,73.6800
1396853827,1,15.2230,73.6900
1396853830,1,2.0000,73.6900
1396853830,1,125.5493,73.6900
1396853834,1,30.0000,73.6900
1396853842,1,33.0000,73.6900
1396853844,1,228.0000,73.6900
1396853851,1,30.0000,73.6900
1396853855,1,100.0000,73.6900
1396853855,2,100.0000,73.6700
1396853862,1,1.9320,73.6800
1396853863,1,0.0007,73.6800
1396853863,1,1.9313,73.6900
1396853866,2,1.9330,73.6700
1396853870,1,539.1193,73.6900
1396853871,2,22.9710,73.6900
1396853871,1,0.9962,73.7100
1396853871,1,2.0038,73.7100
1396853873,1,30.0000,73.7100
1396853874,2,1.9350,73.6700
1396853883,2,1.9340,73.6700
1396853883,2,92.1980,73.6700
1396853891,2,1.9333,73.6600
1396853899,2,1.9333,73.6600
1396853915,2,1.0000,73.6700
1396853924,2,15.0304,73.6700
1396853924,2,50.0000,73.6700
1396853924,1,21.0000,73.6700
1396853926,2,1.0000,73.6700
1396853927,2,76.1565,73.6700
1396853932,2,43.0000,73.6600
1396853932,2,58.5577,73.6600
1396853932,2,15.1160,73.6600
1396853938,2,0.1000,73.6500
1396853938,2,42.9000,73.6500
1396853941,1,3.0050,73.6600
1396853941,1,27.1100,73.6600
1396853945,2,90.0672,73.6500
1396853948,2,27.5292,73.6500
1396853954,1,0.9977,73.6500
1396853954,1,2.0023,73.6600
1396853957,2,43.0000,73.6100
1396853965,2,0.9979,73.6500
1396853967,1,3.0000,73.6600
1396853967,1,7.8827,73.6600
1396853967,1,1.0000,73.6600
1396853969,2,3.4173,73.6600
1396853969,2,24.0021,73.6500
1396853969,2,17.0000,73.6100
1396853969,2,371.6880,73.6100
1396853973,2,100.0000,73.6100
1396853975,2,1.0000,73.6100
1396853985,2,0.9979,73.6200
1396853985,2,43.0000,73.6200
1396853995,2,0.9977,73.6300
1396854001,1,23.9182,73.6700
1396854002,2,9.0494,73.6700
1396854002,2,49.9506,73.6500
1396854003,2,0.9973,73.6700
1396854011,1,3.0000,73.7100
1396854013,2,1.0000,73.6700
1396854021,1,7.9489,73.7100
1396854022,1,0.0494,73.7100
1396854023,1,2.8843,73.7100
1396854023,1,2.0000,73.7500
1396854023,1,5.9977,73.7600
1396854034,1,1.0000,73.6700
1396854037,2,1.0000,73.6400
1396854058,1,1.0000,73.7300
1396854058,1,15.1092,73.7400
1396854058,1,80.0000,73.7400
1396854058,1,10.8908,73.7500
1396854059,2,1.0000,73.6700
1396854059,2,7.4718,73.6500
1396854075,1,100.0000,73.7500
1396854086,1,11.7140,73.7500
1396854086,1,500.0000,73.7500
1396854086,1,67.0000,73.7500
1396854086,1,1.0000,73.7500
1396854091,2,43.9979,73.7500
1396854091,1,15.2107,73.7600
1396854092,1,127.4222,73.7600
1396854096,2,15.2107,73.7600
1396854096,2,32.7489,73.7500
1396854096,1,15.2087,73.7800
1396854096,1,184.7913,73.7900
1396854099,1,21.0000,73.7900
1396854101,2,14.6139,73.7600
1396854103,1,35.3861,73.7600
1396854103,1,7.6139,73.7900
1396854104,2,64.4317,73.7500
1396854107,2,43.0000,73.7600
1396854107,2,274.8893,73.7500
1396854109,1,21.4317,73.7500
1396854109,1,14.6258,73.7800
1396854113,2,6.9425,73.7800
1396854113,2,7.4029,73.7800
1396854115,1,43.0000,73.7900
1396854117,2,35.5971,73.7800
1396854129,2,0.7111,73.7400
1396854158,1,3.0000,73.7400
1396854183,2,0.9976,73.7200
1396854204,1,3.0000,73.7900
1396854209,1,17.0000,73.7900
1396854209,1,9.4446,73.7900
1396854218,2,15.0029,73.7300
1396854220,1,3.0000,73.7900
1396854222,1,56.2704,73.7900
1396854222,1,14.9954,73.7900
1396854222,1,28.7342,73.8000
1396854223,2,88.0024,73.7200
1396854225,1,21.2658,73.8000
1396854225,1,229.0000,73.8000
1396854225,1,32.9676,73.8000
1396854229,1,1.0000,73.8100
1396854232,2,0.9974,73.8000
1396854232,2,162.9154,73.8000
1396854239,1,8.0094,73.8100
1396854248,2,0.9966,73.8100
1396854254,2,190.9940,73.8100
1396854254,2,15.2871,73.8100
1396854260,2,1.0000,73.8000
1396854267,1,0.9966,73.8100
1396854272,2,0.9967,73.8100
1396854283,1,2.0000,73.8800
1396854283,1,15.2812,73.8800
1396854283,1,243.5948,73.8900
1396854283,1,175.0000,73.9000
1396854283,1,0.9491,73.9000
1396854288,2,23.9400,73.9000
1396854294,1,200.0000,73.9100
1396854297,2,198.2681,73.9100
1396854297,2,243.7319,73.9000
1396854303,2,43.3610,73.9100
1396854303,2,56.6390,73.9100
1396854307,2,1.9930,73.9100
1396854308,1,6.9160,73.9700
1396854309,2,1.9340,73.9100
1396854317,2,1.9340,73.9100
1396854325,2,11.7066,73.9100
1396854325,2,1.9321,73.9100
1396854334,2,1.9330,73.9100
1396854350,2,66.0000,73.9100
1396854360,1,3.0000,73.9700
1396854363,1,20.0840,73.9700
1396854363,1,66.3583,73.9800
1396854363,1,50.0000,73.9800
1396854363,1,0.2000,74.0000
1396854363,1,30.0000,74.0000
1396854363,1,20.4786,74.0000
1396854363,1,0.6746,74.0000
1396854363,1,87.2051,74.0000
1396854363,1,117.7630,74.0000
1396854363,1,104.2983,74.0000
1396854363,1,677.3101,74.0100
1396854367,2,9.0000,73.9100
1396854375,1,303.2900,74.0100
1396854375,1,10.0000,74.0100
1396854375,1,50.0000,74.0100
1396854381,2,0.0110,74.0000
1396854387,1,9.6680,74.0500
1396854395,2,15.1280,74.0200
1396854395,2,736.7559,74.0100
1396854395,2,236.6684,74.0000
1396854405,1,0.0136,74.0100
1396854410,1,100.0000,74.0300
1396854410,1,15.1311,74.0400
1396854410,1,0.7399,74.0500
1396854410,1,473.0271,74.0500
1396854415,2,12.3000,74.0500
1396854418,2,2.4558,74.0500
1396854418,2,15.1248,74.0200
1396854418,2,37.4194,74.0100
1396854419,2,0.4990,74.0100
1396854423,2,0.3500,74.0100
1396854424,2,1.0000,74.0100
1396854443,2,0.4990,74.0200
1396854452,2,1.6110,74.0200
1396854456,1,8.2510,74.1000
1396854456,1,0.7164,74.1000
1396854457,2,0.4990,74.1000
1396854461,2,43.3610,74.1000
1396854465,2,200.0000,74.1000
1396854465,1,3.0000,74.1500
1396854465,1,6.6680,74.1500
1396854465,1,100.0000,74.1600
1396854465,1,80.0000,74.1600
1396854466,2,9.9235,74.1600
1396854466,1,0.2000,74.2000
1396854466,1,20.4786,74.2000
1396854470,2,6.7230,74.2000
1396854471,2,5.0000,74.2000
1396854476,1,15.1249,74.2600
1396854476,1,164.8751,74.2800
1396854477,2,5.0000,74.2000
1396854478,1,147.5900,74.2800
1396854480,1,3.0000,74.2800
1396854480,2,15.1177,74.2100
1396854480,2,43.0893,74.2000
1396854481,2,589.2981,74.2000
1396854486,1,2.1100,74.2500
1396854486,1,15.1179,74.2700
1396854486,1,100.0000,74.2700
1396854486,1,182.7721,74.2800
1396854486,1,51.7926,74.2800
1396854486,1,20.0000,74.3000
1396854486,1,436.4665,74.3000
1396854488,2,153.7672,74.3000
1396854490,1,3.0000,74.3800
1396854492,2,30.0000,74.3000
1396854494,2,5.0000,74.3100
1396854495,1,97.0000,74.3800
1396854495,1,2.0000,74.4000
1396854495,1,100.0000,74.4000
1396854495,1,0.2000,74.4000
1396854496,1,50.0000,74.4800
1396854496,1,100.0000,74.4800
1396854496,1,50.0000,74.4900
1396854496,1,3.0000,74.4900
1396854499,1,19.4380,74.4900
1396854499,1,3.4085,74.4900
1396854500,2,0.8000,74.4000
1396854500,2,4.2000,74.3800
1396854502,1,0.0321,74.4900
1396854503,1,55.9250,74.4800
1396854507,1,30.0000,74.4800
1396854508,2,43.3910,74.3800
1396854508,2,2.7392,74.3800
1396854508,1,57.9879,74.4800
1396854508,2,12.4518,74.3800
1396854513,2,67.9820,74.4800
1396854514,2,117.0007,74.3800
1396854514,1,1.9350,74.3800
1396854514,1,74.6509,74.4500
1396854514,1,0.4391,74.4900
1396854522,1,40.0000,74.4800
1396854526,2,85.5660,74.3500
1396854526,2,24.5790,74.3400
1396854526,2,146.7079,74.3100
1396854532,2,0.4990,74.2100
1396854535,1,3.0000,74.3100
1396854535,1,12.2700,74.3100
1396854535,1,23.8100,74.3000
1396854536,1,0.5798,74.3000
1396854536,1,29.4202,74.3000
1396854539,1,30.0000,74.3000
1396854542,1,26.1458,74.3000
1396854542,1,3.8542,74.3500
1396854546,2,1.0000,74.2200
1396854553,2,26.1458,74.3000
1396854557,1,74.1740,74.3000
1396854560,2,10.0000,74.2200
1396854564,2,13.9798,74.2200
1396854564,2,60.0000,74.2200
1396854567,1,24.7100,74.0600
1396854567,1,1.3102,74.0600
1396854567,1,0.1138,74.2200
1396854569,1,4.8862,74.2200
1396854576,1,3.0000,74.2900
1396854580,2,5.0000,74.2600
1396854581,1,21.9679,74.2900
1396854584,2,0.4990,74.2900
1396854588,2,0.4990,74.2900
1396854591,2,20.0868,74.2900
1396854595,2,200.0000,74.2900
1396854596,2,5.0000,74.2900
1396854599,2,0.4990,74.2900
1396854600,1,3.0000,74.3000
1396854601,2,5.0000,74.2900
1396854601,1,217.0219,74.3000
1396854601,1,891.1874,74.3000
1396854601,1,18.1458,74.3500
1396854601,1,11.8542,74.3900
1396854601,2,96.0000,74.3000
1396854601,2,1.9249,74.3000
1396854602,2,141.1758,74.3000
1396854603,1,3.0000,74.3900
1396854604,2,100.0000,74.3100
1396854605,1,9.1000,74.3900
1396854610,2,1.9290,74.3100
1396854612,2,1.8117,74.3500
1396854612,2,3.1883,74.3100
1396854618,1,3.0000,74.4500
1396854622,2,5.0000,74.3900
1396854622,2,31.0458,74.3900
1396854622,2,5.0000,74.3900
1396854627,2,0.4990,74.3900
1396854628,2,5.0000,74.3900
1396854631,2,1.0000,74.4000
1396854632,2,5.0000,74.4000
1396854633,2,13.7420,74.4000
1396854633,2,65.2580,74.3900
1396854635,2,268.3229,74.3900
1396854640,1,25.0000,74.3900
1396854646,2,0.9984,74.3100
1396854648,1,24.8610,74.3800
1396854651,1,0.0005,74.3800
1396854651,1,2.9995,74.3900
1396854651,1,2.0005,74.3900
1396854651,1,19.7420,74.4000
1396854651,1,3.1185,74.4000
1396854652,2,24.8615,74.3800
1396854652,2,164.0752,74.3100
1396854654,1,32.8815,74.4000
1396854654,1,12.0000,74.4000
1396854655,2,0.9983,74.4000
1396854656,1,3.0000,74.4200
1396854656,1,7.0000,74.4200
