1417827062,1,2.1570,22.2200,12764235
1417827062,1,3.7800,22.2200,12764236
1417827063,1,10.0000,22.2300,12764237
1417827066,1,176.0640,22.2300,12764238
1417827128,1,10.1602,22.2400,12764239
1417827128,1,30.0000,22.2400,12764240
1417827128,1,0.9110,22.2400,12764241
1417827128,1,448.9288,22.2400,12764242
1417827185,1,5.2203,22.2400,12764243
1417827227,1,10.0000,22.2400,12764244
1417827245,2,0.2000,22.2300,12764245
1417827247,1,0.1000,22.2400,12764246
1417827250,2,0.1000,22.2300,12764247
1417827256,1,2.0000,22.2400,12764248
1417827256,1,2.0000,22.2400,12764249
1417827257,1,2.0000,22.2400,12764250
1417827257,1,2.0000,22.2400,12764251
1417827259,1,10.0000,22.2400,12764252
1417827271,1,10.0000,22.2400,12764253
1417827272,1,1.0000,22.2400,12764254
1417827272,1,1.0000,22.2400,12764255
1417827272,1,0.0894,22.2400,12764256
1417827293,1,0.9106,22.2500,12764257
1417827293,1,1.0000,22.2500,12764258
1417827293,2,0.4000,22.2300,12764259
1417827297,2,0.1000,22.2300,12764260
1417827318,2,0.4000,22.2300,12764261
1417827400,2,18.4260,22.2300,12764262
1417827400,2,9.5740,22.2300,12764263
1417827400,2,31.2000,22.2300,12764264
1417827400,2,44.8000,22.2300,12764265
1417827400,2,24.8000,22.2300,12764266
1417827400,2,43.4000,22.2300,12764267
1417827400,2,12.0000,22.2300,12764268
1417827400,2,12.0000,22.2300,12764269
1417827401,2,29.9000,22.2300,12764270
1417827407,1,1.0894,22.2500,12764271
1417827407,1,3.0000,22.2500,12764272
1417827407,1,0.9110,22.2500,12764273
1417827407,1,39.2996,22.2500,12764274
1417827455,1,10.0000,22.2500,12764275
1417827471,2,0.6000,22.2400,12764276
1417827501,1,28.0000,22.2600,12764277
1417827501,1,0.9110,22.2600,12764278
1417827501,1,13.4890,22.2600,12764279
1417827509,1,19.7465,22.2600,12764280
1417827509,1,4.4535,22.2600,12764281
1417827557,1,5.5465,22.2600,12764282
1417827557,1,24.0535,22.2600,12764283
1417827563,2,0.2000,22.2500,12764284
1417827563,2,0.7000,22.2500,12764285
1417827563,2,0.3000,22.2500,12764286
1417827563,2,0.1000,22.2500,12764287
1417827563,2,0.2000,22.2500,12764288
1417827563,2,0.3000,22.2500,12764289
1417827563,2,0.1000,22.2500,12764290
1417827563,2,0.6370,22.2500,12764291
1417827564,1,0.3630,22.2500,12764292
1417827564,1,1.0000,22.2500,12764293
1417827564,1,1.0000,22.2500,12764294
1417827564,2,0.2390,22.2500,12764295
1417827564,2,0.0610,22.2400,12764296
1417827576,2,0.1043,22.2500,12764297
1417827584,1,2.5880,22.2500,12764298
1417827584,1,2.5880,22.2500,12764299
1417827585,1,2.5880,22.2500,12764300
1417827586,2,29.9390,22.2400,12764301
1417827586,2,2.6580,22.2400,12764302
1417827592,1,3.0000,22.2400,12764303
1417827596,1,0.2000,22.2400,12764304
1417827596,1,0.2000,22.2400,12764305
1417827596,1,0.1000,22.2400,12764306
1417827596,1,0.1000,22.2400,12764307
1417827596,1,0.3000,22.2400,12764308
1417827596,1,1.0000,22.2400,12764309
1417827598,1,0.3000,22.2400,12764310
1417827601,1,28.2460,22.2500,12764311
1417827601,1,2.6020,22.2500,12764312
1417827601,1,0.2520,22.2500,12764313
1417827651,1,3.0340,22.2500,12764314
1417827651,1,2.5880,22.2500,12764315
1417827651,1,7.8340,22.2500,12764316
1417827651,1,14.0440,22.2600,12764317
1417827654,1,0.3000,22.2600,12764318
1417827683,1,0.3000,22.2600,12764319
1417827683,1,0.1000,22.2600,12764320
1417827683,1,0.2000,22.2600,12764321
1417827683,1,0.3000,22.2600,12764322
1417827683,1,0.2000,22.2600,12764323
1417827683,1,0.1000,22.2600,12764324
1417827692,2,0.7000,22.2500,12764325
1417827715,2,1.5000,22.2500,12764326
1417827715,2,2.0000,22.2500,12764327
1417827715,2,2.8000,22.2500,12764328
1417827715,2,2.7000,22.2500,12764329
1417827717,2,1.8000,22.2500,12764330
1417827717,2,1.9000,22.2500,12764331
1417827722,2,2.3980,22.2500,12764332
1417827725,1,2.3000,22.2500,12764333
1417827803,1,0.3000,22.2500,12764334
1417827803,1,0.1000,22.2500,12764335
1417827803,1,0.1155,22.2500,12764336
1417827803,1,0.1845,22.2500,12764337
1417827803,1,0.1000,22.2500,12764338
1417827803,1,0.2000,22.2500,12764339
1417827803,1,0.2000,22.2500,12764340
1417827837,2,3.3500,22.2400,12764341
1417827837,2,1.0820,22.2400,12764342
1417827837,2,4.5300,22.2400,12764343
1417827858,1,2.0000,22.2400,12764344
1417827858,1,2.0000,22.2400,12764345
1417827859,1,2.0000,22.2400,12764346
1417827859,1,2.0000,22.2400,12764347
1417827859,1,2.0000,22.2400,12764348
1417827859,1,2.0000,22.2400,12764349
1417827860,1,2.0000,22.2400,12764350
1417827860,1,1.4000,22.2400,12764351
1417827860,1,2.0000,22.2400,12764352
1417827861,1,1.0000,22.2400,12764353
1417827861,1,1.0000,22.2400,12764354
1417827862,1,0.9535,22.2400,12764355
1417827863,1,0.1000,22.2500,12764356
1417827869,1,0.1000,22.2500,12764357
1417827869,1,0.1000,22.2500,12764358
1417827869,1,0.2000,22.2500,12764359
1417827869,1,0.3000,22.2500,12764360
1417827869,1,0.2000,22.2500,12764361
1417827869,1,2.8000,22.2500,12764362
1417827869,1,7.6800,22.2500,12764363
1417827869,1,10.0300,22.2500,12764364
1417827870,1,10.0000,22.2600,12764365
1417827870,1,0.3000,22.2600,12764366
1417827871,1,176.1010,22.2600,12764367
1417827883,1,0.9500,22.2500,12764368
1417827891,2,0.7529,22.2400,12764369
1417827892,2,99.8000,22.2400,12764370
1417827893,2,2.9835,22.2400,12764371
1417827901,1,1.0000,22.2400,12764372
1417827901,1,1.0000,22.2400,12764373
1417827901,1,0.9856,22.2400,12764374
1417827901,1,1.4000,22.2500,12764375
1417827902,1,1.0000,22.2500,12764376
1417827905,1,0.1000,22.2600,12764377
1417827905,1,1.3000,22.2600,12764378
1417827920,1,2.1000,22.2600,12764379
1417827933,2,1.9850,22.2500,12764380
1417827933,2,1.0006,22.2500,12764381
1417827942,2,0.6124,22.2500,12764382
1417827942,2,2.3560,22.2500,12764383
1417827942,2,0.0151,22.2400,12764384
1417827949,2,1.2679,22.2400,12764385
1417827949,2,0.6590,22.2400,12764386
1417827949,2,1.0587,22.2400,12764387
1417827958,2,2.5240,22.2400,12764388
1417827959,1,0.4616,22.2400,12764389
1417827959,1,0.6384,22.2500,12764390
1417827959,1,1.7176,22.2500,12764391
1417827960,1,0.6384,22.2600,12764392
1417827978,1,0.0400,22.2500,12764393
1417827991,2,2.9835,22.2400,12764394
1417827999,2,2.9856,22.2400,12764395
1417828008,2,2.9835,22.2400,12764396
1417828015,2,2.9835,22.2400,12764397
1417828024,2,2.2849,22.2400,12764398
1417828024,2,0.6986,22.2400,12764399
1417828032,2,1.6514,22.2400,12764400
1417828032,2,1.3321,22.2400,12764401
1417828051,1,0.1000,22.2500,12764402
1417828062,2,2.9848,22.2400,12764403
1417828070,2,2.9848,22.2300,12764404
1417828077,2,0.0152,22.2300,12764405
1417828077,2,0.9110,22.2300,12764406
1417828079,1,2.0625,22.2300,12764407
1417828079,1,0.9375,22.2400,12764408
1417828084,2,2.9860,22.2200,12764409
1417828091,2,2.9887,22.2200,12764410
1417828098,2,2.9859,22.2200,12764411
1417828100,1,2.3840,22.2400,12764412
1417828100,1,0.6160,22.2400,12764413
1417828104,1,3.0000,22.2400,12764414
1417828104,1,2.9860,22.2300,12764415
1417828104,1,9.0140,22.2300,12764416
1417828105,2,2.9887,22.2200,12764417
1417828113,2,2.9887,22.2200,12764418
1417828120,2,2.9859,22.2200,12764419
1417828120,2,0.2000,22.2200,12764420
1417828129,2,2.9859,22.2200,12764421
1417828138,2,2.9859,22.2200,12764422
1417828144,1,0.1000,22.2300,12764423
1417828145,2,2.9887,22.2200,12764424
1417828152,2,2.9156,22.2200,12764425
1417828152,2,0.0702,22.2200,12764426
1417828156,1,1.0000,22.2300,12764427
1417828159,2,0.8408,22.2200,12764428
1417828159,2,2.1479,22.2200,12764429
1417828166,2,2.9849,22.2200,12764430
1417828173,2,2.9887,22.2200,12764431
1417828180,2,2.9849,22.2200,12764432
1417828187,2,2.9849,22.2200,12764433
1417828191,1,0.3000,22.2300,12764434
1417828192,1,0.5000,22.2300,12764435
1417828195,2,2.9849,22.2200,12764436
1417828203,2,2.9887,22.2200,12764437
1417828210,2,2.9848,22.2200,12764438
1417828213,2,1.0316,22.2200,12764439
1417828213,2,13.0597,22.2200,12764440
1417828217,2,2.9848,22.2200,12764441
1417828218,2,13.0597,22.2200,12764442
1417828220,2,2.2548,22.2200,12764443
1417828220,2,7.0100,22.2200,12764444
1417828225,2,2.9887,22.2100,12764445
1417828228,1,3.0000,22.2200,12764446
1417828231,1,3.0000,22.2200,12764447
1417828231,2,2.9887,22.2100,12764448
1417828237,1,0.7790,22.2200,12764449
1417828239,2,2.9852,22.2100,12764450
1417828241,1,2.2000,22.2300,12764451
1417828241,1,0.8000,22.2300,12764452
1417828245,1,2.6790,22.2200,12764453
1417828247,1,2.6790,22.2300,12764454
1417828247,2,2.9852,22.2200,12764455
1417828254,2,1.4550,22.2300,12764456
1417828254,2,1.5337,22.2200,12764457
1417828260,1,0.2000,22.2300,12764458
1417828261,2,2.9842,22.2200,12764459
1417828268,2,2.9887,22.2200,12764460
1417828276,2,2.9887,22.2200,12764461
1417828283,1,0.3000,22.2300,12764462
1417828283,1,0.2000,22.2300,12764463
1417828283,1,0.1000,22.2300,12764464
1417828283,1,0.1000,22.2300,12764465
1417828283,1,0.2000,22.2300,12764466
1417828283,1,0.3000,22.2300,12764467
1417828283,1,2.8510,22.2300,12764468
1417828283,1,9.0830,22.2300,12764469
1417828283,1,0.0660,22.2300,12764470
1417828283,1,8.1300,22.2300,12764471
1417828285,1,10.0000,22.2400,12764472
1417828336,2,0.3000,22.2200,12764473
1417828342,1,0.4000,22.2300,12764474
1417828371,1,0.3000,22.2300,12764475
1417828371,1,0.1000,22.2300,12764476
1417828371,1,0.2000,22.2300,12764477
1417828371,1,196.2826,22.2300,12764478
1417828372,1,0.1000,22.2400,12764479
1417828372,1,0.3000,22.2400,12764480
1417828372,1,0.2000,22.2400,12764481
1417828375,2,2.6570,22.2300,12764482
1417828375,1,2.6570,22.2300,12764483
1417828376,1,2.6570,22.2300,12764484
1417828403,1,0.2000,22.2400,12764485
1417828403,1,0.3000,22.2400,12764486
1417828403,1,0.2000,22.2400,12764487
1417828403,1,0.3000,22.2400,12764488
1417828403,1,0.1000,22.2400,12764489
1417828403,1,0.1000,22.2400,12764490
1417828408,2,2.1590,22.2300,12764491
1417828408,2,0.8243,22.2300,12764492
1417828413,2,0.3000,22.2300,12764493
1417828415,2,2.9856,22.2300,12764494
1417828422,2,2.9831,22.2300,12764495
1417828433,2,1.6670,22.2300,12764496
1417828433,2,1.3160,22.2300,12764497
1417828437,2,1.0000,22.2300,12764498
1417828437,2,1.0000,22.2300,12764499
1417828437,2,1.0000,22.2300,12764500
1417828437,2,1.0000,22.2300,12764501
1417828465,2,0.5590,22.2300,12764502
1417828465,2,2.4241,22.2200,12764503
1417828468,1,1.0000,22.2300,12764504
1417828469,1,1.0000,22.2300,12764505
1417828469,1,1.0000,22.2300,12764506
1417828469,1,1.0600,22.2300,12764507
1417828470,1,1.0000,22.2300,12764508
1417828470,1,1.0000,22.2300,12764509
1417828473,2,2.9836,22.2200,12764510
1417828481,2,2.9856,22.2200,12764511
1417828486,2,1.0000,22.2200,12764512
1417828507,2,0.2000,22.2200,12764513
1417828539,2,2.9856,22.2200,12764514
1417828547,2,2.9829,22.2200,12764515
1417828551,2,0.4000,22.2200,12764516
1417828580,2,2.9830,22.2200,12764517
1417828584,2,0.8000,22.2200,12764518
1417828588,2,2.9829,22.2200,12764519
1417828653,2,2.9825,22.2200,12764520
1417828663,2,2.9824,22.2200,12764521
1417828670,2,2.9824,22.2200,12764522
1417828680,2,2.9810,22.2200,12764523
1417828687,2,1.4816,22.2200,12764524
1417828687,2,1.5040,22.2200,12764525
1417828694,2,1.4960,22.2200,12764526
1417828694,2,1.4850,22.2200,12764527
1417828701,2,2.9856,22.2200,12764528
