1395382322,1,1.2600,101.8800
1395382322,1,62.3894,101.8900
1395382343,1,300.0000,101.8900
1395382347,1,4.0757,101.8900
1395382357,1,10.0000,101.9000
1395382366,2,51.9349,101.9000
1395382376,2,0.3433,101.8900
1395382376,2,0.9243,101.8900
1395382376,2,1.2700,101.7200
1395382435,2,200.0000,101.7200
1395382436,2,63.8627,101.7200
1395382452,1,1.2700,101.7100
1395382471,2,33.8220,101.7100
1395382487,1,71.2307,101.7100
1395382507,2,1.2700,101.7100
1395382507,2,162.5363,101.7000
1395382518,2,100.0000,101.7000
1395382529,1,0.1000,101.8900
1395382579,1,2.0650,101.8900
1395382592,1,22.2754,101.8900
1395382592,1,27.8350,101.8900
1395382592,1,48.0651,101.9000
1395382592,1,1.2700,101.9900
1395382592,1,100.5545,102.0000
1395382612,1,193.2694,102.0000
1395382612,1,125.0000,102.0900
1395382627,2,1.2700,102.0100
1395382627,2,98.7300,102.0000
1395382635,1,17.3007,102.1100
1395382636,2,1.2700,102.1100
1395382643,2,74.7776,102.1100
1395382662,1,1.2700,102.1900
1395382662,1,5.0000,102.2000
1395382662,1,100.0000,102.2000
1395382662,1,22.2754,102.3000
1395382662,1,10.0000,102.3000
1395382662,1,5.6280,102.3000
1395382662,1,0.0962,102.3000
1395382662,1,140.9172,102.3000
1395382662,1,322.5771,102.3000
1395382683,1,9.7751,102.3000
1395382700,1,2.0000,102.3000
1395382709,1,0.7756,102.3000
1395382753,1,80.0000,102.3800
1395382753,1,100.0000,102.3900
1395382753,1,57.3154,102.3900
1395382761,2,3.6176,102.3900
1395382776,1,50.0000,102.4000
1395382776,1,100.0000,102.4000
1395382787,2,42.5915,102.4000
1395382792,1,42.5915,102.4000
1395382792,1,42.5915,102.4000
1395382792,1,100.0000,102.4200
1395382792,1,95.7845,102.4300
1395382797,1,7.8805,102.4300
1395382797,1,152.6914,102.4400
1395382797,1,38.4281,102.4500
1395382802,2,4.9070,102.3000
1395382814,1,14.8000,102.4000
1395382814,2,1.2600,102.4000
1395382823,2,1.2600,102.4100
1395382823,2,0.7400,102.4000
1395382828,2,2.0000,102.4000
1395382829,2,98.7300,102.4000
1395382830,2,31.2125,102.4000
1395382833,2,2.0000,102.4000
1395382835,2,61.3175,102.4000
1395382835,2,322.6225,102.4000
1395382836,2,61.3175,102.4000
1395382838,2,2.0000,102.2200
1395382868,2,97.1822,102.2500
1395382887,1,1.2600,102.3900
1395382898,2,0.1500,102.3000
1395382921,2,0.7756,102.4000
1395382922,2,31.9045,102.4000
1395382923,2,50.0000,102.4000
1395382937,2,6.1520,102.4000
1395382950,2,3.8480,102.4000
1395382950,2,17.3199,102.4000
1395382963,2,80.0000,102.3100
1395382978,1,118.0000,102.3800
1395382978,1,77.7711,102.3900
1395382982,2,123.0000,102.3100
1395382982,2,0.0365,102.3100
1395382982,2,85.4727,102.3100
1395382982,2,1.2600,102.3100
1395382982,2,10.0000,102.3000
1395382982,2,199.8500,102.3000
1395383001,2,2.0000,102.1200
1395383001,1,9.7743,102.3000
1395383027,2,93.3483,102.0000
1395383040,1,1.2600,102.1000
1395383040,1,56.2120,102.1100
1395383041,2,6.6517,102.0000
1395383041,2,93.3483,102.0000
1395383045,2,4.0728,102.0000
1395383045,2,15.9272,102.0000
1395383063,2,24.1933,102.0000
1395383064,1,100.0000,102.0000
1395383085,1,20.0000,102.0000
1395383095,1,0.3680,102.1100
1395383100,1,23.4565,102.1100
1395383100,2,1.5435,102.1100
1395383118,1,3.4565,102.1000
1395383138,2,5.0000,102.1000
1395383138,2,94.4745,102.1000
1395383138,2,1.2600,102.0100
1395383138,2,4.4375,102.0000
1395383138,2,394.8280,102.0000
1395383147,1,13.8000,102.0000
1395383164,1,1.2600,101.9900
1395383178,2,0.7400,101.9200
1395383183,2,0.5300,101.9200
1395383183,2,240.0000,101.9100
1395383183,2,59.7918,101.9000
1395383184,2,0.7400,101.9000
1395383197,1,10.0000,102.0000
1395383212,1,2.0000,101.9000
1395383219,2,104.7931,101.8900
1395383219,2,438.0525,101.8100
1395383222,1,96.0000,101.8900
1395383232,2,1.1822,101.9000
1395383237,1,1.2700,101.9900
1395383240,2,0.7300,101.9900
1395383240,2,1.2700,101.9100
1395383240,2,232.3569,101.9000
1395383254,2,2.0000,101.9000
1395383254,2,80.2645,101.8200
1395383254,2,50.0000,101.8000
1395383254,2,67.7355,101.7900
1395383255,1,29.8920,102.0000
1395383272,2,478.2645,101.7900
1395383272,2,0.0277,101.7100
1395383272,2,100.0000,101.7100
1395383275,1,100.0000,101.7100
1395383278,2,1.2700,101.7000
1395383284,1,378.2645,101.7100
1395383284,1,2.0000,101.9000
1395383294,2,378.2645,101.7100
1395383333,1,60.0000,101.8700
1395383353,1,260.7278,101.7900
1395383390,2,1.2700,101.8000
1395383390,2,113.6973,101.7900
1395383401,2,204.0000,101.8000
1395383418,2,100.0000,101.7300
1395383422,2,18.0000,101.7300
1395383422,2,82.0000,101.7000
1395383428,1,50.6001,101.8000
1395383428,1,1.2700,101.8500
1395383437,2,748.1299,101.8500
1395383453,2,5.0000,101.7200
1395383453,2,1.2700,101.7200
1395383453,2,299.9644,101.7100
1395383453,2,111.8395,101.7000
1395383453,2,12.7300,101.7000
1395383469,1,1.2700,101.8500
1395383469,1,100.0000,101.8600
1395383469,1,198.7300,101.8700
1395383475,1,41.2700,101.8700
1395383475,1,248.2076,101.8900
1395383475,1,8.0000,101.9000
1395383478,1,2.0000,101.9900
1395383489,1,20.0000,101.9900
1395383494,1,100.0000,101.9700
1395383495,1,80.0000,101.9700
1395383496,2,1.2700,101.9100
1395383496,2,202.5224,101.9000
1395383528,2,200.0000,101.9000
1395383528,2,0.0500,101.8500
1395383528,2,360.0000,101.8000
1395383548,1,1.2700,101.9600
1395383548,1,320.0000,101.9700
1395383548,1,318.0409,101.9900
1395383548,1,773.4648,102.0000
1395383555,1,0.1258,102.0000
1395383565,1,20.0000,102.0000
1395383583,1,104.9138,101.9700
1395383590,1,0.0500,101.9700
1395383598,1,269.2645,101.9700
1395383598,1,730.7355,101.9700
1395383610,1,13.0040,101.9600
1395383656,1,0.9000,101.9000
1395383680,1,547.6882,101.9000
1395383680,1,359.1000,101.9000
1395383681,1,1.0300,101.9300
1395383692,1,264.9700,101.9300
1395383729,1,15.0000,101.9200
1395383735,1,182.9716,101.9400
1395383746,1,400.0000,101.9500
1395383762,1,500.0000,101.9500
1395383783,1,55.9158,101.9200
1395383783,1,102.6202,101.9500
1395383854,2,428.7847,101.9000
1395383865,1,113.6973,101.9200
1395383865,1,55.2449,101.9200
1395383921,2,50.0000,101.8300
1395383959,2,1.2700,101.7800
1395383959,2,57.7300,101.7700
1395384004,2,31.0578,101.7700
1395384004,2,34.8714,101.7700
1395384055,1,0.4800,101.7800
1395384107,1,2.0000,101.8900
1395384112,1,2.0000,101.8900
1395384113,1,3.0000,101.8900
1395384113,1,192.9980,101.8900
1395384120,1,3.0000,101.9000
1395384120,1,2.0000,101.9000
1395384122,1,495.0000,101.9000
1395384125,1,2.0000,101.9200
1395384127,1,30.0000,101.9200
1395384129,1,2.0000,101.9200
1395384130,1,3.0000,101.9200
1395384133,1,50.0000,101.9200
1395384133,1,1.6620,101.9200
1395384134,1,17.5200,101.9200
1395384134,1,51.9755,101.9200
1395384134,1,1.2700,101.9200
1395384138,1,388.0000,101.9300
1395384141,1,612.0000,101.9300
1395384141,1,5.9500,101.9400
1395384141,1,104.9138,102.0000
1395384149,1,151.1490,102.0500
1395384149,1,193.8395,102.1000
1395384150,2,192.9980,102.2000
1395384174,2,100.0000,102.2100
1395384183,1,4.9070,102.3600
1395384183,1,45.0930,102.3700
1395384185,1,54.9070,102.3700
1395384185,1,200.0000,102.3800
1395384185,1,45.0930,102.4000
1395384188,1,53.2455,102.3600
1395384188,1,567.5447,102.3600
1395384191,1,413.6153,102.3600
1395384192,1,18.8400,102.3600
1395384192,1,142.9761,102.4000
1395384192,1,38.1839,102.4000
1395384195,1,20.6409,102.4000
1395384195,1,4.1669,102.4000
1395384200,2,50.0000,102.4000
1395384201,2,75.0090,102.4100
1395384202,1,144.3670,102.4500
1395384208,1,51.6666,102.4500
1395384208,1,11.6139,102.4500
1395384220,1,75.0090,102.4800
1395384224,1,77.7458,102.4900
1395384224,1,150.0000,102.5000
1395384224,1,13.8000,102.5000
1395384224,1,17.0000,102.5000
1395384224,1,25.9980,102.5000
1395384224,1,0.2500,102.5000
1395384230,2,200.0000,102.5000
1395384230,2,75.0090,102.5000
1395384230,2,199.1100,102.4600
1395384230,2,14.9000,102.4500
1395384230,2,10.9810,102.4500
1395384238,1,199.1100,102.4900
1395384238,1,0.8900,102.5000
1395384241,1,400.0000,102.5000
1395384248,2,50.0000,102.4500
1395384249,2,2.2995,102.4500
1395384249,2,30.0000,102.4500
1395384252,1,0.5337,102.4500
1395384254,1,167.1668,102.4500
1395384260,1,300.0000,102.5900
1395384262,1,200.0000,102.5900
1395384263,2,33.1370,102.5900
1395384277,1,16.8630,102.5800
1395384285,1,16.1698,102.6000
1395384285,1,75.0090,102.6400
1395384285,1,562.4737,102.6500
1395384298,1,29.2255,102.6500
1395384303,1,45.7835,102.6500
1395384303,1,14.8722,102.6600
1395384303,1,640.2600,102.6900
1395384305,2,40.5318,102.7000
1395384312,1,79.0000,102.7900
1395384312,1,290.0343,102.7900
1395384314,2,79.0000,102.7900
1395384314,2,121.0000,102.7000
1395384323,1,2.0744,102.8000
1395384327,1,47.9256,102.8000
1395384327,1,2.0744,102.8000
1395384327,1,7.9256,102.8000
1395384327,1,49.6601,102.8000
1395384334,1,54.0000,102.8300
1395384335,2,2.0744,102.8000
1395384335,1,17.9256,102.8000
1395384337,1,70.0000,102.8400
1395384339,1,45.6764,102.8800
1395384339,1,160.0000,102.8900
1395384339,1,3.5000,102.9000
1395384339,1,32.0847,102.9000
1395384339,1,2.0000,102.9000
1395384339,1,200.0000,102.9900
1395384339,1,49.0165,102.9900
1395384339,1,30.0100,102.9900
1395384339,1,10.0000,103.0000
1395384339,1,10.5000,103.0000
1395384339,1,1.0105,103.0000
1395384339,1,0.2500,103.0000
1395384339,1,1009.7748,103.0000
1395384339,1,35.0000,103.0000
1395384339,1,9.8800,103.0000
1395384339,1,23.2912,103.0000
1395384339,1,10.0000,103.0000
1395384339,1,0.2500,103.0000
1395384339,1,10.7800,103.0000
1395384339,1,5.7190,103.0000
1395384339,1,0.2637,103.0000
1395384339,1,1.0000,103.0000
1395384339,1,809.3359,103.0000
1395384347,1,1403.8620,103.0000
1395384350,1,671.3561,103.0000
1395384355,1,23.5946,103.0000
1395384355,1,2.0000,103.0000
1395384359,2,80.2645,103.0000
1395384363,2,59.5495,103.0000
1395384363,2,174.4054,103.0000
1395384364,1,198.1100,102.9900
1395384365,1,104.9756,102.9900
1395384367,1,62.9595,102.9900
1395384367,1,1.7234,103.1000
1395384379,1,17.9256,103.2000
1395384379,1,2.0000,103.2000
1395384379,1,12.2709,103.4800
1395384382,2,35.3171,103.1000
1395384383,1,126.2147,103.1000
1395384386,2,2.0000,103.1000
1395384387,1,557.3961,103.4900
1395384387,1,0.2500,103.5000
1395384387,1,49.1542,103.5000
1395384387,1,10.0000,103.5000
1395384387,1,242.8282,103.5000
1395384392,1,42.0000,103.4700
1395384399,2,155.7909,103.1100
1395384399,2,12.3500,103.1100
1395384399,2,47.0537,103.1000
1395384402,2,2.0000,103.1000
1395384403,2,47.0000,103.1000
1395384407,1,3.3765,103.4000
1395384407,2,2.0000,103.1000
1395384408,2,20.0000,103.1000
1395384408,2,139.2886,103.1000
1395384413,1,2.0000,102.9000
1395384413,1,20.7114,103.1000
1395384418,2,44.8230,103.1100
1395384419,2,2.0000,103.1100
1395384427,1,167.5353,103.0900
1395384433,1,30.6538,103.0900
1395384433,1,440.9794,103.1000
1395384433,2,63.2805,102.9100
1395384439,1,63.2805,103.0900
1395384439,1,27.7124,103.3800
1395384439,2,2.0650,102.9200
1395384448,1,1.3660,103.1000
1395384449,1,48.6340,103.1000
1395384451,2,1.3660,103.1000
1395384451,2,0.2575,103.0900
1395384451,2,61.6570,103.0900
1395384454,2,1.6235,103.0900
1395384462,1,5.5550,103.0000
1395384465,1,36.5425,103.0000
1395384475,1,2.0000,103.1000
1395384479,1,1.2270,103.1000
1395384481,2,102.6902,103.0900
1395384482,1,46.7730,103.1000
1395384482,2,104.9756,103.1000
1395384483,1,2.0000,103.1100
1395384489,1,1.0000,103.1100
1395384489,1,0.4040,103.2000
1395384492,2,100.0000,103.1100
1395384497,1,13.7925,103.2000
1395384501,1,5.7535,103.2000
1395384501,1,2.0650,103.3500
1395384501,1,50.0000,103.3500
1395384501,1,284.2777,103.3600
1395384504,1,42.0000,103.3600
1395384508,1,63.0050,103.3600
1395384508,1,15.9599,103.3600
1395384513,1,80.3310,103.3600
1395384517,2,2.0700,103.2100
1395384519,1,149.6786,103.2100
1395384522,2,0.6727,103.2100
1395384526,2,45.6587,103.2100
1395384526,2,62.1052,103.2000
1395384532,1,45.6587,103.3400
1395384532,1,0.6727,103.3400
1395384532,1,57.4643,103.3500
1395384535,2,98.3990,103.2100
1395384539,2,5.5310,103.2100
1395384539,2,96.0000,103.2000
1395384539,2,50.2397,103.2000
1395384539,2,208.5169,103.2000
1395384543,2,146.4831,103.2000
1395384549,1,198.2143,103.1900
1395384549,1,18.1420,103.2000
1395384549,1,329.6231,103.2000
1395384550,2,50.0000,103.1200
1395384566,2,100.0000,103.1200
1395384569,2,48.3500,103.1200
1395384569,2,30.6500,103.1200
1395384569,2,2.0000,103.1200
1395384570,2,5.0000,103.1200
1395384572,2,12.3500,103.1200
1395384574,2,2.0000,103.1100
1395384576,2,98.0000,103.1100
1395384579,2,2.0000,103.0000
1395384581,2,271.2278,103.0000
1395384584,2,81.1982,103.0000
1395384608,1,9.8500,102.9900
1395384623,2,0.5000,102.8300
1395384649,1,188.5000,102.9700
1395384649,1,185.7825,102.9800
1395384649,1,81.6809,103.0000
1395384664,2,33.2500,103.0100
1395384666,1,2.0612,103.1000
1395384669,2,0.3433,103.0200
1395384671,2,1.7267,103.0200
1395384671,2,165.0200,103.0100
1395384671,2,33.2533,103.0000
1395384679,1,2.0000,103.0100
1395384682,1,20.7572,103.0100
1395384688,2,57.4720,103.0100
1395384693,1,166.7467,103.1000
1395384693,1,0.3433,103.1000
1395384693,1,31.1888,103.1000
1395384693,1,99.9990,103.1100
1395384693,1,10.0000,103.1100
1395384694,2,3.2475,103.0100
1395384694,2,34.7148,103.0000
1395384694,2,48.4662,103.0000
1395384703,1,50.0000,103.0000
1395384710,1,27.0000,103.0000
1395384710,1,17.6726,103.0000
1395384710,1,70.8455,103.0200
1395384710,1,33.2009,103.2000
1395384711,2,148.2868,102.9800
1395384716,1,62.8819,103.0000
1395384718,1,137.1181,103.0000
1395384719,1,0.3540,103.2000
1395384720,2,134.1097,103.0000
1395384725,1,50.2232,102.9800
1395384725,1,14.1771,102.9900
1395384728,1,49.7768,103.1900
1395384728,1,22.2494,103.2000
1395384728,1,64.4003,103.2900
1395384728,1,204.6408,103.3000
1395384728,1,69.5344,103.3400
1395384739,2,35.3801,103.3400
1395384767,1,80.0000,103.3000
1395384767,1,98.3500,103.3300
1395384767,1,98.0170,103.3400
1395384767,1,35.3801,103.3400
1395384767,1,76.9648,103.3400
1395384767,1,64.6045,103.3900
1395384767,1,26.6836,103.4000
1395384778,1,173.3164,103.4000
1395384778,1,308.2778,103.4000
1395384778,1,207.0000,103.4000
1395384781,2,100.0000,103.1100
1395384790,1,50.0000,103.3900
1395384793,1,100.0000,103.3600
1395384794,1,50.0000,103.3600
1395384794,1,29.9610,103.3800
1395384795,2,0.5000,103.1300
1395384801,1,70.0390,103.3800
1395384807,1,200.0000,103.4000
1395384822,2,50.0000,103.3900
1395384823,1,40.0000,103.4700
1395384823,1,39.9610,103.4800
1395384827,2,40.0000,103.4000
1395384829,2,50.0000,103.4000
1395384834,2,50.0000,103.4000
1395384835,1,20.0000,103.4700
1395384840,2,1.0000,103.4000
1395384842,2,6.7000,103.4000
1395384844,1,11.8470,103.4000
1395384845,1,31.4530,103.4000
1395384845,1,80.7507,103.4600
1395384854,1,98.2264,103.4600
1395384855,1,19.2229,103.4600
1395384855,1,106.1253,103.4700
1395384855,1,11.8470,103.4700
1395384855,1,299.5223,103.5000
1395384856,2,0.8655,103.4000
1395384857,1,86.0347,103.5000
1395384857,1,200.0000,103.5000
1395384857,1,10.1063,103.5000
1395384864,1,17.2995,103.5000
1395384864,1,25.9585,103.5000
1395384866,1,141.5768,103.5000
1395384866,1,0.3346,103.5000
1395384870,1,4.6654,103.5000
1395384870,1,182.1718,103.5000
1395384870,1,8.9000,103.5000
1395384874,1,7.0000,103.7700
1395384879,1,6.7103,103.7700
1395384879,2,198.1000,103.5100
1395384879,2,1.9000,103.5000
1395384882,1,1.0000,103.5100
1395384882,1,138.2303,103.7600
1395384884,1,59.8697,103.7600
1395384884,1,51.1303,103.7600
1395384887,2,1.0000,103.5200
1395384893,2,0.5000,103.5300
1395384895,1,0.8655,103.7000
1395384895,1,1.0839,103.7500
1395384906,2,1.0000,103.5600
1395384906,1,18.9161,103.7500
1395384906,1,61.0734,103.7600
1395384906,1,0.5000,103.7700
1395384906,1,475.8755,103.7800
1395384908,1,202.2099,103.7800
1395384912,1,67.3145,103.7800
1395384912,1,12.4025,103.7800
1395384915,1,487.5975,103.7800
1395384915,1,2.0000,103.8000
1395384917,1,9.2640,103.8000
1395384917,1,420.1789,103.8700
1395384918,2,18.1420,103.7800
1395384920,1,1.9720,103.8700
1395384923,1,77.8491,103.8700
1395384924,1,116.1388,103.9000
1395384924,1,102.9292,103.9000
1395384927,1,193.5750,103.9000
1395384928,2,0.5000,103.8700
1395384931,1,56.9360,103.9000
1395384933,1,97.9466,103.9000
1395384934,1,8.8670,103.9000
1395384934,1,350.0000,103.9000
1395384937,1,50.6549,103.9000
1395384940,1,1741.5425,103.9000
1395384940,1,8.1345,103.9200
1395384942,1,6.2276,103.9200
1395384942,1,236.1875,103.9800
1395384942,1,555.6849,103.9900
1395384943,1,100.0000,103.9900
1395384945,1,30.0000,103.9900
1395384946,1,380.0000,103.9900
1395384946,2,20.0000,103.9100
1395384950,2,3.0000,103.9100
1395384950,1,20.0000,103.9800
1395384950,1,370.4930,103.9900
1395384953,1,7.0000,103.9800
1395384953,1,2.2436,103.9800
1395384954,1,0.7564,103.9800
1395384954,1,296.6500,103.9900
1395384954,1,91.4826,104.0000
1395384954,1,240.3186,104.0000
1395384956,2,20.0000,103.9200
1395384957,1,50.0000,104.0000
1395384959,2,3.0000,103.9200
1395384959,2,0.0100,103.9200
1395384961,1,31.9900,103.9200
1395384961,1,168.0100,104.0000
1395384961,1,111.9316,104.0000
1395384961,1,0.2500,104.0000
1395384961,1,2.5872,104.0000
1395384961,1,105.0000,104.0000
1395384961,1,75.1782,104.0000
1395384963,1,23.0100,103.9900
1395384963,1,24.8218,104.0000
1395384963,1,0.3987,104.0000
1395384963,1,142.8935,104.0000
1395384967,2,8.1345,104.0000
1395384969,1,62.1710,104.2000
1395384972,2,20.0000,104.0100
1395384973,2,177.6600,104.0100
1395384973,2,100.0000,104.0000
1395384973,2,179.0225,104.0000
1395384973,2,200.0000,104.0000
1395384973,2,631.0710,104.0000
1395384973,2,16.7950,104.0000
1395384973,2,445.3127,104.0000
1395384978,1,3.8813,104.1900
1395384979,2,136.9185,104.0000
1395384979,2,98.8760,104.0000
1395384980,1,80.0000,104.0000
1395384981,1,49.2760,104.0000
1395384983,1,1.0000,104.0000
1395384983,1,132.2092,104.0000
1395384988,1,2.0000,103.9900
1395384992,1,64.7781,103.9900
1395384992,2,2.0000,103.9100
1395384992,2,3.8900,103.9100
1395384992,2,1.0000,103.9000
1395384992,2,53.2020,103.9000
1395384994,2,49.1775,103.9100
1395384994,2,15.6525,103.9100
1395384994,2,292.0991,103.9000
1395384994,2,1.0000,103.9000
1395384996,2,100.0000,103.7000
1395384996,2,20.0000,103.5000
1395384996,2,82.2099,103.5000
1395384996,1,42.4395,103.9000
1395384996,1,0.5000,103.9100
1395384996,1,64.8300,103.9800
1395384996,1,5.8900,103.9800
1395384996,1,127.0006,103.9900
1395384996,1,18.1420,104.0000
1395384996,1,20.0000,104.0000
1395384996,1,73.0239,104.0000
1395384997,1,197.8600,103.9000
1395385000,1,9.6010,103.9000
1395385004,2,0.0200,103.7100
1395385010,2,17.7901,103.5000
1395385011,1,14.0000,103.7000
1395385016,1,35.9800,103.7000
1395385017,2,50.0000,103.7000
1395385018,2,14.1030,103.7000
1395385023,2,105.9344,103.7000
1395385026,1,3.8050,103.9000
1395385029,2,16.4435,103.7000
1395385033,2,20.6073,103.7000
1395385044,1,6.0000,103.7000
1395385050,1,220.5854,103.7000
1395385050,1,16.4435,103.7000
1395385050,1,292.6014,103.8800
1395385050,1,29.9249,103.8900
1395385050,1,197.8800,103.8900
1395385050,1,327.2949,103.9000
1395385055,1,150.0000,103.6900
1395385055,1,454.6458,103.9000
1395385055,1,50.0000,103.9000
1395385055,1,8.5410,103.9000
1395385056,1,79.7170,103.9500
1395385056,1,100.0000,104.0000
1395385056,1,1171.2389,104.0000
1395385059,2,100.0000,104.0000
1395385062,2,556.3650,104.0000
1395385066,2,197.6600,104.0100
1395385066,2,6.8218,104.0000
1395385066,2,357.9387,103.9000
1395385067,1,1.0000,104.2000
1395385073,2,3.0000,103.9000
1395385077,2,3.0000,103.9000
1395385079,2,20.0000,103.9000
1395385088,2,37.6046,103.9000
1395385120,2,4.8520,103.5200
1395385120,2,7.0000,103.5200
1395385120,2,150.3867,103.5000
1395385120,2,700.7663,103.5000
1395385130,2,8.6931,103.5300
1395385137,1,272.2744,103.5100
1395385137,1,18.1420,103.6000
1395385137,1,2.0000,103.7000
1395385137,1,129.8580,103.8000
1395385149,1,1.9960,103.7900
1395385180,2,72.0646,103.6000
1395385185,2,127.9354,103.6000
1395385185,2,309.0080,103.6000
1395385185,2,3.7293,103.5500
1395385187,1,50.0000,103.7800
1395385191,1,37.2091,103.7700
1395385193,1,30.0000,103.7700
1395385198,1,85.1894,103.7600
1395385199,2,50.0000,103.5500
1395385201,2,1.0000,103.5600
1395385212,2,800.0000,103.5700
1395385213,2,20.7572,103.5700
1395385223,1,4.2000,103.6000
1395385223,2,81.2443,103.6000
1395385223,2,84.3300,103.5800
1395385223,2,50.0000,103.5800
1395385223,2,68.0611,103.5700
1395385223,2,16.3646,103.5700
1395385223,2,162.8782,103.5700
1395385227,1,2.4000,103.5700
1395385227,1,49.7368,103.5700
1395385228,2,19.7104,103.5900
1395385232,2,82.3343,103.6000
1395385234,2,5.1097,103.5900
1395385234,2,52.1368,103.5700
1395385234,2,300.0000,103.5600
1395385234,2,50.0000,103.5600
1395385234,2,29.4710,103.5600
1395385235,2,9.7231,103.5600
1395385235,2,247.6249,103.5500
1395385235,2,347.2931,103.5400
1395385237,1,7.0000,103.5600
1395385240,2,18.1420,103.5400
1395385240,1,13.0000,103.5600
1395385255,2,124.7194,103.5600
1395385255,2,321.2624,103.5400
1395385261,2,100.0000,103.5800
1395385261,2,32.7909,103.5400
1395385265,2,18.0040,103.5400
1395385269,1,30.0000,103.6000
1395385269,1,20.0000,103.6700
1395385269,1,7.0000,103.6700
1395385269,1,150.0000,103.6800
1395385269,2,152.8233,103.6800
1395385272,2,200.0000,103.5400
1395385275,2,62.5076,103.5400
1395385275,1,93.1597,103.5400
1395385280,2,0.1807,103.6000
1395385288,2,127.0764,103.6000
1395385288,1,59.8300,103.6000
1395385294,1,5.9934,103.6000
1395385299,2,158.8247,103.5600
1395385302,2,3.0000,103.5200
1395385306,1,72.6177,103.5600
1395385310,2,9.8501,103.5300
1395385311,1,9.2402,103.6000
1395385311,1,4.8520,103.6600
1395385311,1,50.0000,103.6900
1395385311,1,22.0281,103.7000
1395385315,1,27.9719,103.7000
1395385315,1,124.7194,103.7000
1395385315,1,66.0000,103.7000
1395385315,1,100.0000,103.7100
1395385315,1,681.3087,103.7400
1395385324,2,1502.0270,103.5600
1395385324,2,190.1499,103.5300
1395385324,2,121.5851,103.5300
1395385324,2,436.9345,103.5200
1395385324,2,219.7091,103.5100
1395385346,2,172.1078,103.5500
1395385354,2,100.1738,103.5300
1395385354,2,50.0000,103.5200
1395385354,2,100.0000,103.5200
1395385354,2,80.2909,103.5100
1395385354,2,677.7256,103.5100
1395385357,2,50.0000,103.5500
1395385369,1,0.1301,103.6900
1395385376,1,10.0000,103.6600
1395385377,1,1.0000,103.6900
1395385384,1,30.0000,103.6900
1395385385,2,40.2070,103.6000
1395385408,2,0.5000,103.6000
1395385408,2,1.4202,103.6000
1395385415,2,107.6010,103.6000
1395385425,2,108.8089,103.6000
1395385443,2,10.0000,103.5500
1395385443,2,4.5774,103.5500
1395385443,1,16.1286,103.6000
1395385447,1,105.4565,103.6000
1395385447,1,47.1342,103.6800
1395385451,2,0.0427,103.5500
1395385456,1,5.0000,103.6000
1395385463,2,100.4565,103.6000
1395385465,2,33.6250,103.5500
1395385465,2,52.8868,103.5500
1395385465,2,4.8576,103.5400
1395385465,2,50.0000,103.5100
1395385465,2,124.0000,103.5000
1395385465,2,280.6100,103.5000
1395385470,2,85.1856,103.5600
1395385470,2,104.9470,103.5000
1395385470,2,45.4065,103.5000
1395385485,1,134.5490,103.5500
1395385487,2,159.2250,103.5000
1395385487,2,195.0562,103.5000
1395385487,1,1707.2884,103.5600
1395385488,1,8.0640,103.6700
1395385488,1,53.0000,103.6800
1395385488,1,2.8658,103.6800
1395385491,2,10.0000,103.6800
1395385492,2,6.0702,103.6800
1395385492,2,16.2793,103.5600
1395385494,2,15.0000,103.5600
1395385500,1,15.9599,103.7000
1395385509,2,156.8700,103.5800
1395385509,2,155.8753,103.5700
1395385510,1,596.0000,103.8000
1395385510,1,86.1203,103.8000
1395385510,1,37.2091,103.8000
1395385510,1,20.0000,103.8000
1395385512,2,0.1243,103.6000
1395385517,1,41.0685,103.7800
1395385519,1,8.9315,103.7800
1395385519,1,200.0000,103.7800
1395385519,1,4.8576,103.7900
1395385519,1,283.2339,103.7900
1395385537,2,3.0000,103.6100
1395385542,2,3.0000,103.6100
1395385543,2,92.1000,103.6100
1395385543,2,13.3565,103.6000
1395385551,1,3.0000,103.6100
1395385554,1,260.4015,103.7500
1395385558,2,0.4000,103.6100
1395385563,2,3.0000,103.6100
1395385567,2,3.0000,103.6200
1395385572,1,10.0000,103.7000
1395385572,1,76.0000,103.7200
1395385578,2,2.0000,103.6200
1395385579,1,50.0000,103.7300
1395385580,1,9.4855,103.7300
1395385583,2,3.0000,103.6300
1395385587,2,3.0000,103.6300
1395385602,1,3.0000,103.6500
1395385605,1,3.4000,103.6500
1395385606,2,3.0000,103.6500
1395385610,2,15.0000,103.6400
1395385610,2,3.0000,103.6400
1395385619,2,2.0000,103.6400
1395385620,2,200.1687,103.6200
1395385620,2,26.4096,103.6200
1395385620,2,1.8661,103.6100
1395385620,2,16.0708,103.6000
1395385620,2,866.5192,103.6000
1395385626,2,2.0000,103.5000
1395385628,1,50.0000,103.5900
1395385629,2,48.0000,103.5000
1395385629,2,50.0000,103.5000
1395385629,2,419.5692,103.5000
1395385630,1,179.8662,103.6000
1395385648,1,25.9599,103.5200
1395385667,2,153.7006,103.5200
1395385685,2,81.8424,103.5200
1395385685,2,18.1576,103.5200
1395385686,2,7.8023,103.5200
1395385686,2,82.8100,103.5100
1395385686,2,9.1680,103.5100
1395385686,2,92.8112,103.5000
1395385707,1,4.0000,103.5600
1395385707,1,96.0000,103.5700
1395385707,1,102.1084,103.5700
1395385707,1,117.3936,103.6000
1395385713,1,6.6064,103.6000
1395385715,2,224.0730,103.6000
1395385720,1,6.6064,103.5600
1395385727,2,0.0100,103.5200
