1395233221,1,1039.3320,111.0000
1395233225,1,0.0130,111.0000
1395233225,2,1.8270,110.8800
1395233226,1,15.5381,111.0000
1395233228,2,20.0000,111.0000
1395233228,2,7.1807,111.0000
1395233228,2,4.4619,111.0000
1395233228,2,35.6292,110.8800
1395233231,1,200.0000,110.8800
1395233242,2,90.6654,110.7100
1395233245,1,3.8446,110.7000
1395233249,1,3.8446,110.7000
1395233254,2,13.4146,110.6800
1395233254,2,99.3463,110.6600
1395233258,1,23.2130,110.6800
1395233258,1,0.0743,110.7000
1395233259,1,64.8010,110.7000
1395233260,1,464.4970,110.7000
1395233263,1,4.8000,110.7000
1395233263,1,615.5470,110.7000
1395233275,1,5.2510,110.6800
1395233279,2,75.7231,110.7000
1395233285,2,94.7490,110.7000
1395233288,2,2.8590,110.7000
1395233288,2,2.6053,110.7000
1395233303,1,105.0000,111.0000
1395233318,2,20.0000,111.0000
1395233322,2,158.0000,111.0000
1395233322,2,12.0465,111.0000
1395233322,2,40.0000,111.0000
1395233324,1,25.5060,111.0000
1395233332,1,38.7410,110.8800
1395233335,1,76.8208,110.8800
1395233335,1,34.0732,111.0000
1395233341,1,0.1008,111.0000
1395233364,1,71.9817,110.9900
1395233364,1,175.9414,111.0000
1395233394,1,46.2400,110.9800
1395233394,1,90.0000,110.9900
1395233394,1,27.7600,111.0000
1395233396,1,109.0619,111.0000
1395233396,1,48.0688,111.0000
1395233396,1,42.8693,111.0000
1395233405,1,31.9171,111.0000
1395233448,1,38.7410,111.1700
1395233453,2,2.1087,111.1700
1395233454,2,3.1363,111.1700
1395233459,2,80.0000,111.0200
1395233459,2,19.0259,111.0100
1395233459,2,20.0000,111.0000
1395233459,2,8.1012,111.0000
1395233459,2,50.8729,111.0000
1395233476,2,200.0000,111.0000
1395233486,1,140.0000,111.1600
1395233507,2,300.0000,111.0000
1395233507,2,20.0000,111.0000
1395233508,1,116.6949,111.1500
1395233508,1,0.3637,111.1600
1395233508,1,83.2526,111.1800
1395233512,2,5.0000,111.0100
1395233512,2,259.6720,111.0000
1395233528,1,185.0570,111.0000
1395233536,1,91.7710,111.0000
1395233546,2,160.0000,111.0000
1395233556,2,12.2290,111.0000
1395233570,1,77.5961,111.0000
1395233583,2,6.3060,111.0000
1395233583,2,10.4210,111.0000
1395233586,2,63.6510,111.0000
1395233586,1,38.8526,111.1200
1395233587,2,9.0000,111.0000
1395233592,1,90.0000,111.1200
1395233597,2,200.0000,111.0000
1395233599,2,83.2440,111.0000
1395233602,2,62.3616,111.0000
1395233650,2,1.9900,110.7100
1395233677,1,1.0000,110.9500
1395233715,1,9.0000,110.9500
1395233733,1,100.0000,111.0000
1395233757,1,40.2070,111.0000
1395233772,1,13.8270,111.0000
1395233785,1,4.8000,110.9900
1395233823,2,42.9107,111.0000
1395233823,2,57.0893,111.0000
1395233825,2,38.1107,111.0000
1395233828,1,27.7762,111.0000
1395233831,1,20.0000,111.0000
1395233845,1,20.7770,111.0000
1395233867,1,72.2238,111.0000
1395233871,2,10.0000,111.0000
1395233875,2,9.0000,111.0000
1395233892,2,0.0743,111.0000
1395233893,2,42.7019,111.0000
1395233896,1,100.0000,111.0000
1395233899,1,32.8098,111.0000
1395233906,1,9.9664,111.0000
1395233906,1,7.2981,111.0000
1395233907,2,1.0000,111.0000
1395233909,2,1.0000,111.0000
1395233910,2,1.0000,111.0000
1395233918,2,50.0743,111.0000
1395233918,2,19.7355,111.0000
1395233921,2,10.0000,110.8000
1395233921,2,5.7884,110.7000
1395233921,2,94.6031,110.6600
1395233921,2,751.4968,110.6600
1395233926,2,3.0000,110.6600
1395233932,1,1.0000,110.8000
1395233932,1,3.0000,111.0000
1395233932,1,69.8098,111.0000
1395233932,1,330.5844,111.0000
1395233934,2,47.6868,111.0000
1395233934,2,22.7094,110.6600
1395233942,2,3.0000,110.6600
1395233943,2,1.0000,110.8000
1395233943,2,2.0000,110.6600
1395233948,2,104.8485,110.6600
1395233955,2,0.5000,110.6000
1395233956,2,4.4800,110.6000
1395233956,2,45.0000,110.5000
1395233956,2,114.5200,110.5000
1395233959,2,35.4800,110.5000
1395233961,2,100.0000,110.3000
1395233961,2,200.0000,110.3000
1395233961,2,15.0000,110.1800
1395233961,2,0.5000,110.0700
1395233961,2,125.8860,110.0600
1395233961,2,30.0000,110.0200
1395233961,2,437.1220,110.0100
1395233964,2,562.8780,110.0100
1395233964,2,40.0000,110.0100
1395233964,2,100.0000,110.0000
1395233964,2,1.0000,110.0000
1395233964,2,100.0000,110.0000
1395233964,2,729.1434,110.0000
1395233974,2,281.5013,110.0000
1395233974,2,10.0000,110.0000
1395233974,2,8.4977,110.0000
1395233976,2,16.6216,110.0000
1395233976,2,50.2930,110.0000
1395233978,2,31.2578,110.0000
1395233978,2,168.7412,110.0000
1395233979,2,30.0000,110.0000
1395233981,2,1.2588,110.0000
1395233981,2,20.0000,110.0000
1395233981,2,4.5471,110.0000
1395233981,2,18.1818,110.0000
1395233981,2,2.0000,110.0000
1395233981,2,3.2000,110.0000
1395233981,2,87.6343,110.0000
1395233981,2,24.0000,110.0000
1395233982,2,100.0000,110.0000
1395233982,2,38.3657,110.0000
1395233982,2,1.0000,110.0000
1395233982,2,0.7772,110.0000
1395233982,2,3.7438,110.0000
1395233982,2,56.1133,110.0000
1395233983,2,70.9990,110.0000
1395233983,2,72.8877,110.0000
1395233983,2,1.0000,110.0000
1395233983,2,150.0000,110.0000
1395233983,2,1.1123,110.0000
1395233985,2,18.8877,110.0000
1395233985,2,10.0000,110.0000
1395233985,2,0.6000,110.0000
1395233985,2,115.0000,110.0000
1395233985,2,175.4343,110.0000
1395233987,2,76.3548,110.0000
1395233991,2,12.0000,110.0000
1395233995,1,30.0000,110.0100
1395233995,2,1.8000,110.0100
1395233999,2,3.0000,110.0100
1395234000,2,3.0000,110.0100
1395234002,2,23.0000,110.0100
1395234008,2,40.0000,110.0100
1395234008,2,124.5200,110.0100
1395234017,2,53.0681,110.1000
1395234021,2,3.0000,110.1000
1395234022,2,8.2500,110.1000
1395234023,2,3.0000,110.1000
1395234024,2,3.0000,110.1000
1395234030,2,29.6819,110.1000
1395234030,2,270.3181,110.0200
1395234034,2,40.0000,110.2000
1395234034,2,300.0000,110.1500
1395234034,2,301.8010,110.0200
1395234034,2,358.1990,110.0100
1395234040,2,30.0000,110.0100
1395234040,2,139.2000,110.0100
1395234040,2,57.6679,110.0000
1395234045,1,3.0000,110.0200
1395234053,2,97.0000,110.0200
1395234053,2,405.1553,110.0000
1395234057,2,0.9990,110.0000
1395234060,2,300.0000,110.0000
1395234062,2,3.0000,110.0000
1395234062,1,3.0000,110.0100
1395234062,1,48.1470,110.0200
1395234065,2,31.3814,110.0000
1395234066,2,325.4339,110.0000
1395234067,2,75.0000,110.0000
1395234067,2,200.0000,110.0000
1395234068,1,48.8530,110.0200
1395234068,2,7.0530,110.1000
1395234069,2,24.0940,110.1000
1395234069,2,25.9060,110.0000
1395234070,2,100.0000,110.0000
1395234074,2,3.0000,110.0000
1395234075,2,25.1368,110.0200
1395234075,2,234.3811,110.0000
1395234077,2,3.0000,110.0000
1395234077,2,2417.6646,110.0000
1395234081,2,97.6080,110.0100
1395234082,2,3.0000,110.0100
1395234094,2,100.0000,110.0100
1395234095,2,200.0000,110.0200
1395234095,2,3558.4211,110.0000
1395234096,2,0.0900,110.0000
1395234096,2,199.9100,110.0000
1395234103,2,509.7990,110.0000
1395234105,1,100.0000,110.0100
1395234105,1,3.0000,110.0200
1395234105,1,200.0000,110.4900
1395234105,1,197.0000,110.4900
1395234106,2,291.9976,110.0000
1395234106,2,993.4940,110.0000
1395234106,2,4.0000,110.0000
1395234106,2,2.5060,110.0000
1395234107,2,47.4940,110.0000
1395234108,1,119.2180,110.0000
1395234111,2,1598.3224,109.6000
1395234111,2,0.4000,109.2000
1395234111,2,16.5951,109.1000
1395234113,1,0.1800,109.1000
1395234115,1,20.0000,109.1000
1395234127,1,1160.7190,109.1000
1395234133,1,362.6390,109.1000
1395234136,1,120.1955,109.1000
1395234137,2,38.8526,109.1000
1395234138,2,54.8000,109.1000
1395234138,2,140.9519,109.1000
1395234138,2,112.0954,109.0000
1395234138,2,479.2568,109.0000
1395234138,2,43.0092,109.0000
1395234138,2,5.1381,109.0000
1395234138,2,129.1839,109.0000
1395234138,2,3.0000,109.0000
1395234138,2,54.7416,109.0000
1395234138,2,496.8231,109.0000
1395234140,2,3.0000,109.0000
1395234144,1,0.7937,110.0000
1395234151,2,50.0000,109.0000
1395234154,2,3.0000,109.2000
1395234154,2,197.0000,109.2000
1395234154,2,711.3570,109.1000
1395234156,2,3.0000,109.1000
1395234169,2,3.0000,109.1000
1395234173,2,30.0000,109.1000
1395234174,2,500.0000,109.1000
1395234216,1,34.6945,109.7000
1395234226,1,90.8940,109.7000
1395234244,2,200.0000,109.3000
1395234259,2,300.0000,109.3100
1395234259,2,200.0000,109.3000
1395234260,1,34.4115,109.7000
1395234271,2,70.0000,109.9000
1395234271,2,155.8207,109.7000
1395234273,2,70.0000,109.7000
1395234277,1,1.2000,109.7000
1395234290,2,100.0000,109.1100
1395234290,2,100.0000,109.1100
1395234297,1,0.1771,109.1100
1395234297,1,5.0000,109.1100
1395234297,2,80.7820,109.1200
1395234306,2,2.1200,109.1200
1395234306,2,2.5559,109.1200
1395234306,2,62.7162,109.0100
1395234320,1,4.6759,109.1200
1395234320,1,4.9541,109.1900
1395234329,1,0.0536,109.1900
1395234337,2,43.5531,109.0200
1395234337,2,56.4469,109.0100
1395234351,2,25.4706,109.0200
1395234351,2,143.5531,109.0100
1395234351,2,321.7033,109.0100
1395234360,1,4.6223,109.1900
1395234362,2,42.9107,109.3000
1395234366,2,9.6300,109.3000
1395234368,2,3.0000,109.3000
1395234369,1,40.0000,109.5000
1395234372,1,90.0000,109.5000
1395234375,2,39.8370,109.6700
1395234377,2,116.5581,109.6700
1395234377,2,39.8370,109.3000
1395234380,1,43.6683,109.3000
1395234382,2,70.2999,109.5000
1395234382,2,13.5951,109.2000
1395234382,2,152.3850,109.0200
1395234400,1,22.8408,109.3000
1395234406,2,70.0000,109.1000
1395234414,1,7.1592,109.3000
1395234415,2,5.1680,109.5000
1395234423,2,37.6728,109.5000
1395234438,1,50.0000,109.5000
1395234438,1,5.1680,109.5000
1395234438,1,12.0945,109.6700
1395234451,2,30.0000,109.2000
1395234451,2,20.0537,109.1200
1395234452,2,3.0000,109.1200
1395234452,2,39.0000,109.1200
1395234454,2,40.3640,109.1200
1395234464,1,2.0000,109.2000
1395234464,1,2.0000,109.2000
1395234464,1,6.0000,109.5000
1395234467,2,118.0000,109.1200
1395234469,2,3.0000,109.1200
1395234470,2,3.0000,109.1200
1395234470,1,3.0000,109.1300
1395234482,2,3.0000,109.2000
1395234483,2,6.0314,109.2100
1395234483,2,44.0000,109.2000
1395234483,2,10.9686,109.1200
1395234489,2,201.8890,109.1200
1395234489,2,49.5923,109.1000
1395234489,2,30.0000,109.1000
1395234489,2,180.5187,109.0400
1395234497,2,2.6250,109.1200
1395234497,2,0.3750,109.0400
1395234498,2,1.1142,109.0400
1395234498,2,1.8858,109.0200
1395234499,2,1.0000,109.0200
1395234501,2,6.4000,109.0200
1395234507,2,38.3292,109.0200
1395234507,2,1.2334,109.0000
1395234507,2,16.0000,109.0000
1395234507,2,37.9374,109.0000
1395234512,1,59.3439,109.0100
1395234513,2,3.0000,109.0000
1395234517,2,0.5000,109.0000
1395234517,2,335.7850,109.0000
1395234518,2,3.0000,109.0000
1395234520,2,843.4380,109.0000
1395234522,1,56.1461,109.0100
1395234522,1,7.9106,109.0400
1395234525,2,165.0483,109.1200
1395234525,2,34.9507,109.0100
1395234527,2,31.8983,109.0100
1395234527,2,81.7929,109.0000
1395234529,2,99.2143,109.0000
1395234537,2,50.0000,109.1000
1395234537,2,31.3468,109.0100
1395234538,2,110.0000,109.0100
1395234539,2,153.4388,109.0100
1395234542,2,0.0314,109.0100
1395234544,1,3.0000,109.1200
1395234545,2,21.0000,109.0100
1395234545,2,2.0000,109.0100
1395234546,2,192.0000,109.0100
1395234547,1,20.0000,109.1200
1395234552,2,49.9990,109.0100
1395234552,1,142.0483,109.1200
1395234567,1,1.0000,109.2000
1395234570,2,15.0000,109.1300
1395234570,2,7.3233,109.1200
1395234570,2,115.6767,109.1200
1395234583,1,2.0000,109.2000
1395234583,1,3.0000,109.2000
1395234583,1,100.0000,109.2800
1395234598,2,7.3233,109.3800
1395234601,2,0.5000,109.6000
1395234609,2,430.3721,109.3800
1395234619,1,3.0000,109.3800
1395234621,2,6.4990,109.3000
1395234621,2,3.0000,109.3000
1395234624,1,31.0400,109.3800
1395234628,2,92.4910,109.3000
1395234638,1,1.0000,109.3000
1395234639,2,0.5000,109.2000
1395234639,2,2.5000,109.0200
1395234644,2,3.4140,109.3000
1395234646,2,30.0000,109.0200
1395234648,1,7.0100,109.1000
1395234656,1,2.0000,109.1000
1395234660,2,3.0000,109.0200
1395234665,1,7.3264,109.1000
1395234666,2,201.4944,109.0200
1395234666,2,75.0000,109.0000
1395234666,2,73.6695,109.0000
1395234670,2,7971.8398,109.0000
1395234675,1,1.0000,109.0000
1395234676,1,10.0000,109.0000
1395234683,2,150.0000,108.8000
1395234683,2,32.0079,108.8000
1395234683,2,272.9921,108.8000
1395234683,2,21.1683,108.8000
1395234692,1,1.0000,108.8000
1395234700,2,20.4773,108.4000
1395234700,2,5.0000,108.4000
1395234700,2,30.3355,108.3000
1395234700,2,74.4508,108.2000
1395234708,2,500.0000,108.5000
1395234708,2,7.2040,108.2000
1395234708,2,21.2211,108.1000
1395234708,2,1000.0000,108.0100
1395234708,2,15.0000,108.0000
1395234708,2,8.4119,108.0000
1395234708,2,150.0000,108.0000
1395234708,2,1.0000,108.0000
1395234708,2,23.4836,108.0000
1395234711,1,1.0000,108.8000
1395234719,2,34.0000,108.0300
1395234724,2,163.1341,108.0300
1395234729,1,0.5000,108.7900
1395234730,1,20.6951,108.7900
1395234733,2,70.9990,108.1000
1395234738,2,92.9301,108.1000
1395234740,2,67.9135,108.1000
1395234742,2,5.2070,108.1000
1395234750,2,6.0000,108.2000
1395234750,2,194.0000,108.2000
1395234750,2,50.0000,108.1200
1395234750,2,13.7250,108.1100
1395234755,1,1.0000,108.7000
1395234767,2,32.1320,108.2000
1395234767,2,47.0030,108.1100
1395234770,2,20.0000,108.1100
1395234770,1,50.0000,108.2000
1395234770,1,147.1180,108.5000
1395234775,2,1.0000,108.5000
1395234775,2,302.8820,108.5000
1395234775,2,29.2720,108.1100
1395234775,2,8.0000,108.1000
1395234775,2,0.5420,108.1000
1395234775,2,203.8290,108.1000
1395234775,2,1129.7436,108.1000
1395234775,2,2.8659,108.0300
1395234775,2,0.0660,108.0000
1395234775,2,26.5164,108.0000
1395234775,2,231.4836,108.0000
1395234775,2,3.0000,108.0000
1395234775,2,100.0000,108.0000
1395234775,2,39.0000,108.0000
1395234775,2,100.0000,108.0000
1395234789,2,0.8970,107.5000
1395234794,1,0.5000,107.9000
1395234796,2,0.0030,107.5000
1395234800,2,300.0000,107.0600
1395234800,2,114.5490,107.0500
1395234802,2,85.4510,107.0500
1395234802,2,188.2155,107.0200
1395234802,2,176.3335,107.0100
1395234806,2,1.0000,107.0100
1395234810,1,1.0000,107.4400
1395234814,1,2.0000,107.4400
1395234815,2,68.5493,107.1000
1395234815,2,100.0000,107.1000
1395234815,2,707.2665,107.0100
1395234821,2,22.0000,107.0000
1395234823,2,28.0000,107.0000
1395234823,2,48.3991,107.0000
1395234823,2,1.0000,107.0000
1395234823,2,20.0000,107.0000
1395234823,2,5.3300,107.0000
1395234823,2,61.9132,107.0000
1395234823,2,154.0000,106.5400
1395234823,2,194.0483,106.1500
1395234825,1,8.6343,107.0000
1395234833,1,3.0000,107.0000
1395234844,1,6.6180,107.0000
1395234844,2,904.8766,106.2000
1395234844,2,51.3219,106.2000
1395234844,2,881.3460,106.1600
1395234844,1,18.8596,107.0000
1395234848,1,6.0000,107.0000
1395234853,1,43.0092,107.0100
1395234853,1,120.9908,107.0100
1395234861,2,3.0000,107.0000
1395234861,2,35.7380,107.0000
1395234861,1,100.1980,107.0100
1395234861,1,113.6102,107.0100
1395234873,1,164.1373,107.4300
1395234877,1,0.4990,107.3000
1395234877,1,24.0782,107.4300
1395234877,1,13.1786,107.4900
1395234879,2,3.0000,107.5000
1395234884,1,49.9990,108.0000
1395234885,2,87.7890,108.0000
1395234885,2,287.3301,107.5000
1395234895,2,36.7510,108.0000
1395234896,1,0.5000,108.5000
1395234903,1,3.0000,108.0000
1395234903,1,142.0000,108.0000
1395234907,2,100.0000,108.0000
1395234909,2,5.6050,108.0000
1395234913,2,6.0000,108.0000
1395234914,2,19.9108,108.0000
1395234915,1,0.4000,108.0000
1395234916,1,0.2000,108.0000
1395234916,2,225.5179,107.5500
1395234916,2,171.9141,107.5000
1395234928,1,36.7510,107.5500
1395234928,1,80.5536,107.9800
1395234928,2,7.3264,107.4300
1395234930,2,15.0000,107.4300
1395234934,1,3.0000,107.9800
1395234941,1,62.2120,107.9700
1395234949,2,426.9749,107.6000
1395234949,2,10.0000,107.4300
1395234952,2,140.4337,107.2300
1395234952,2,0.8590,107.0100
1395234952,2,100.0000,107.0100
1395234952,2,0.6822,107.0000
1395234953,1,3.0000,107.0000
1395234958,1,2.0000,107.0000
1395234959,1,4.0000,107.0000
1395234959,1,255.0251,107.0000
1395234969,2,18.0778,107.0000
1395234971,1,2.0000,107.4300
1395234975,1,1.0000,107.4300
1395234978,1,1.0000,107.4300
1395234987,1,38.8840,107.4300
1395234989,2,50.0000,107.1000
1395234989,2,6.9000,107.0300
1395234989,2,80.0000,107.0200
1395234989,2,33.1000,107.0100
1395234991,1,1.0000,107.4300
1395234993,1,1.8645,107.4300
1395234995,1,278.6620,107.5000
1395234995,2,21.3380,107.5000
1395234995,2,39.8840,107.4300
1395234997,1,35.7780,107.4200
1395235008,2,140.0916,107.5000
1395235011,1,0.5000,107.9700
1395235014,2,3.6000,107.6000
1395235014,2,299.5097,107.6000
1395235014,2,138.5704,107.5000
1395235014,2,280.5265,107.5000
1395235014,2,271.1569,107.5000
1395235014,1,0.5000,107.9700
1395235015,1,3.7880,107.9700
1395235015,1,75.0000,108.0000
1395235015,1,13.5309,108.0000
1395235015,1,3.0000,108.0000
1395235015,1,592.6075,108.0000
1395235029,1,2.5000,108.5000
1395235029,2,13.4000,108.5000
1395235034,1,1.0000,108.5500
1395235037,1,1.0000,108.5500
1395235039,2,0.4000,108.5000
1395235039,2,138.2600,108.5000
1395235041,1,49.3219,108.5500
1395235046,2,50.0000,108.5500
1395235049,1,1.0000,108.6000
1395235049,2,0.3219,108.5500
1395235049,2,2.0000,108.5500
1395235052,1,100.0000,108.5000
1395235052,1,3.0000,108.5000
1395235055,1,3.0000,108.5000
1395235055,1,8.7520,108.5000
1395235063,2,33.1000,108.0100
1395235064,2,223.3678,108.0100
1395235064,2,1161.2322,108.0000
1395235069,2,576.4808,108.0000
1395235070,2,276.6298,108.1000
1395235070,2,374.6054,108.0000
1395235082,2,0.5000,107.9700
1395235090,1,100.0000,107.9700
1395235114,1,4.3439,108.1500
1395235117,2,72.9738,108.0000
1395235125,2,7.7500,108.0000
1395235136,2,5.0000,108.0000
1395235138,2,69.2762,108.0000
1395235155,1,6.9000,107.9000
1395235155,1,146.1440,108.0000
1395235155,1,46.9560,108.0000
1395235159,1,41.7842,108.0000
1395235159,1,38.7678,108.0000
1395235167,1,189.7044,108.1500
1395235188,2,247.3648,108.1500
1395235188,2,343.7185,108.1500
1395235188,2,189.7044,108.1500
1395235188,2,29.1650,108.1500
1395235190,2,9.6028,108.1500
1395235191,1,44.7772,108.1500
1395235198,1,100.0000,108.3800
1395235198,1,11.1410,108.4000
1395235205,1,0.1210,108.4000
1395235218,1,18.5493,108.3800
1395235222,2,4.3439,108.4000
1395235236,2,1.5629,108.4000
1395235236,1,200.0000,108.4600
1395235236,1,271.1569,108.4800
1395235236,1,101.5221,108.5000
1395235244,1,281.4040,108.5000
1395235255,1,7.3879,108.6000
1395235256,2,0.4000,108.5500
1395235261,1,91.6121,108.6000
1395235261,1,100.0000,108.9900
1395235261,1,129.1839,109.0000
1395235261,1,50.0000,109.0000
1395235261,1,29.8069,109.0000
1395235261,1,105.0000,109.0000
1395235261,1,849.1275,109.0000
1395235270,1,30.0000,109.0000
1395235289,1,7.3879,108.9800
1395235289,1,10.0751,108.9900
1395235298,2,27.5111,108.6000
1395235298,2,20.0000,108.6000
1395235298,2,195.3026,108.5700
1395235298,2,104.8228,108.5500
1395235303,1,225.0425,108.5500
1395235316,1,200.0000,108.6100
1395235316,1,20.5021,108.8000
1395235316,1,16.3706,108.9000
1395235342,1,29.3211,108.9000
1395235342,1,0.2000,108.9000
1395235345,2,50.0000,108.9000
1395235352,1,228.4722,108.8900
1395235352,1,9.6110,108.9600
1395235352,1,140.0000,108.9700
1395235352,1,236.9944,108.9900
1395235352,1,6.9229,108.9900
1395235352,1,336.2851,109.0000
1395235364,1,56.2640,109.0000
1395235365,1,50.7937,109.0000
1395235365,1,0.5420,109.0000
1395235365,1,77.5966,109.0000
1395235365,2,38.8730,108.6000
1395235365,2,0.1270,108.6000
1395235366,1,43.2759,109.0000
1395235366,2,184.7241,109.0000
1395235366,1,200.0000,108.9900
1395235370,1,20.0000,108.9900
1395235370,1,1.1730,108.9900
1395235372,1,161.2620,108.9900
1395235377,1,144.8283,108.9900
1395235379,1,95.2026,108.9900
1395235386,2,3.0000,109.0000
1395235388,2,3.0000,109.0000
1395235389,2,1.0000,109.0000
1395235397,2,43.0427,108.9900
1395235400,2,18.5118,108.6000
1395235400,2,181.4882,108.6000
1395235406,1,10.0000,108.9800
1395235422,2,50.0000,108.6000
1395235422,2,18.3848,108.6000
1395235424,1,18.3519,108.6000
1395235433,1,20.0000,108.6000
1395235433,1,13.5300,108.6000
1395235437,1,35.3850,108.6000
1395235443,2,9.6549,108.5100
1395235443,2,20.0000,108.5000
1395235454,1,217.7099,108.5000
1395235454,1,502.2428,108.6000
1395235484,1,162.0000,108.8000
1395235484,1,4.0000,108.8800
1395235506,2,111.2620,108.6000
1395235524,2,119.9051,108.6100
1395235526,1,0.0473,108.8500
1395235526,1,49.9990,108.8800
1395235526,1,11.0000,108.8800
1395235526,1,9.6549,108.8900
1395235526,1,18.3519,108.8900
1395235526,1,50.0000,108.9000
1395235526,1,200.0000,108.9000
1395235527,2,40.9469,108.9000
1395235527,2,89.1480,108.6100
1395235560,1,4.7920,108.9800
1395235568,1,5.3322,108.9800
1395235574,2,20.0000,109.0000
1395235581,2,3.0000,108.7000
1395235585,1,29.2336,108.9000
1395235593,2,3.0000,108.7000
1395235595,2,3.0000,108.7000
1395235596,2,3.0000,108.7000
1395235597,1,4.4748,108.8900
1395235597,1,25.5252,108.9000
1395235601,2,48.3022,108.7100
1395235601,2,38.0000,108.7000
1395235601,2,51.6978,108.7000
1395235602,2,48.3022,108.7000
1395235607,1,3.1000,108.7000
1395235608,2,3.0000,108.6100
1395235610,2,2.0000,108.6100
1395235610,2,71.0531,108.6100
1395235611,2,3.0000,108.6100
1395235613,2,100.0000,108.6100
1395235615,2,377.1032,108.6100
1395235615,2,119.9051,108.6000
1395235615,2,10.0000,108.5600
1395235615,2,51.3313,108.5300
1395235615,2,67.8881,108.5300
1395235615,2,30.0000,108.5100
1395235615,2,60.0000,108.5000
1395235635,1,8.0402,108.5000
1395235636,2,1.0000,108.4000
1395235636,2,7.9573,108.4000
1395235647,2,75.0000,108.2500
1395235647,2,300.0000,108.0900
1395235647,2,666.7322,108.0100
1395235652,1,91.0427,108.4000
1395235652,1,20.0000,108.4200
1395235652,1,3.1000,108.4200
1395235665,2,146.6617,108.5000
1395235671,2,1085.7341,108.5000
1395235682,2,199.5464,108.5000
1395235683,2,50.0000,108.5000
1395235683,2,199.9990,108.5000
1395235684,2,374.0357,108.5000
1395235722,2,34.8951,108.1000
1395235750,2,9.7236,108.1200
1395235750,2,90.2764,108.1100
1395235770,1,97.6070,108.3900
1395235770,1,100.0000,108.4000
1395235772,2,2.3930,108.4000
1395235772,2,200.0000,108.1300
1395235772,2,51.3936,108.1100
1395235772,2,77.0000,108.1100
1395235772,2,773.8061,108.1000
1395235772,2,50.0000,108.0800
1395235772,2,0.5530,108.0000
1395235772,2,10.0000,108.0000
1395235772,2,142.3257,108.0000
1395235772,2,20.0000,108.0000
1395235777,1,92.0000,108.0000
1395235782,1,300.0000,108.0000
1395235783,1,20.0000,108.0000
1395235784,1,100.0000,108.0000
1395235784,1,3.0000,108.0000
1395235787,1,9.0000,108.0000
1395235790,1,224.5055,108.0000
1395235804,1,1.0000,108.4800
1395235824,1,3.0000,108.4000
1395235840,1,6.0000,108.3000
1395235843,1,3.0000,108.3000
1395235854,1,7.9236,108.3000
1395235861,1,3.0000,108.3000
1395235863,1,40.0764,108.3000
1395235872,2,43.0764,108.3000
1395235872,2,6.9673,108.2200
1395235873,2,100.0000,108.2200
1395235889,1,95.2026,108.3800
1395235889,1,4.7619,108.3900
1395235889,1,118.0000,108.4000
1395235889,1,53.2640,108.4000
1395235893,2,2.0000,108.4000
1395235898,2,2.0000,108.4000
1395235899,2,2.0000,108.4000
1395235901,2,18.0000,108.4000
1395235904,2,4.7715,108.4000
1395235906,1,15.2285,108.4000
1395235912,2,75.6226,108.4000
1395235913,2,3.0000,108.4000
1395235916,2,3.0000,108.4000
1395235918,2,9.2285,108.4000
1395235918,2,33.8479,108.4000
1395235926,2,34.5810,108.4000
1395235967,1,9.7236,108.3900
1395235967,1,251.3519,108.4000
1395235967,1,38.9245,108.4000
1395235984,1,478.5250,108.4000
1395235991,1,7.4081,108.4000
1395235995,2,187.1300,108.2300
1395235995,2,1812.8700,108.2300
1395235995,1,31.0000,108.4000
1395235998,1,8.4617,108.4000
1395236001,1,14.0000,108.4800
1395236001,1,32.0000,108.5000
1395236014,2,7.4081,108.5000
1395236016,1,34.4855,108.7000
1395236017,2,2.5919,108.5000
1395236017,2,143.8461,108.5000
1395236017,2,500.0000,108.4000
1395236017,2,150.4930,108.4000
1395236017,2,1203.0690,108.2300
1395236030,1,65.5145,108.7000
1395236032,2,184.0675,108.7000
1395236032,2,30.0000,108.2500
1395236032,2,416.0199,108.2500
1395236032,2,861.7641,108.2300
1395236032,2,193.0327,108.2200
1395236032,2,300.0000,108.1200
1395236032,2,15.1158,108.0200
1395236036,1,1044.4167,108.7000
1395236036,1,184.0675,108.7000
1395236038,2,10.0000,108.7000
1395236045,2,2094.5158,108.7000
1395236054,1,59.2336,108.7000
1395236054,1,8.0402,108.7000
1395236054,1,159.0000,108.8000
1395236054,1,48.3022,108.8900
1395236054,1,161.0373,108.9000
1395236061,2,40.7664,108.9000
1395236066,1,50.0000,108.7900
1395236066,1,30.0000,108.9000
1395236066,1,424.4816,108.9000
1395236066,1,40.0764,108.9000
1395236066,1,776.7620,108.9000
1395236074,2,0.2524,108.4000
1395236080,1,5.0000,108.8500
1395236080,1,79.5211,108.9000
1395236080,1,1006.4253,108.9000
1395236080,2,40.7664,108.9000
1395236082,2,34.4855,108.9000
1395236082,2,51.3313,108.9000
1395236089,2,254.0000,108.9000
1395236089,2,109.6574,108.9000
1395236095,1,92.3322,108.9000
1395236095,1,7.6678,108.9000
1395236100,1,3.0000,108.9000
1395236104,1,164.0000,108.9000
1395236113,1,5.0000,109.0000
1395236113,1,27.0847,109.0000
1395236115,1,61.2022,109.0000
1395236115,1,2.0000,109.0000
1395236115,1,2.0000,109.0000
1395236115,2,7.9573,109.0000
1395236116,2,300.0000,109.0000
1395236117,2,3.0000,109.0000
1395236122,2,13.0000,109.0000
1395236124,2,117.6229,109.0000
1395236129,2,110.0000,108.9000
