1395570623,2,0.0102,95.5000
1395570670,2,0.0150,95.5100
1395570671,2,0.0100,95.5200
1395570681,1,0.0150,95.5800
1395570703,2,0.0864,95.5200
1395570755,2,20.0000,95.5200
1395570782,1,89.7140,95.5900
1395570789,2,100.0000,95.5900
1395570795,2,2.3315,95.5900
1395570795,2,97.6685,95.5900
1395570808,2,200.0000,95.5900
1395570809,2,65.3079,95.5900
1395570847,2,52.3012,95.6000
1395570867,1,10.0000,95.6000
1395570945,1,137.0000,95.5900
1395570949,1,113.0000,95.5900
1395571011,1,137.7399,95.6000
1395571034,1,100.0000,95.5900
1395571034,1,119.3610,95.5900
1395571043,1,105.0490,95.5900
1395571043,1,189.3846,95.6000
1395571043,1,121.0351,95.6000
1395571060,2,49.9000,95.5500
1395571060,2,174.5100,95.5400
1395571070,2,4.3210,95.5500
1395571088,1,174.5100,95.5900
1395571088,1,102.4801,95.6000
1395571106,1,71.7069,95.6000
1395571106,1,0.0411,95.6000
1395571106,1,137.6988,95.6000
1395571160,1,100.0000,95.6000
1395571166,2,0.1100,95.5500
1395571171,1,90.1600,95.6000
1395571171,1,137.0000,95.6100
1395571214,1,4.6583,95.5800
1395571223,1,200.0500,95.6200
1395571247,2,30.0000,95.6000
1395571248,1,20.0000,95.6400
1395571248,1,84.7060,95.6500
1395571248,1,190.2745,95.6600
1395571295,1,9.8900,95.6600
1395571308,2,24.6334,95.6200
1395571308,2,25.3666,95.6100
1395571323,2,20.0000,95.6500
1395571323,2,129.0900,95.6300
1395571351,2,1.4192,95.6000
1395571376,2,19.9900,95.6100
1395571405,1,1.9055,95.6100
1395571442,2,1.9055,95.6200
1395571452,1,24.6334,95.6300
1395571452,1,19.9900,95.6400
1395571452,1,25.3666,95.6400
1395571459,1,129.0900,95.6500
1395571459,1,89.4376,95.6600
1395571459,1,27.5904,95.6700
1395571470,1,138.6386,95.6700
1395571470,1,91.0190,95.6700
1395571497,1,18.7676,95.7000
1395571497,1,10.0000,95.7000
1395571509,2,3.1747,95.7000
1395571517,1,42.0310,95.7000
1395571522,1,25.8734,95.7000
1395571532,1,28.9209,95.7000
1395571558,2,10.0000,95.7000
1395571558,2,50.0000,95.7000
1395571558,2,24.6167,95.6900
1395571558,2,164.3900,95.6800
1395571617,1,1.1000,95.7100
1395571634,2,10.0000,95.6300
1395571634,2,250.0000,95.6200
1395571676,1,2.0000,95.7000
1395571765,2,10.0000,95.6200
1395571782,1,2.0000,95.7000
1395571782,1,2.0000,95.7000
1395571782,1,2.0000,95.7000
1395571782,1,14.2427,95.7000
1395571782,1,2.0000,95.7000
1395571783,2,17.9620,95.7000
1395571866,1,149.9850,95.6500
1395571914,1,174.3900,95.6600
1395571922,2,150.0000,95.6600
1395571925,1,28.2571,95.6700
1395571970,2,174.3800,95.6700
1395571984,2,91.0000,95.6600
1395571985,2,44.4261,95.6600
1395572064,2,10.0000,95.6300
1395572064,2,166.2985,95.6300
1395572068,1,0.0401,95.6800
1395572100,1,0.0215,95.6800
1395572103,2,11.0000,95.6100
1395572146,2,220.5777,95.6200
1395572146,2,3203.3972,95.6000
1395572159,1,174.3800,95.6400
1395572164,2,3.7100,95.6100
1395572191,2,1.0000,95.6300
1395572209,2,150.0000,95.6200
1395572209,2,0.4900,95.6100
1395572209,2,10.0000,95.6100
1395572209,2,100.0000,95.6000
1395572209,2,6017.1132,95.6000
1395572225,2,170.7200,95.6100
1395572225,2,1161.7105,95.6000
1395572225,2,10.0000,95.6000
1395572225,2,20.9279,95.6000
1395572225,2,44.0094,95.5600
1395572225,2,498.9735,95.5300
1395572225,2,49.9850,95.5300
1395572232,1,1.0000,95.6200
1395572257,2,45.7344,95.5100
1395572286,2,1.0000,95.5900
1395572286,2,400.0000,95.5200
1395572286,2,10.0000,95.5100
1395572286,2,464.4558,95.5100
1395572286,2,40.2972,95.5000
1395572286,2,30.0000,95.5000
1395572286,2,481.7467,95.5000
1395572287,1,1.0000,95.5000
1395572288,1,50.0000,95.5000
1395572289,1,0.2192,95.5000
1395572293,1,20.0000,95.4900
1395572296,2,20.0100,95.4600
1395572296,2,881.0597,95.4500
1395572296,2,0.1000,95.4300
1395572296,2,20.0000,95.4000
1395572296,2,78.8303,95.4000
1395572300,1,20.0100,95.4800
1395572300,1,134.4200,95.4900
1395572319,1,20.0100,95.4900
1395572325,1,20.0100,95.5000
1395572334,1,32.7724,95.5000
1395572347,1,150.0000,95.5000
1395572355,1,30.0000,95.5000
1395572372,1,10.0000,95.5000
1395572379,1,30.0000,95.5000
1395572388,1,3.0000,95.5000
1395572395,1,3.0513,95.4900
1395572395,1,16.6477,95.4900
1395572398,1,16.0000,95.4900
1395572416,1,27.0000,95.4900
1395572420,1,100.0000,95.4900
1395572421,1,0.7170,95.4900
1395572432,1,0.0339,95.4800
1395572445,1,13.3999,95.4900
1395572445,1,71.4571,95.4900
1395572446,1,18.1782,95.4900
1395572446,1,11.8218,95.5000
1395572459,1,9.4090,95.5000
1395572464,1,2.8840,95.5000
1395572466,1,150.0000,95.5000
1395572469,1,30.0000,95.5000
1395572474,1,30.0000,95.5000
1395572474,1,61.2294,95.5000
1395572478,1,201.6440,95.5000
1395572480,1,30.0000,95.5000
1395572481,1,17.1200,95.5000
1395572486,1,119.9880,95.5000
1395572490,1,517.4550,95.5000
1395572494,1,30.0000,95.5000
1395572500,2,0.0100,95.4100
1395572500,1,30.0000,95.5000
1395572502,1,0.0100,95.4900
1395572502,1,0.9900,95.5000
1395572507,1,30.0000,95.5000
1395572508,1,1004.0000,95.5000
1395572512,1,0.1310,95.5000
1395572527,1,30.0000,95.5000
1395572529,1,103.2000,95.5000
1395572532,1,30.0000,95.5000
1395572538,1,30.0000,95.5000
1395572543,1,30.0000,95.5000
1395572548,1,30.0000,95.5000
1395572552,1,0.0411,95.5000
1395572553,1,30.0000,95.5000
1395572559,1,29.4840,95.5000
1395572564,1,623.5225,95.5000
1395572566,1,10.0000,95.4900
1395572566,1,2.5350,95.5000
1395572569,1,11.1233,95.5000
1395572572,1,18.9206,95.5000
1395572572,1,0.4994,95.6000
1395572583,1,0.0100,95.5700
1395572584,1,8.0927,95.5700
1395572586,2,18.9206,95.5000
1395572624,2,25.9228,95.5000
1395572650,2,1.0000,95.4800
1395572652,1,30.0000,95.5500
1395572658,1,30.0000,95.5500
1395572662,1,30.0000,95.5500
1395572679,1,25.9228,95.5500
1395572679,1,4.0772,95.5500
1395572691,1,8.4760,95.5400
1395572699,1,41.5240,95.5400
1395572709,2,8.4760,95.5400
1395572742,2,84.8570,95.5000
1395572752,2,81.8201,95.5000
1395572757,1,64.1066,95.5000
1395572757,1,26.8934,95.5200
1395572763,1,30.0000,95.5200
1395572765,1,93.1066,95.5200
1395572765,1,6.8934,95.5300
1395572777,1,13.3990,95.5100
1395572824,2,166.6771,95.5000
1395572829,1,0.0008,95.5100
1395572840,2,7.7400,95.5200
1395572849,2,10.0000,95.5100
1395572849,2,100.0000,95.5100
1395572849,2,99.9992,95.5100
1395572853,1,144.5470,95.5400
1395572866,1,7.7400,95.5100
1395572868,1,14.3901,95.5100
1395572868,1,7.7400,95.5100
1395572868,1,7.7399,95.5200
1395572873,1,22.1300,95.5200
1395572876,2,29.8701,95.5100
1395572878,1,30.0000,95.5200
1395572882,1,35.3457,95.5200
1395572883,1,30.0000,95.5200
1395572887,1,84.7836,95.5200
1395572887,1,1.0000,95.5300
1395572888,2,65.3457,95.5300
1395572889,1,13.4846,95.5200
1395572889,1,16.5154,95.6000
1395572894,1,2.9852,95.6000
1395572894,1,10.4988,95.6000
1395572934,1,25.9120,95.5900
1395572962,2,0.0100,95.5800
1395572972,2,400.0000,95.5300
1395572972,2,174.4200,95.5300
1395572987,1,85.0000,95.5300
1395573001,1,174.4200,95.5800
1395573014,2,2.3842,95.5800
1395573021,2,28.0000,95.5500
1395573021,2,65.2557,95.5400
1395573050,1,109.2443,95.5700
1395573062,2,14.5316,95.5700
1395573088,1,24.0880,95.5900
1395573104,2,61.2394,95.5800
1395573109,1,1.1000,95.6000
1395573112,2,47.9606,95.5800
1395573118,1,42.9094,95.6000
1395573118,1,10.0000,95.6000
1395573118,1,39.5012,95.6000
1395573118,1,0.2192,95.6000
1395573125,2,8.3801,95.6000
1395573125,2,28.0000,95.5700
1395573187,2,0.0300,95.5200
1395573364,2,174.4257,95.5200
1395573364,2,0.0300,95.5200
1395573364,2,10.0000,95.5100
1395573364,2,72.9000,95.5000
1395573364,2,12.2676,95.5000
1395573364,2,29.8000,95.5000
1395573364,2,9.9118,95.4800
1395573525,2,7.7843,95.5000
1395573525,2,14.1286,95.5000
1395573546,2,14.1285,95.5000
1395573578,2,90.2983,95.5000
1395573578,2,39.5425,95.5000
1395573728,1,60.0000,95.5500
1395573745,2,7.6436,95.5500
1395573805,2,188.0000,95.5200
1395573822,1,55.5263,95.5500
1395573840,2,8.0000,95.5500
1395573891,1,47.9478,95.5300
1395573900,2,0.0880,95.5200
1395573911,2,30.0000,95.5300
1395573911,2,9.1354,95.5200
1395573931,1,84.7860,95.5800
1395573987,1,5.2113,95.5800
1395573996,1,84.4584,95.5800
1395574012,1,6.0000,95.5900
1395574026,1,0.0143,95.5800
1395574068,1,4.5960,95.5800
1395574132,1,47.0879,95.5700
1395574152,2,90.0300,95.5500
1395574152,2,84.4900,95.5400
1395574152,2,6.1910,95.5300
1395574152,2,100.0000,95.5300
1395574152,2,48.0000,95.5300
1395574152,2,28.0000,95.5300
1395574158,1,37.2890,95.5300
1395574189,1,0.0100,95.5700
1395574219,1,0.0100,95.5500
1395574257,1,27.9900,95.5500
1395574320,1,0.0364,95.5700
1395574331,1,77.1843,95.5700
1395574359,1,62.2170,95.5700
1395574371,1,1.0000,95.5700
1395574378,1,30.0000,95.5700
1395574380,1,47.1371,95.5700
1395574380,1,97.2893,95.5700
1395574380,1,72.9121,95.5700
1395574380,1,63.0333,95.5800
1395574380,1,29.8000,95.6000
1395574380,1,114.9310,95.6000
1395574380,1,51.8101,95.6000
1395574380,1,23.0871,95.6100
1395574383,1,14.2019,95.6100
1395574383,1,8.3543,95.6100
1395574383,1,20.9279,95.6500
1395574383,1,25.9120,95.6500
1395574383,1,50.0000,95.6600
1395574383,1,200.7950,95.6600
1395574383,1,498.9735,95.6700
1395574384,1,3.9252,95.6800
1395574384,1,9.9785,95.6800
1395574384,1,2.0000,95.6900
1395574384,1,6.6523,95.7000
1395574400,1,3.3477,95.7000
1395574400,1,2.0380,95.7000
1395574400,1,24.6143,95.7200
1395574400,2,3.5987,95.6800
1395574400,2,0.2170,95.6800
1395574404,2,3.8157,95.6800
1395574413,1,0.0024,95.7200
1395574413,1,29.9976,95.7500
1395574414,2,3.8157,95.6900
1395574424,2,3.8157,95.6900
1395574424,1,113.0445,95.7500
1395574424,1,42.0000,95.7500
1395574424,1,2486.1815,95.7600
1395574426,1,3.8157,95.7400
1395574426,1,5.5003,95.7600
1395574433,1,12.7140,95.7600
1395574436,1,1000.0000,95.7600
1395574439,1,8.2300,95.7600
1395574447,2,7.6300,95.6900
1395574447,2,0.0043,95.6900
1395574447,2,0.0043,95.6900
1395574447,1,3.6715,95.6900
1395574450,1,32.0963,95.6900
1395574450,1,58.9147,95.7600
1395574451,1,500.0000,95.7600
1395574451,2,7.6386,95.6800
1395574453,1,7.6386,95.6900
1395574453,1,22.3614,95.7600
1395574457,1,200.7950,95.7500
1395574457,1,7.6386,95.7500
1395574457,1,291.5664,95.7600
1395574457,1,1242.1159,95.7600
1395574459,1,0.5000,95.7900
1395574459,1,7.1380,95.8000
1395574463,2,84.7860,95.7700
1395574463,2,89.3740,95.7700
1395574463,2,59.5959,95.7600
1395574465,2,89.3740,95.7600
1395574472,1,2.8620,95.8000
1395574472,1,6.7860,95.8000
1395574472,2,89.3600,95.7700
1395574472,2,210.6400,95.7600
1395574472,2,84.7860,95.7600
1395574473,2,89.3600,95.7600
1395574480,2,133.7724,95.7600
1395574485,2,174.1300,95.7700
1395574485,2,36.3067,95.7600
1395574485,2,139.7978,95.7600
1395574485,2,174.1300,95.7600
1395574496,1,200.0000,95.7600
1395574523,1,0.5000,95.7600
1395574523,1,3.0000,95.7600
1395574523,1,26.5000,95.7600
1395574532,2,13.0000,95.6500
1395574537,2,71.8927,95.6500
1395574537,2,128.1073,95.6400
1395574538,2,46.2427,95.6400
1395574538,2,81.8646,95.6300
1395574546,2,46.2427,95.6400
1395574547,2,46.2427,95.6400
1395574554,2,46.2400,95.6500
1395574554,2,0.0027,95.6400
1395574564,2,46.2427,95.6400
1395574567,2,46.2400,95.6400
1395574567,2,0.0027,95.6400
1395574569,2,0.0046,95.6400
1395574569,2,35.6119,95.6400
1395574569,2,10.6262,95.6300
1395574575,2,46.2427,95.6600
1395574604,1,0.0411,95.7600
1395574604,1,29.9589,95.7900
1395574613,1,26.6481,95.7900
1395574624,1,5.2582,95.8000
1395574624,1,24.7418,95.8000
1395574629,1,49.6683,95.8000
1395574629,1,13.9626,95.8000
1395574629,1,241.2759,95.8000
1395574629,1,5.0000,95.8000
1395574635,2,30.0000,95.8100
1395574635,2,30.0000,95.8000
1395574641,1,24.8927,95.7800
1395574657,2,25.8967,95.8100
1395574689,2,24.5460,95.8100
1395574689,2,2.4540,95.8100
1395574766,2,8.0927,95.8200
1395574779,2,8.0927,95.8200
1395574780,2,3.0000,95.8200
1395574810,2,8.0900,95.8300
1395574812,2,88.9073,95.8200
1395574812,2,14.2927,95.8200
1395574814,2,22.3827,95.8200
1395574815,2,2.2270,95.8200
1395574819,2,3.0000,95.8300
1395574820,2,3.0000,95.8300
1395574822,2,18.1354,95.8300
1395574822,2,11.8646,95.8300
1395574824,2,4.5154,95.8300
1395574824,2,7.3492,95.8200
1395574826,2,39.4743,95.8200
1395574833,2,39.4700,95.8300
1395574833,2,0.0043,95.8200
1395574835,2,14.8657,95.8200
1395574835,2,24.6086,95.8200
1395574837,2,39.4743,95.8200
1395574840,2,51.5410,95.8200
1395574842,2,66.8890,95.8200
1395574842,2,16.1185,95.8200
1395574842,2,0.3490,95.8100
1395574842,2,7.6588,95.8100
1395574844,2,22.3412,95.8100
1395574844,2,30.0000,95.8100
1395574844,2,30.0000,95.8100
1395574844,2,0.6663,95.8100
1395574852,2,30.0000,95.8100
1395574852,2,9.4700,95.8100
1395574853,2,0.1000,95.8100
1395574865,1,20.0000,95.8300
1395574873,2,21.8955,95.8200
1395574875,2,152.1145,95.8200
1395574876,2,30.0000,95.8100
1395574876,2,20.7100,95.8100
1395574876,2,30.0000,95.8100
1395574876,2,20.4300,95.8100
1395574876,2,29.3337,95.8100
1395574876,2,30.0000,95.8100
1395574876,2,13.5363,95.8100
1395574877,1,18.8775,95.8200
1395574880,2,18.8775,95.8300
1395574882,2,18.8775,95.8300
1395574884,2,18.8775,95.8300
1395574893,2,18.8775,95.8400
1395574898,2,18.8725,95.8400
1395574898,2,18.8800,95.8400
1395574898,2,18.8775,95.8300
1395574899,2,1.0000,95.8300
1395574900,1,18.8800,95.8400
1395574902,2,18.8800,95.8300
1395574904,2,59.7025,95.8300
1395574904,2,9.1480,95.8100
1395574904,2,7.6595,95.8100
1395574908,2,22.3405,95.8100
1395574908,2,10.0000,95.8100
1395574908,2,16.4637,95.8100
1395574908,2,10.8983,95.8100
1395574935,1,20.0000,95.8800
1395574946,1,104.0694,95.8900
1395574946,1,6.1890,95.9000
1395574946,1,80.0000,95.9000
1395574946,1,33.0063,95.9000
1395574946,1,2.0000,95.9000
1395574946,1,1.0000,95.9000
1395574946,1,72.0025,95.9000
1395574946,1,1.0000,95.9000
1395574946,1,1.0000,95.9000
1395574949,2,38.9608,95.9000
1395574949,2,135.0092,95.8200
1395574950,2,38.9608,95.8200
1395574950,2,30.0000,95.8100
1395574950,2,25.8520,95.8100
1395574950,2,30.0000,95.8100
1395574950,2,10.1964,95.8100
1395574952,2,26.3020,95.8100
1395574952,2,8.9053,95.8100
1395574952,2,3.7535,95.8100
1395574953,2,1.2000,95.8200
1395574956,2,1.2000,95.8200
1395574958,2,1.2000,95.8200
1395574958,2,30.2289,95.8200
1395574960,2,31.4289,95.8200
1395574962,2,109.9022,95.8200
1395574965,2,26.2465,95.8100
1395574965,2,30.0000,95.8100
1395574965,2,27.5460,95.8100
1395574965,2,26.1097,95.8100
1395574967,2,3.8903,95.8100
1395574967,2,4.1033,95.8100
1395574967,2,5.1073,95.8100
1395574967,2,19.5280,95.8000
1395574978,1,200.0000,95.8200
1395574985,2,586.7698,95.8000
1395574987,1,0.0359,95.8200
1395574989,1,56.6444,95.8200
1395574990,2,30.0000,95.8100
1395574990,2,102.7655,95.8000
1395574992,1,30.0000,95.7900
1395574997,1,26.8550,95.7900
1395575022,2,30.0000,95.8100
1395575022,2,104.1454,95.8000
1395575025,1,30.0000,95.8000
1395575046,1,0.0100,95.8000
1395575054,1,24.9900,95.8000
1395575054,1,5.0100,95.8000
1395575061,2,20.0000,95.7500
1395575064,2,250.0000,95.7500
1395575067,1,72.8912,95.7500
1395575068,2,72.8912,95.7600
1395575070,2,28.2676,95.7600
1395575070,2,44.6236,95.7100
1395575072,2,10.0206,95.7500
1395575072,2,18.2470,95.7100
1395575078,1,5.8840,95.8000
1395575107,1,1.6000,95.7900
1395575111,2,10.0206,95.7500
1395575121,1,20.0000,95.7800
1395575123,1,55.0274,95.7900
1395575123,1,50.8508,95.7900
1395575123,1,94.1218,95.7900
1395575135,2,5.8782,95.7800
1395575140,2,0.4661,95.7800
1395575145,1,9.5264,95.7900
1395575200,2,20.0000,95.7500
1395575229,1,1.0000,95.7500
1395575229,1,0.4030,95.7500
1395575259,1,103.2642,95.7500
1395575275,2,60.0000,95.7400
1395575280,2,60.0000,95.7400
1395575282,2,54.0600,95.7400
1395575282,2,5.9400,95.7400
1395575289,2,5.1463,95.7400
1395575293,2,59.2063,95.7400
1395575300,1,59.2063,95.7800
1395575300,1,20.0000,95.7800
1395575317,2,0.0100,95.7800
1395575317,2,294.9705,95.7800
1395575330,2,32.3212,95.7800
1395575352,2,108.4204,95.7800
1395575386,2,174.0500,95.7600
1395575391,2,32.8431,95.7400
1395575391,2,20.0000,95.7300
1395575391,2,21.0000,95.7300
1395575391,2,100.2069,95.7100
1395575405,2,80.7275,95.7200
1395575407,2,80.7275,95.7200
1395575409,2,12.5950,95.7200
1395575409,2,36.9225,95.7100
1395575409,2,4.7678,95.7000
1395575409,2,10.0000,95.7000
1395575409,2,16.4422,95.7000
1395575411,2,12.5950,95.7000
1395575436,2,131.2607,95.7100
1395575509,2,174.0200,95.7300
1395575509,2,18.9800,95.7200
1395575510,2,95.8000,95.7200
1395575510,2,78.2200,95.7100
1395575511,1,173.9700,95.7300
1395575514,2,63.8193,95.7100
1395575514,2,46.6542,95.6600
1395575514,2,10.0000,95.6500
1395575514,2,53.4965,95.6500
1395575554,2,0.0200,95.6800
1395575554,2,57.8581,95.6700
1395575561,2,57.8781,95.6700
1395575562,2,57.8781,95.6700
1395575571,2,0.3657,95.6700
1395575576,2,58.2438,95.6500
1395575578,2,57.5362,95.6500
1395575578,2,0.7076,95.6500
1395575589,2,57.5362,95.6500
1395575597,2,57.5300,95.6600
1395575597,2,0.0062,95.6500
1395575600,2,0.7076,95.6500
1395575600,2,56.8286,95.6500
1395575624,2,10.0000,95.6600
1395575678,1,0.0100,95.7300
1395575685,2,92.9497,95.6700
1395575685,2,32.3584,95.6700
1395575685,2,587.6295,95.6600
1395575685,2,140.0000,95.6600
1395575685,2,115.0800,95.6500
1395575685,2,1.4114,95.6500
1395575685,2,7.7959,95.6500
1395575685,2,100.0000,95.6200
1395575685,2,20.0000,95.6100
1395575685,2,207.2281,95.6100
1395575685,2,20.0000,95.6100
1395575685,2,4.4534,95.6100
1395575685,2,2.4596,95.6100
1395575685,2,0.1500,95.6100
1395575685,2,10.2190,95.6100
1395575685,2,80.6282,95.6100
1395575685,2,10.0000,95.6100
1395575685,2,200.0000,95.6100
1395575686,2,116.4914,95.6000
1395575688,1,0.0100,95.6100
1395575703,1,5.2686,95.6100
1395575708,1,0.0100,95.6100
1395575715,1,0.0100,95.6100
1395575717,1,2.0000,95.6100
1395575720,1,47.8440,95.6100
1395575720,2,2.0100,95.6100
1395575720,2,316.6622,95.6000
1395575720,2,4.7726,95.6000
1395575720,2,10.4541,95.6000
1395575720,2,7.9900,95.6000
1395575732,2,49.8440,95.6100
1395575732,2,2.0100,95.6000
1395575765,2,20.0000,95.5900
1395575765,2,144.8053,95.5600
1395575765,2,35.1847,95.5500
1395575769,1,0.0100,95.6000
1395575771,2,6.5715,95.5500
1395575790,1,420.0280,95.6000
1395575868,1,12.5475,95.5900
1395575885,1,100.0000,95.5900
1395575890,1,84.9860,95.5900
1395575899,2,10.0000,95.5700
1395575903,1,500.0000,95.5900
1395575913,1,15.0140,95.5900
1395575913,1,44.9887,95.5900
1395575913,1,80.7984,95.6000
1395575913,1,10.0000,95.7000
1395575913,1,68.6571,95.7000
1395575945,1,30.0000,95.6800
1395575947,2,300.1279,95.5900
1395575947,2,174.0600,95.5800
1395575947,2,3521.2680,95.5700
1395575991,1,10.0000,95.5900
1395575993,2,300.1279,95.5700
1395575993,2,19.8445,95.5500
1395575993,2,48.2438,95.5500
1395575993,2,10.0000,95.5500
1395575993,2,64.0000,95.5500
1395575993,2,0.2170,95.5500
1395575998,2,0.1000,95.5400
1395575998,2,10.0000,95.5400
1395575998,2,19.9000,95.5300
1395576047,1,0.0247,95.5900
1395576105,2,3.0498,95.5400
1395576105,2,6.0000,95.5300
1395576105,2,0.1000,95.5300
1395576105,2,10.0000,95.5300
1395576105,2,89.0000,95.5300
1395576105,2,6.2130,95.5300
1395576105,2,194.0000,95.5300
1395576105,2,26.0000,95.5200
1395576105,2,172.3762,95.5200
1395576105,2,1.0000,95.5200
1395576105,2,644.7718,95.5100
1395576117,1,10.0000,95.5900
1395576120,2,65.8476,95.5100
1395576120,2,19.1384,95.5000
1395576220,1,12.5475,95.5900
1395576220,1,287.4525,95.5900
1395576231,1,0.2093,95.5900
1395576322,2,10.0187,95.5200
1395576322,2,287.9028,95.5100
1395576322,2,10.0083,95.5100
1395576322,2,12.5606,95.5000
1395576322,2,100.0000,95.5000
1395576322,2,10.8616,95.5000
1395576322,2,72.3041,95.5000
1395576322,2,0.1894,95.5000
1395576337,1,6.0000,95.5000
1395576363,2,4.0000,95.5000
1395576363,2,10.0882,95.4800
1395576370,2,60.0000,95.4600
1395576375,2,100.0000,95.4400
1395576375,2,1.0000,95.4000
1395576375,2,40.0000,95.4000
1395576375,2,440.9318,95.4000
1395576379,2,0.1000,95.3800
1395576379,2,100.0000,95.3000
1395576379,2,0.0100,95.3000
1395576379,2,100.0000,95.2500
1395576379,2,400.0000,95.2500
1395576379,2,46.9146,95.2500
1395576380,1,32.9997,95.2500
1395576384,1,103.2000,95.2500
1395576390,2,0.0500,95.2000
1395576414,2,20.7430,95.2500
1395576414,2,0.5000,95.2100
1395576414,2,3.8752,95.2000
1395576414,2,10.0000,95.2000
1395576414,2,57.0000,95.2000
1395576414,2,5.2595,95.2000
1395576418,1,0.1000,95.1900
1395576431,2,29.5121,95.1300
1395576431,2,0.1000,95.1100
1395576431,2,0.1000,95.1000
1395576431,2,53.6277,95.1000
1395576431,2,34.0000,95.1000
1395576431,2,100.0000,95.0600
1395576431,2,0.2465,95.0600
1395576431,2,26.3128,95.0200
1395576431,2,341.1009,95.0100
1395576431,1,0.1000,95.1800
1395576431,1,29.9000,95.1900
1395576438,1,2.0000,95.1900
1395576440,1,10.0000,95.1300
1395576443,1,10.0000,95.1800
1395576443,1,134.0600,95.1900
1395576449,2,10.0000,95.1300
1395576449,2,31.0000,95.1300
1395576457,1,8.0000,95.1900
1395576457,1,10.0000,95.2000
1395576473,2,0.9170,95.2000
1395576478,2,0.1000,95.2000
1395576479,1,0.0100,95.4000
1395576480,1,9.9900,95.4000
1395576485,2,21.5780,95.4000
1395576485,2,85.1003,95.2200
1395576485,2,203.2263,95.2000
1395576494,2,30.0000,95.4000
1395576494,2,143.0100,95.2400
1395576494,2,10.0802,95.2000
1395576494,2,438.2999,95.2000
1395576517,1,31.9743,95.3500
1395576526,1,0.0369,95.3300
1395576535,2,20.0000,95.2100
1395576551,1,15.3457,95.2100
1395576567,1,5.0000,95.3000
1395576601,2,15.0000,95.3200
1395576615,1,9.4473,95.3000
1395576618,1,50.0000,95.3000
1395576627,1,35.5527,95.3000
1395576631,2,20.0000,95.2300
1395576631,2,142.9740,95.2200
1395576631,2,0.1301,95.2200
1395576631,2,32.0100,95.2200
1395576631,2,200.0000,95.2100
1395576631,2,10.0210,95.2000
1395576631,2,0.2413,95.2000
1395576641,1,100.0000,95.2200
1395576660,2,125.5127,95.2300
1395576669,1,41.0000,95.2200
1395576672,1,32.3471,95.2200
1395576677,1,2.2062,95.2200
1395576678,1,10.7050,95.2200
1395576681,1,28.0000,95.2200
1395576686,1,0.0442,95.2200
1395576711,2,37.8004,95.2000
1395576711,2,2.5148,95.1900
1395576711,2,41.0800,95.1500
1395576711,2,33.5615,95.1500
1395576711,2,5.0000,95.1400
1395576711,2,100.0000,95.0600
1395576711,2,50.0000,95.0500
1395576711,2,4.5306,95.0400
1395576741,2,93.4970,95.0600
1395576741,2,120.0000,95.0500
1395576741,2,73.3900,95.0500
1395576741,2,2.0831,95.0400
1395576741,2,167.8647,95.0400
1395576741,2,999.8947,95.0300
1395576741,2,576.2705,95.0200
1395576748,2,15.0000,95.1000
1395576748,2,20.0000,95.0600
1395576748,2,240.0890,95.0200
1395576748,2,44.2827,95.0100
1395576748,2,158.8991,95.0100
1395576748,2,145.2517,95.0100
1395576755,1,1.4751,95.1900
1395576757,2,1.4700,95.0600
1395576757,2,100.0000,95.0500
1395576757,2,81.2631,95.0100
1395576757,2,100.0000,95.0100
1395576757,2,48.8563,95.0000
1395576757,2,29.0000,95.0000
1395576757,2,0.7910,95.0000
1395576757,2,33.3190,95.0000
1395576757,2,0.8916,95.0000
1395576757,2,49.6201,95.0000
1395576757,2,0.5000,95.0000
1395576757,2,10.0000,95.0000
1395576757,2,30.0000,95.0000
1395576757,2,114.2889,95.0000
1395576770,2,75.9213,95.0000
1395576770,2,14.4000,95.0000
1395576770,2,4.9632,95.0000
1395576784,1,11.0000,94.9900
1395576789,2,0.9972,94.9800
1395576789,2,11.0100,94.9000
1395576789,2,100.0000,94.8900
1395576789,2,139.4622,94.8800
1395576789,2,92.9497,94.8800
1395576791,1,100.9972,94.8900
1395576791,1,11.0100,94.9800
1395576791,1,163.2081,94.9900
1395576792,1,3.0072,95.0000
1395576793,2,41.0000,94.9900
1395576795,2,110.0000,94.9900
1395576797,1,92.2773,95.0000
1395576801,2,2.0000,95.0000
1395576801,2,81.9227,95.0000
1395576801,2,7.5695,94.9900
1395576803,2,87.1965,94.9900
1395576820,1,4.3522,94.9900
1395576838,2,3.0000,95.0000
1395576840,2,47.0000,95.0000
1395576840,2,15.0000,95.0000
1395576840,1,50.0000,95.0800
1395576860,2,607.9101,95.0000
1395576872,1,94.7099,95.0300
1395576875,1,11.0000,95.2000
1395576875,1,48.8563,95.2000
1395576875,1,10.0000,95.2300
1395576875,1,30.1437,95.3400
1395576913,2,10.0000,95.0700
1395576943,2,32.9997,95.0900
1395576967,1,32.9997,95.1400
1395576967,1,79.4901,95.1400
1395576967,1,187.5102,95.1500
1395576985,1,46.6900,95.1300
1395577004,2,0.5000,95.1300
1395577009,1,12.4898,95.1500
1395577009,1,44.2827,95.1600
1395577009,1,120.0000,95.1700
1395577020,2,93.4970,95.1800
1395577044,1,15.0000,95.2000
1395577075,1,47.0870,95.2600
1395577075,1,16.0000,95.2800
1395577075,1,93.4970,95.2900
1395577079,2,50.0000,95.2900
1395577082,2,76.7625,95.2900
1395577087,1,50.0000,95.2900
