1396180350,1,7.6237,81.2000
1396180350,1,2.8000,81.2000
1396180352,2,3.0000,81.2200
1396180352,2,68.0825,81.2200
1396180353,2,2.0000,81.2200
1396180353,2,216.4938,81.2200
1396180357,2,0.1000,81.1000
1396180357,2,2.9000,81.0900
1396180360,2,11.2844,81.0900
1396180360,2,50.0000,81.0100
1396180360,2,13.3493,81.0000
1396180360,2,10.0000,81.0000
1396180360,2,200.0000,81.0000
1396180361,1,2.0000,80.8900
1396180361,1,10.2920,81.0000
1396180367,2,0.1400,80.8800
1396180368,2,49.2685,80.8800
1396180368,2,800.0000,80.8000
1396180368,2,200.0000,80.8000
1396180368,2,859.1038,80.8000
1396180368,2,10.0000,80.8000
1396180372,1,0.1400,80.8000
1396180372,2,11.0000,80.6600
1396180374,1,0.1400,80.8800
1396180379,1,0.1400,80.8700
1396180379,1,0.6260,80.8800
1396180379,1,0.1100,80.8900
1396180386,1,2.8900,80.8900
1396180386,1,11.2840,80.8900
1396180386,1,2.0000,80.8900
1396180387,1,68.8356,80.9800
1396180387,1,146.4397,81.0000
1396180387,1,11.2840,81.0000
1396180387,1,1.0000,81.0700
1396180387,1,73.0822,81.1300
1396180387,1,177.4380,81.2200
1396180387,1,4.0848,81.2200
1396180387,1,59.4307,81.2700
1396180387,1,116.5105,81.3000
1396180399,2,91.5420,80.9000
1396180399,1,68.9100,80.9000
1396180403,2,16.1740,80.8900
1396180404,1,32.5700,80.8900
1396180406,1,30.0000,80.8900
1396180411,1,12.7980,80.8900
1396180411,1,62.5700,80.8900
1396180411,1,6.3400,80.8900
1396180411,1,23.6600,80.9000
1396180411,1,53.7850,80.9000
1396180417,1,152.1030,80.9000
1396180425,2,3.0000,81.1000
1396180425,1,15.2200,81.1200
1396180429,1,278.3980,81.1200
1396180430,2,30.0000,81.1000
1396180437,2,68.8000,81.0200
1396180437,2,17.9491,81.0000
1396180443,2,21.8952,81.0000
1396180445,1,0.4000,81.1000
1396180465,2,15.0000,80.9900
1396180474,2,7.0000,80.9900
1396180481,1,16.1740,81.0000
1396180481,1,38.6823,81.0000
1396180481,1,158.1564,81.0000
1396180489,1,3.0000,81.0000
1396180498,1,25.9732,81.0000
1396180514,1,49.8990,81.0800
1396180543,1,68.8000,81.0900
1396180543,1,11.2000,81.1000
1396180552,1,230.0000,81.1000
1396180557,1,104.1564,81.1000
1396180557,1,631.0586,81.1000
1396180576,2,6.4741,81.0900
1396180576,2,15.5259,81.0900
1396180605,2,38.6823,81.0500
1396180612,1,0.1810,81.1000
1396180623,1,73.7032,81.1000
1396180623,1,123.1503,81.1000
1396180623,2,30.0000,81.0500
1396180628,2,30.0000,81.0600
1396180648,1,45.6160,81.1000
1396180653,2,9.1120,81.0700
1396180658,2,20.0000,81.0700
1396180677,1,29.1120,81.1100
1396180677,1,470.8880,81.1200
1396180684,2,20.0000,81.1000
1396180684,2,39.6980,81.0700
1396180684,2,45.6330,81.0700
1396180684,2,29.1300,81.0700
1396180684,2,55.6996,81.0500
1396180684,2,142.8579,81.0300
1396180694,1,3.0000,80.9900
1396180695,1,65.8280,80.9900
1396180695,1,234.1720,81.0000
1396180697,2,39.8443,80.9000
1396180708,2,9.3824,80.9000
1396180715,2,0.1000,80.7600
1396180715,1,190.6176,80.9000
1396180715,1,9.3824,80.9000
1396180729,1,70.6176,80.8900
1396180739,1,0.1000,80.8800
1396180739,1,169.3824,80.8900
1396180739,1,49.4085,80.9900
1396180739,1,81.1091,81.0000
1396180817,2,15.4030,80.8900
1396180863,2,53.4300,81.0100
1396180863,2,20.0000,81.0100
1396180863,2,73.5700,81.0000
1396180876,2,138.7703,81.0200
1396180876,2,74.2424,81.0000
1396180882,2,281.2647,81.0000
1396180882,2,106.5756,81.0000
1396180889,2,20.0000,81.0000
1396180934,1,20.0000,81.0500
1396180934,1,68.8330,81.0900
1396180934,1,35.1874,81.1000
1396180934,1,49.2267,81.1000
1396180936,2,5.0000,81.0000
1396180936,2,11.3670,80.9300
1396180961,1,9.9546,81.0500
1396180961,2,30.0000,81.0100
1396180966,2,30.0000,81.0100
1396180967,2,3.0000,81.0100
1396180968,1,11.3670,81.0400
1396180968,1,19.0444,81.0500
1396180969,2,79.5886,81.0600
1396180973,1,0.0110,81.0400
1396180975,2,5.9000,81.0100
1396180980,2,5.9000,81.0000
1396180985,2,14.1000,81.0000
1396180985,2,15.9000,81.0000
1396181009,2,30.0000,81.0100
1396181016,1,30.0000,81.0600
1396181016,1,33.0000,81.0700
1396181016,1,5.9000,81.0700
1396181016,1,288.8229,81.1200
1396181016,2,27.6650,81.1300
1396181021,2,85.3470,81.1400
1396181022,2,2.0000,81.1400
1396181025,2,2.0000,81.1300
1396181026,2,2.0000,81.1400
1396181026,2,2.0000,81.1400
1396181028,2,1.9000,81.1400
1396181029,2,2.0000,81.1400
1396181031,2,2.0000,81.1400
1396181031,2,2.0000,81.1400
1396181036,2,2.0000,81.1400
1396181037,1,2.2888,81.2900
1396181037,2,2.0000,81.1400
1396181040,2,2.0000,81.1400
1396181041,2,50.9400,81.1400
1396181042,2,30.0000,81.1300
1396181044,2,3.0000,81.1300
1396181046,2,59.6121,81.1300
1396181055,2,2.0000,81.0100
1396181062,1,25.4461,81.1100
1396181062,1,53.6036,81.1200
1396181075,1,15.2364,81.1200
1396181075,1,4.0000,81.1400
1396181075,1,26.6220,81.1400
1396181075,1,1.1728,81.1400
1396181075,1,138.7703,81.1400
1396181075,1,26.8779,81.1400
1396181079,1,23.7521,81.1400
1396181086,2,3.0000,81.1600
1396181088,2,87.8410,81.1600
1396181088,2,44.1590,81.0400
1396181090,2,9.5010,81.0400
1396181090,2,20.4990,81.0300
1396181109,2,30.0000,81.0600
1396181137,2,15.2400,81.0800
1396181137,2,3.0000,81.0800
1396181138,1,90.8410,81.1500
1396181138,1,10.1830,81.1600
1396181140,2,31.4744,81.0800
1396181140,2,3.5256,81.0700
1396181141,2,11.7144,81.0700
1396181141,2,138.5995,81.0600
1396181141,2,72.7922,81.0100
1396181141,2,136.8940,81.0000
1396181141,2,3.0000,81.0000
1396181142,2,30.0000,81.0000
1396181142,1,0.0490,81.1600
1396181150,1,10.2670,81.1600
1396181150,1,42.3910,81.1800
1396181150,2,30.0000,81.0800
1396181152,2,3.0000,81.0900
1396181153,2,39.4400,81.0900
1396181155,2,14.2060,81.0000
1396181155,2,15.7940,80.9400
1396181156,2,3.0000,80.9400
1396181157,2,1.2060,80.9400
1396181157,2,0.7940,80.9300
1396181173,1,0.7940,81.0700
1396181173,1,98.3655,81.0800
1396181178,1,0.7940,81.0800
1396181181,2,106.4101,81.0400
1396181206,2,28.6459,81.0400
1396181206,2,49.4175,81.0000
1396181207,1,36.7545,81.0000
1396181223,1,7.6359,81.0000
1396181241,2,49.4175,81.0600
1396181245,2,81.9098,81.0600
1396181253,1,1.3700,81.0700
1396181255,2,0.1690,81.0000
1396181267,1,67.5790,81.0700
1396181286,1,138.9632,81.0700
1396181286,1,230.0000,81.0800
1396181286,1,720.1406,81.1000
1396181294,1,106.3340,81.1000
1396181303,1,2.0000,81.1000
1396181304,1,30.6292,81.1000
1396181323,2,1.2535,81.1400
1396181368,2,9.6600,81.1200
1396181368,2,9.6619,81.1100
1396181371,1,1.2530,81.1100
1396181373,1,9.6600,81.1100
1396181373,1,51.4795,81.1100
1396181375,2,1.2535,81.1200
1396181386,2,2.6800,81.1400
1396181389,2,15.1700,81.1200
1396181396,1,15.1700,81.2100
1396181396,1,73.2260,81.2200
1396181397,1,20.0000,81.2000
1396181397,1,10.0000,81.2200
1396181397,2,53.7400,81.1200
1396181397,2,34.7440,81.1100
1396181403,1,3.0000,81.1000
1396181408,1,45.0000,81.0900
1396181413,2,15.1900,81.0600
1396181413,2,2.6570,81.0600
1396181421,1,8.7400,81.0900
1396181421,1,17.8470,81.0900
1396181421,1,23.4130,81.1000
1396181421,1,0.0104,81.1000
1396181425,1,562.0060,81.1000
1396181426,2,62.6178,81.1000
1396181437,2,68.9200,81.1100
1396181437,2,725.9321,81.1000
1396181456,2,3.4530,81.1100
1396181456,2,204.8298,81.1000
1396181462,2,9.5342,81.1000
1396181489,1,0.6665,81.1000
1396181499,2,3.0000,81.1000
1396181501,2,36.8377,81.1000
1396181501,2,1.0023,81.1000
1396181503,2,3.0000,81.0700
1396181504,2,16.8951,81.0700
1396181504,2,13.1049,81.0600
1396181506,1,55.0000,81.1500
1396181506,1,45.0000,81.1500
1396181509,2,3.0000,81.0600
1396181538,2,23.8337,81.0800
1396181553,1,43.3551,81.1000
1396181554,2,57.9122,81.0800
1396181554,2,49.4359,81.0700
1396181554,2,84.6847,81.0600
1396181554,2,138.8149,81.0600
1396181554,2,19.8730,81.0400
1396181554,2,19.9705,81.0400
1396181554,2,71.6169,81.0000
1396181561,1,3.0000,81.0000
1396181563,1,2.0000,81.0000
1396181604,2,52.9925,80.9800
1396181604,2,61.3691,80.9700
1396181612,2,138.6309,80.9700
1396181612,2,45.1010,80.9700
1396181625,1,6.0513,80.9800
1396181627,2,91.4800,80.8500
1396181627,2,49.5186,80.8100
1396181627,2,862.2935,80.8000
1396181630,1,9.8327,80.8000
1396181630,1,91.4800,80.9700
1396181632,2,68.9200,80.9800
1396181633,2,9.8300,80.9800
1396181634,2,30.0000,80.9800
1396181637,2,212.6794,80.9800
1396181638,2,3.0000,80.9900
1396181639,2,65.9100,80.9900
1396181639,2,34.0900,80.9800
1396181639,2,30.0000,80.9800
1396181641,2,4.9790,80.9800
1396181642,2,3.0000,80.9800
1396181643,2,30.0000,80.9800
1396181646,2,3.0000,80.9800
1396181648,2,30.0000,80.9800
1396181649,2,31.4903,80.9800
1396181653,2,3.0000,80.7800
1396181660,2,67.5790,80.7800
1396181663,1,4.8458,80.8900
1396181666,2,10.0000,80.7700
1396181666,2,10.0000,80.7500
1396181666,2,61.7459,80.7100
1396181682,1,2.0000,80.7700
1396181682,1,5.0000,80.7700
1396181682,1,60.7332,80.7700
1396181687,2,73.1846,80.7700
1396181687,2,31.8154,80.7100
1396181687,1,2.0000,80.7800
1396181715,2,2.0000,80.7800
1396181715,2,2.0000,80.7700
1396181720,1,2.0000,80.7700
1396181720,1,2.0000,80.7600
1396181720,1,17.5100,80.7700
1396181722,1,1.0333,80.7700
1396181727,2,1.0000,80.9700
1396181730,2,19.5430,80.9700
1396181730,2,3.0000,80.9700
1396181747,2,7.8300,80.7200
1396181747,2,91.6730,80.7100
1396181747,2,39.3119,80.7100
1396181755,1,1.2036,80.9500
1396181765,1,0.0104,80.9500
1396181785,2,13.8579,80.7100
1396181791,1,1.9800,80.7100
1396181792,2,9.0000,80.7000
1396181793,1,25.8370,80.7000
1396181812,2,14.1844,80.6000
1396181817,1,68.9100,80.6900
1396181826,2,68.9800,80.6100
1396181826,2,35.8156,80.6000
1396181826,2,10.0000,80.6000
1396181826,2,120.1730,80.6000
1396181826,2,300.0000,80.6000
1396181838,1,55.6220,80.6800
1396181838,1,10.0000,80.7000
1396181838,1,68.9800,80.8700
1396181838,1,49.0980,80.8800
1396181838,1,53.1698,80.8900
1396181838,1,31.8154,80.9600
1396181838,1,31.3148,80.9800
1396181848,1,48.3717,80.6700
1396181892,2,48.3717,80.7000
1396181895,2,0.6756,80.7000
1396181903,2,20.0727,80.7000
1396181903,2,91.6630,80.7000
1396181903,2,200.0000,80.6900
1396181908,2,58.3850,80.6000
1396181908,2,14.1915,80.5600
1396181908,2,2.9663,80.5600
1396181928,2,50.4213,80.5600
1396181928,2,50.0000,80.5500
1396181932,1,3.0000,80.5400
1396181935,2,10.0000,80.5300
1396181936,1,3.0000,80.5300
1396181937,1,6.5780,80.5300
1396181940,1,72.0850,80.5300
1396181940,1,3.0000,80.5400
1396181942,1,3.5787,80.5400
1396181942,2,25.7473,80.7300
1396181942,2,6.5780,80.5300
1396181942,2,17.6747,80.5100
1396181955,2,3.0000,80.7300
1396181967,1,2.0000,80.6900
1396181970,1,67.1200,80.6900
1396181970,1,48.0000,80.7000
1396181970,1,98.3275,80.7000
1396181974,1,3.0000,80.7000
1396181997,2,2.0000,80.6100
1396181997,2,3.4292,80.6100
1396181998,1,53.8876,80.7000
1396181998,1,50.0000,80.7000
1396181998,1,475.3980,80.7300
1396181998,2,5.4292,80.7300
1396182051,2,2.0000,80.7100
1396182059,1,50.0000,80.8300
1396182059,1,200.0000,80.8400
1396182059,1,30.4311,80.8500
1396182059,1,200.0000,80.8500
1396182062,1,3.0000,80.8800
1396182071,1,11.1915,80.8800
1396182085,1,2.0000,80.8900
1396182085,1,21.9397,80.8900
1396182090,1,28.0603,80.8900
1396182091,2,12.0300,80.8800
1396182097,1,81.5662,80.9000
1396182111,2,468.0074,80.8800
1396182114,1,3.0000,80.6800
1396182114,1,227.0000,80.9000
1396182118,1,3.0000,80.8800
1396182128,2,14.2810,80.8800
1396182151,1,91.4338,80.9000
1396182151,1,11.0000,80.9000
1396182151,1,3.0000,80.9000
1396182151,1,3.0000,81.0600
1396182152,2,0.0100,80.8900
1396182152,2,0.0005,80.8800
1396182165,2,0.7000,80.7300
1396182228,2,100.0000,80.8500
1396182249,2,70.0800,80.8000
1396182259,1,0.7000,80.9700
1396182276,1,17.6747,80.9700
1396182276,1,81.5662,80.9800
1396182276,1,105.4338,80.9900
1396182276,1,20.0000,81.0000
1396182276,1,56.5901,81.0000
1396182279,1,70.0800,80.9600
1396182279,1,79.9200,81.0000
1396182307,1,1.0000,80.9500
1396182307,1,2.0000,81.0000
1396182312,1,1.0000,81.0000
1396182314,1,3.0000,81.0000
1396182316,1,157.4899,81.0000
1396182316,1,2.3976,81.0000
1396182327,2,4.0000,81.0000
1396182333,1,10.0000,81.0600
1396182335,1,0.1000,81.0600
1396182339,1,39.8925,81.0600
1396182339,2,2.0000,81.0600
1396182364,2,96.5638,81.0600
1396182368,1,10.0000,81.1000
1396182368,1,10.0000,81.1000
1396182368,1,9.6619,81.1400
1396182368,1,17.8971,81.1500
1396182368,1,53.5290,81.1800
1396182384,2,1.0652,81.0000
1396182392,2,49.5186,81.0100
1396182403,1,2.0000,81.0700
1396182413,2,19.3414,81.0100
1396182413,2,2.0000,81.0100
1396182419,1,2.5983,81.0100
1396182428,2,1.0000,81.0300
1396182431,2,2.0000,81.0300
1396182433,2,14.4017,81.0300
1396182440,2,3.0000,80.9500
1396182453,2,3.0000,80.9500
1396182458,2,3.0000,80.9500
1396182463,2,3.0000,80.9500
1396182475,2,3.0000,80.9500
1396182480,2,3.0000,80.9500
1396182485,2,3.0000,80.9500
1396182509,2,29.0000,80.9500
1396182540,2,53.0000,80.8100
1396182540,2,91.5520,80.8100
1396182541,2,138.4563,80.8000
1396182586,2,0.5000,80.8000
1396182637,2,0.5000,80.8000
1396182642,1,91.5520,80.9100
1396182642,1,68.8600,80.9100
1396182642,2,0.5000,80.8000
1396182647,2,0.4000,80.8100
1396182659,1,138.9563,80.9200
1396182659,2,3.0000,80.9100
1396182665,2,3.0000,80.9100
1396182666,1,49.4359,80.9300
1396182666,1,0.3554,80.9500
1396182666,1,53.0000,80.9500
1396182670,2,3.0000,80.9600
1396182672,2,65.8200,80.9600
1396182672,2,91.0950,80.9600
1396182672,2,102.7913,80.9500
1396182672,2,217.1209,80.9100
1396182731,1,68.8200,80.9900
1396182731,1,91.0950,80.9900
1396182747,1,403.1596,81.0000
1396182747,1,100.4388,81.0000
1396182747,1,300.0000,81.0000
1396182775,1,1.0000,81.0200
1396182821,1,6.3418,81.0400
1396182825,1,40.0000,81.0400
1396182865,2,13.7923,81.0500
1396182868,1,12.0000,81.1000
1396182875,2,36.2077,81.0500
1396182881,1,7.4218,81.0500
1396182887,1,12.0000,81.0500
1396182888,1,371.5230,81.0500
1396182893,1,162.1489,81.0500
1396182909,2,1.2000,81.0600
1396182914,2,39.6018,81.0600
1396182915,2,27.9582,81.0600
1396182915,2,52.0418,81.0500
1396182920,1,2.0000,81.1500
1396182925,2,3.0000,81.0500
1396182927,2,101.0880,81.0500
1396182930,2,3.0000,81.0500
1396182935,1,30.6919,81.1500
1396182935,1,68.7600,81.1500
1396182936,2,3.0000,81.0500
1396182948,2,1.0000,81.0600
1396182953,2,1.0000,81.0600
1396182957,2,1.0000,81.0700
1396182968,1,1.0000,81.1400
1396182968,1,1.0000,81.1400
1396182968,1,317.4630,81.1500
1396182968,1,2.0000,81.1500
1396183013,2,0.1981,81.0700
1396183013,2,9.4967,81.0700
1396183013,2,68.8400,81.0600
1396183013,2,124.2279,81.0500
1396183035,1,2.0000,81.1200
1396183036,1,3.0000,81.1200
1396183037,2,37.9210,81.0500
1396183045,1,3.0000,81.1000
1396183050,2,5.0000,81.0500
1396183050,2,202.8737,81.0100
1396183050,2,111.5893,81.0000
1396183053,2,20.1168,81.0100
1396183055,1,2.0000,81.1000
1396183055,1,2.8157,81.1000
1396183060,1,0.2000,81.0900
1396183061,1,2.0000,81.0900
1396183070,2,1.0000,81.0500
1396183073,1,2.0000,81.0500
1396183077,1,20.1168,81.0400
1396183077,1,14.6712,81.0500
1396183081,1,20.1160,81.0500
1396183097,2,4.8157,81.0100
1396183102,1,12.2128,81.0500
1396183109,1,2.0000,81.0900
1396183148,1,1.9300,81.0900
1396183151,2,7.7872,81.0600
1396183155,2,1.9400,81.0200
1396183155,2,45.1843,81.0100
1396183155,2,2.2000,81.0100
1396183155,2,30.6757,81.0100
1396183177,1,1.0000,81.0600
1396183177,1,62.7100,81.0900
1396183177,1,4.1400,81.0900
1396183178,2,154.3617,81.0900
1396183212,1,3.0000,81.1000
1396183218,1,30.0000,81.1000
1396183222,1,3.0000,81.1000
1396183226,2,68.8900,81.0400
1396183226,2,61.2096,81.0300
1396183239,2,202.8737,81.0300
1396183244,2,103.0208,81.0300
1396183244,2,7.7910,81.0200
1396183244,2,63.4037,81.0100
1396183256,2,88.4107,81.0000
1396183264,2,150.0000,80.9500
1396183269,2,3.5893,80.9500
1396183274,2,50.0540,80.9600
1396183289,2,203.7295,80.9500
1396183289,2,9.7180,80.9100
1396183323,1,68.8900,80.9900
1396183323,1,50.0540,80.9900
1396183336,2,50.0000,80.9300
1396183336,2,68.9400,80.9300
1396183336,2,5.0507,80.9200
1396183366,2,29.9990,80.9200
1396183367,2,168.0997,80.9200
1396183380,2,68.9400,80.9100
1396183391,2,16.8748,80.9100
1396183400,1,68.9400,80.9100
1396183400,1,29.9990,80.9200
1396183400,1,2.3420,80.9200
1396183413,1,104.7433,80.9200
1396183438,2,12.0000,80.8200
1396183440,2,30.3686,80.8200
1396183478,2,3.3373,80.8000
1396183482,2,95.0000,80.8000
1396183482,2,1.6627,80.8000
1396183482,2,28.3373,80.7800
1396183483,2,3.0000,80.7800
1396183484,1,7.1810,80.8900
1396183487,2,30.0000,80.7800
1396183488,2,3.0000,80.7800
1396183492,2,4.7120,80.7800
1396183493,2,0.0007,80.7800
1396183493,2,10.0000,80.7700
1396183493,2,53.0000,80.7700
1396183494,2,3.0000,80.6600
1396183500,2,4.7100,80.6600
1396183502,2,46.2168,80.6600
1396183502,2,76.0087,80.6500
1396183507,2,10.0000,80.6100
1396183511,1,42.3686,80.6400
1396183511,1,4.7100,80.6500
1396183511,1,69.0500,80.6500
1396183514,2,42.3686,80.6400
1396183517,2,1.1981,80.6200
1396183518,1,26.6814,80.6400
1396183521,1,30.9500,80.6500
1396183527,2,67.8400,80.6500
1396183527,2,30.9500,80.6500
1396183527,2,50.7313,80.6500
1396183567,1,10.0000,80.7600
1396183583,1,0.5000,80.7400
1396183586,1,18.2519,80.7400
1396183599,1,21.9794,80.7400
1396183600,1,25.6785,80.7500
1396183611,1,5.2715,80.7500
1396183623,2,10.0000,80.7500
1396183638,1,58.7070,80.7900
1396183644,2,40.0000,80.7500
1396183656,2,58.8000,80.6600
1396183656,2,1.0000,80.6500
1396183656,2,41.4810,80.6400
1396183658,1,1.1961,80.7400
1396183664,1,3.0000,80.7400
1396183668,1,3.0000,80.7400
1396183675,1,41.0000,80.7000
1396183688,2,3.0000,80.6600
1396183688,2,3.0100,80.6600
1396183688,2,3.9900,80.6600
1396183702,1,5.0000,80.7000
1396183739,2,1.1961,80.6700
1396183747,2,50.0000,80.6000
1396183747,2,52.0000,80.5500
1396183747,2,53.9947,80.5400
1396183747,2,3.8153,80.5000
1396183747,2,49.3617,80.5000
1396183747,2,22.6640,80.5000
1396183747,2,10.0000,80.5000
1396183747,2,121.9613,80.5000
1396183747,2,180.4835,80.5000
1396183758,1,69.1411,80.4900
1396183758,1,431.5909,80.5000
1396183763,1,10.8258,80.5000
1396183764,1,107.3520,80.5000
1396183766,2,11.8900,80.4400
1396183766,2,60.0000,80.4100
1396183766,2,69.2100,80.4100
1396183766,2,10.0000,80.4000
1396183766,2,100.0000,80.4000
1396183766,2,197.7454,80.4000
1396183769,2,770.6268,80.4000
1396183776,1,27.9000,80.4000
1396183777,1,1.4732,80.4000
1396183777,1,27.8998,80.4900
1396183779,1,3.0000,80.4900
1396183781,2,25.0000,80.3700
1396183781,2,2.9400,80.3700
1396183781,2,91.8920,80.3700
1396183781,2,3.0100,80.3700
1396183781,2,105.3074,80.3600
1396183782,1,1.4730,80.4900
1396183786,2,1.4700,80.3800
1396183786,2,0.6875,80.3600
1396183787,1,30.0000,80.4800
1396183788,2,19.6851,80.3600
1396183788,2,204.2483,80.3500
1396183791,1,87.2900,80.4000
1396183793,2,295.7517,80.3500
1396183796,2,203.5608,80.3200
1396183796,2,14.0753,80.3100
1396183796,2,127.0000,80.3000
1396183796,2,12.8081,80.3000
1396183796,2,530.0000,80.3000
1396183796,2,127.7070,80.3000
1396183796,1,77.1871,80.3500
1396183796,1,8.5229,80.4000
1396183798,1,30.0000,80.3400
1396183799,1,3.0000,80.3400
1396183801,2,112.2930,80.3000
1396183801,2,100.0000,80.2200
1396183801,2,4.4317,80.2000
1396183801,2,153.2753,80.2000
1396183802,1,1.0000,80.3400
1396183803,1,9.2280,80.3000
1396183803,1,3.0000,80.3000
1396183804,2,24.7247,80.2000
1396183804,2,100.0000,80.0100
1396183804,2,2.0000,80.0000
1396183804,2,2.0000,80.0000
1396183804,2,20.6977,80.0000
1396183804,2,10.0000,80.0000
1396183804,2,56.3196,80.0000
1396183805,2,98.1938,80.0000
1396183807,1,3.0000,80.3000
1396183808,1,10.4505,80.3000
1396183808,1,18.4415,80.3000
1396183808,1,1.0000,80.3000
1396183812,2,2.1651,80.0900
1396183812,2,7.8349,80.0200
1396183812,1,3.0000,80.2900
1396183813,1,18.3020,80.2900
1396183813,1,1.0000,80.2900
1396183816,1,21.8300,80.2800
1396183817,1,3.0000,80.2800
1396183818,1,3.0620,80.2800
1396183818,1,16.9210,80.2900
1396183821,1,3.0000,80.2900
1396183822,1,6.0620,80.2900
1396183825,1,20.9722,80.2900
1396183825,1,1.0000,80.3000
1396183827,1,2.5000,80.3000
1396183830,1,2.5000,80.3000
1396183830,1,1.0000,80.3000
1396183832,2,9.0620,80.2900
1396183833,2,48.3300,80.2100
1396183833,2,21.0000,80.2100
1396183833,2,125.1632,80.2000
1396183833,2,50.0000,80.1000
1396183833,2,36.7716,80.0500
1396183833,1,70.1871,80.3000
1396183835,1,18.4300,80.3400
1396183836,2,1.0000,80.3100
1396183836,2,299.0000,80.3000
1396183837,2,5.0000,80.3000
1396183838,2,18.4300,80.3100
1396183838,2,50.7564,80.3000
1396183841,1,1.7920,80.3400
1396183843,1,49.1080,80.3400
1396183843,1,18.4300,80.3400
1396183843,1,295.7517,80.3500
1396183845,1,0.0212,80.6900
1396183846,2,95.5128,80.3500
1396183851,2,87.5020,80.3600
1396183854,2,69.3200,80.3600
1396183856,1,22.8800,80.3600
1396183858,2,87.5020,80.3700
1396183862,2,34.7361,80.3800
1396183863,2,57.1519,80.3800
1396183863,2,18.0602,80.3700
1396183890,2,221.3141,80.3800
1396183890,2,18.6859,80.3700
1396183890,2,52.8719,80.3700
1396183890,2,41.1975,80.3500
1396183898,1,5.9306,80.3400
1396183902,1,81.5930,80.3400
1396183904,2,66.0807,80.3000
1396183904,2,0.3679,80.3000
1396183904,2,40.8919,80.3000
1396183906,2,30.0342,80.3000
1396183906,1,1.1975,80.3400
1396183907,1,3.1669,80.3400
1396183907,1,5.9306,80.3500
1396183910,1,3.0000,80.4900
1396183910,1,4.3640,80.4900
1396183922,1,10.0000,80.4000
1396183922,1,61.9560,80.4900
1396183923,2,5.0440,80.4900
1396183951,2,53.9900,80.3700
1396183957,2,69.4100,80.3800
1396183957,2,43.5902,80.3700
1396183960,2,29.9400,80.3000
1396183961,2,24.0967,80.3000
1396183966,1,3.0000,80.1000
1396183966,2,18.6559,80.0500
1396183969,1,21.0960,80.0900
1396183974,1,7.2040,80.0900
1396183975,1,25.6900,80.0900
1396183975,1,21.0960,80.1000
1396183981,2,6.8400,80.1100
1396183982,2,3.0000,80.1100
1396183986,2,7.5124,80.0900
1396183987,2,73.0000,80.0600
1396183987,2,9.4796,80.0500
1396183989,2,3.0000,80.1000
1396183989,2,27.0000,80.0500
1396183989,2,3.0000,80.0500
1396183993,2,333.0000,80.0500
1396183993,2,108.8645,80.0500
1396183993,2,281.7797,80.0300
1396183993,2,109.3558,80.0000
1396183994,1,91.6800,80.0900
1396183995,2,100.0000,80.1000
1396183995,2,12.1410,80.1000
1396183995,2,18.3794,80.0000
1396183995,2,3.0000,80.0000
1396183995,2,20.0000,80.0000
1396183995,2,6.8000,80.0000
1396183995,2,4.0000,80.0000
1396183995,2,177.0512,80.0000
1396183995,2,500.0000,80.0000
1396183995,2,10.0000,80.0000
1396184000,1,1.0000,79.9000
1396184001,1,9.0760,79.9000
1396184001,1,114.7680,80.0000
1396184002,1,77.1967,80.0000
1396184007,2,20.0000,79.8800
1396184009,2,58.8204,79.8800
1396184009,2,80.0000,79.8200
1396184009,2,50.0000,79.8000
1396184016,2,3.4794,79.6000
1396184018,1,9.8400,79.7900
1396184018,1,20.0000,79.8000
1396184018,1,58.8200,79.8000
1396184018,1,11.3400,79.8000
1396184018,2,30.0000,79.6000
1396184020,2,44.2506,79.6100
1396184020,2,20.0000,79.6100
1396184024,2,65.2079,79.6000
1396184026,1,20.0659,79.6000
1396184027,1,0.0116,79.6000
1396184028,2,72.4329,79.5100
1396184031,1,0.2000,79.5900
1396184031,2,11.3800,79.5100
1396184031,2,27.5671,79.5100
1396184033,1,28.5075,79.5100
1396184035,1,61.2100,79.5900
1396184038,2,14.1636,79.5200
1396184042,2,7.3289,79.5200
1396184042,2,10.0000,79.5000
1396184042,2,19.5091,79.5000
1396184055,1,2.8406,79.4900
1396184055,1,69.4500,79.4900
1396184055,1,62.7094,79.5000
1396184056,1,12.5300,79.5000
1396184057,1,30.0000,79.5000
1396184057,1,3.0000,79.5000
1396184060,1,84.9226,79.5000
1396184067,2,3.2434,79.5000
1396184072,1,9.0000,79.7700
1396184075,2,92.9130,79.5000
1396184075,2,25.9369,79.5000
1396184075,2,69.4400,79.5000
1396184075,2,15.5427,79.5000
1396184075,2,184.4573,79.5000
1396184075,2,894.2586,79.3400
1396184075,2,784.9961,79.3300
1396184084,2,80.0000,79.5200
1396184084,2,27.9960,79.5100
1396184086,2,0.1000,79.5100
1396184089,2,8.6800,79.5200
1396184090,2,21.8200,79.5200
1396184090,2,71.9040,79.5100
1396184090,2,40.7203,79.5000
1396184090,2,105.0000,79.5000
1396184090,2,51.0000,79.5000
1396184093,1,14.1619,79.5000
1396184095,1,54.0187,79.4900
1396184099,1,15.4213,79.4900
1396184099,1,84.5787,79.4900
1396184102,2,26.2119,79.4000
1396184102,2,204.1921,79.3600
1396184102,2,75.0000,79.3500
1396184102,2,15.4400,79.3500
1396184102,2,54.1300,79.3400
1396184104,1,1.0000,79.3300
1396184107,2,8.3343,79.3200
1396184110,2,55.0000,79.3100
1396184110,2,45.0000,79.3100
