1396083266,2,30.0000,83.7100
1396083267,2,3.0000,83.7100
1396083270,2,30.0000,83.7100
1396083271,2,72.8100,83.7100
1396083271,2,67.1900,83.7000
1396083273,2,111.5054,83.7000
1396083273,2,0.4863,83.7000
1396083276,1,84.7590,83.7000
1396083279,1,11.9475,83.6900
1396083279,2,3.0000,83.6700
1396083290,1,72.8115,83.6900
1396083296,2,19.8348,83.6900
1396083300,2,19.6170,83.6900
1396083304,2,20.4750,83.6900
1396083305,2,111.0317,83.6900
1396083311,1,40.0920,83.6900
1396083311,1,91.4381,83.6900
1396083312,2,158.8100,83.6900
1396083321,2,30.0000,83.6900
1396083326,2,30.0000,83.6900
1396083327,2,3.0000,83.6900
1396083331,2,3.0000,83.6900
1396083332,2,9.3150,83.6900
1396083332,2,3.0000,83.5800
1396083335,2,3.0000,83.5800
1396083341,2,25.1863,83.5900
1396083383,1,2.0000,83.6900
1396083396,1,23.1863,83.6900
1396083415,1,21.9498,83.7800
1396083435,2,85.2290,83.6600
1396083435,2,134.5239,83.6600
1396083516,1,85.2290,83.6900
1396083516,1,14.7710,83.6900
1396083525,1,91.4381,83.6900
1396083538,1,3.0000,83.6900
1396083543,1,3.0000,83.6900
1396083547,1,0.0220,83.6900
1396083548,1,2.0000,83.6900
1396083549,2,18.3461,83.6600
1396083561,1,60.6709,83.6600
1396083561,1,26.2928,83.6900
1396083561,1,18.3461,83.6900
1396083561,1,1.2365,83.7000
1396083561,1,52.7174,83.7000
1396083643,2,3.0000,83.6600
1396083671,1,158.8700,83.6700
1396083672,2,30.0000,83.6500
1396083673,1,0.0400,83.6700
1396083677,1,0.0400,83.6600
1396083677,1,63.3447,83.6600
1396083677,2,1.2009,83.6500
1396083680,2,1.2000,83.5300
1396083724,2,63.4700,83.5500
1396083724,2,120.0000,83.5500
1396083724,2,0.9000,83.5500
1396083726,2,100.0000,83.5400
1396083736,2,28.8840,83.5400
1396083736,2,48.3401,83.5300
1396083736,2,0.1000,83.5300
1396083736,2,162.6759,83.5200
1396083746,2,116.7102,83.5200
1396083751,2,1.0000,83.5100
1396083763,2,11.8380,83.5000
1396083764,1,2.0000,83.5100
1396083765,2,337.1620,83.5000
1396083765,2,2.0000,83.5000
1396083765,2,150.4618,83.5000
1396083767,1,11.8380,83.5000
1396083767,1,147.3942,83.5200
1396083776,1,1.0000,83.5100
1396083836,1,157.9953,83.5800
1396083838,2,159.1300,83.5100
1396083838,2,40.8700,83.5000
1396083838,2,137.0424,83.5000
1396083839,2,0.2000,83.5000
1396083840,2,0.2000,83.5000
1396083842,2,1.0000,83.4700
1396083844,2,13.0000,83.4600
1396083844,2,8.8870,83.4000
1396083848,2,13.0000,83.4100
1396083853,2,18.4840,83.4100
1396083862,2,19.5240,83.4000
1396083886,1,1.0000,83.4700
1396083907,1,159.1300,83.4600
1396083907,1,31.4840,83.4600
1396083914,1,30.0000,83.4700
1396083919,2,0.0100,83.4600
1396083923,1,582.8420,83.4700
1396083928,2,9.3760,83.4600
1396083933,1,1.9740,83.4600
1396083938,2,30.0000,83.4200
1396083943,2,30.0000,83.4200
1396083946,2,23.6814,83.4200
1396083951,2,75.5186,83.4200
1396083951,2,1.6099,83.4000
1396083951,2,28.3901,83.4000
1396083956,2,9.8604,83.3600
1396083956,2,20.1396,83.3500
1396083971,2,41.8604,83.3500
1396084000,1,108.8297,83.3900
1396084025,2,30.0000,83.3100
1396084031,2,4.5429,83.3200
1396084033,2,4.5420,83.3100
1396084035,2,25.5330,83.3100
1396084038,2,3.0000,83.3000
1396084040,2,66.9250,83.2600
1396084051,1,30.0750,83.3000
1396084051,1,154.5460,83.3000
1396084061,1,9.0849,83.3100
1396084067,2,9.0849,83.3100
1396084067,2,47.5675,83.3100
1396084071,2,2.5725,83.3100
1396084071,2,56.6524,83.3000
1396084071,2,17.4275,83.3000
1396084076,2,42.0500,83.3100
1396084076,2,2.5725,83.3000
1396084076,2,112.4960,83.3000
1396084087,1,42.0500,83.3000
1396084103,2,42.0500,83.3000
1396084103,2,1.0000,83.3000
1396084112,2,54.0000,83.2500
1396084112,2,0.0500,83.2500
1396084112,2,60.4186,83.2100
1396084112,2,50.0000,83.2100
1396084115,1,46.9130,83.2900
1396084131,1,112.4323,83.2900
1396084136,2,86.2580,83.2900
1396084141,1,1.4600,83.3000
1396084148,1,78.3559,83.3000
1396084149,1,3.0000,83.3000
1396084149,1,3.0000,83.3000
1396084154,1,3.0000,83.3000
1396084158,1,3.0000,83.3000
1396084161,1,202.1341,83.3000
1396084161,1,39.0500,83.3000
1396084171,1,3.0000,83.4100
1396084177,1,3.0000,83.4100
1396084182,1,3.0000,83.4100
1396084192,1,27.7600,83.4100
1396084196,1,2.0000,83.4100
1396084211,2,159.3100,83.3100
1396084211,2,300.0000,83.3000
1396084215,1,50.9527,83.3000
1396084221,1,174.0798,83.3000
1396084261,2,30.0000,83.3000
1396084261,2,213.7242,83.2800
1396084272,1,6.0100,83.2700
1396084280,1,1.0000,83.2700
1396084291,2,1.2141,83.2300
1396084298,2,4.7959,83.2300
1396084298,2,1.0000,83.2300
1396084298,2,100.0000,83.2200
1396084298,2,108.1033,83.2000
1396084298,2,80.4500,83.2000
1396084305,1,71.9200,83.1900
1396084306,1,3.0000,83.1900
1396084310,1,3.0000,83.1900
1396084314,1,3.0000,83.1900
1396084318,1,3.0000,83.1900
1396084321,1,1.0000,83.1900
1396084321,1,60.0000,83.1900
1396084321,1,3.0000,83.1900
1396084325,1,3.0000,83.1900
1396084326,1,8.3900,83.1900
1396084329,2,11.1610,83.2000
1396084329,2,5.0000,83.1500
1396084329,2,7.6200,83.1200
1396084329,2,49.0000,83.1200
1396084329,2,3.0100,83.1200
1396084329,2,3.0000,83.1200
1396084329,2,3.0000,83.1200
1396084329,2,64.0600,83.1200
1396084329,2,3.0000,83.1200
1396084329,2,8.4000,83.1200
1396084329,2,65.8300,83.1200
1396084334,1,3.0000,83.2900
1396084346,1,3.0000,83.2900
1396084351,1,3.0000,83.2500
1396084353,1,10.0000,83.2500
1396084357,2,1.0000,83.2000
1396084357,1,3.0000,83.2000
1396084370,1,2.0000,83.2000
1396084377,1,3.0000,83.2000
1396084380,1,3.0000,83.2000
1396084385,2,3.0100,83.1600
1396084385,2,77.9400,83.1600
1396084385,2,100.0000,83.1500
1396084385,2,7.1620,83.1100
1396084385,2,1.0000,83.1100
1396084385,2,128.8466,83.1000
1396084385,2,220.6018,83.1000
1396084397,2,1.0000,83.1800
1396084406,1,10.0094,83.1500
1396084407,1,11.9600,83.1500
1396084426,2,0.0100,83.1000
1396084426,2,0.0500,83.0500
1396084426,2,131.4405,83.0300
1396084426,2,26.4948,83.0300
1396084429,2,15.7600,83.0300
1396084433,2,17.0479,83.0300
1396084433,2,156.8422,83.0000
1396084433,2,10.0000,83.0000
1396084433,2,5.6114,83.0000
1396084433,2,30.1269,83.0000
1396084433,2,226.1810,83.0000
1396084433,2,5.0000,83.0000
1396084433,2,50.0000,83.0000
1396084433,2,1.2000,83.0000
1396084439,1,3.0000,83.0000
1396084439,1,30.0000,83.0000
1396084442,1,10.0410,82.9900
1396084442,1,3.0000,82.9900
1396084443,1,3.0000,82.9900
1396084444,1,30.0000,82.9900
1396084448,1,24.2170,82.9900
1396084449,1,3.0000,82.9900
1396084449,1,3.0000,82.9900
1396084452,2,0.2000,82.9600
1396084452,2,16.9440,82.8200
1396084453,1,24.2170,82.9800
1396084453,1,3.0000,82.9800
1396084454,1,3.0000,82.9800
1396084454,1,10.0903,82.9800
1396084456,1,5.0000,82.9800
1396084458,1,30.0000,82.9800
1396084458,1,3.0000,82.9800
1396084462,1,3.0000,82.9800
1396084463,1,18.7987,82.9800
1396084463,1,2.9993,82.9900
1396084465,1,10.0193,82.9900
1396084465,1,2.0000,82.9900
1396084466,1,3.0000,82.9900
1396084467,1,21.7980,82.9900
1396084470,1,3.0000,82.9900
1396084470,1,0.0665,82.9900
1396084470,1,3.0000,82.9900
1396084472,1,16.5996,82.9900
1396084472,1,6.0664,83.0000
1396084473,1,3.0000,83.0000
1396084475,1,2.0000,83.0000
1396084478,1,8.9336,83.0000
1396084480,1,3.0000,83.1300
1396084482,1,8.9330,83.1300
1396084502,1,12.4379,83.1000
1396084505,1,3.0000,83.1000
1396084512,1,30.0000,83.0000
1396084513,1,3.0000,83.0000
1396084514,1,59.5600,83.0000
1396084516,1,10.0001,82.9700
1396084516,1,1.6610,82.9700
1396084519,1,3.0000,82.9700
1396084520,1,21.2389,82.9700
1396084521,1,17.0000,83.0000
1396084523,1,450.0000,83.0000
1396084523,1,3.0000,83.0000
1396084525,1,1.7779,83.0000
1396084525,1,64.8300,83.1200
1396084526,1,21.2380,83.1300
1396084527,1,3.0000,83.1300
1396084537,2,1.0952,83.1200
1396084544,1,5.5384,83.1200
1396084544,2,85.8410,83.0100
1396084544,2,114.1590,83.0000
1396084547,2,93.0918,83.0000
1396084552,1,3.0000,82.9900
1396084554,1,30.0000,82.9900
1396084555,1,52.8410,82.9900
1396084555,1,154.0672,83.0000
1396084556,1,0.0950,83.0000
1396084556,1,3.0000,83.0000
1396084558,1,30.0000,83.0000
1396084559,2,159.4600,82.9800
1396084559,2,14.6611,82.9700
1396084560,1,3.0000,83.0000
1396084561,2,50.0000,82.9300
1396084561,1,25.8789,82.9300
1396084561,1,16.7460,83.0000
1396084563,1,19.7460,83.1100
1396084564,1,3.0000,83.1100
1396084578,1,30.0000,83.1100
1396084580,1,50.0000,83.1000
1396084580,1,24.0746,83.1100
1396084582,1,82.6394,83.1100
1396084582,1,20.0000,83.1200
1396084582,1,1084.4976,83.1300
1396084582,1,3.0000,83.1300
1396084582,1,30.0000,83.1300
1396084586,1,3.0000,83.1300
1396084587,1,30.0000,83.1300
1396084591,1,450.0000,83.1000
1396084591,1,261.0137,83.1300
1396084591,1,417.0000,83.1300
1396084592,1,3.0000,83.3000
1396084592,1,1.0000,83.2000
1396084592,1,7.9398,83.3000
1396084592,1,1.2000,83.3000
1396084592,1,19.8602,83.3000
1396084597,2,79.3559,83.1400
1396084600,2,42.6249,83.1400
1396084639,1,2.4590,83.1900
1396084650,1,40.1659,83.1900
1396084650,1,78.7481,83.1900
1396084655,1,0.6078,83.1900
1396084661,1,1.0000,83.2000
1396084665,2,34.0563,83.2000
1396084673,1,1.0000,83.2900
1396084673,1,12.0000,83.2900
1396084677,2,13.0200,83.2100
1396084677,2,22.8800,83.2000
1396084685,2,7.0000,83.2100
1396084709,1,150.0000,83.2500
1396084713,2,19.6875,83.2100
1396084713,2,32.9168,83.2100
1396084713,2,97.3957,83.2000
1396084739,2,3.9800,83.1600
1396084739,2,26.0200,83.1500
1396084748,1,3.9800,83.1900
1396084748,1,47.0000,83.1900
1396084765,2,60.0000,83.1500
1396084776,2,0.7935,83.0500
1396084788,1,3.0000,83.1000
1396084795,1,30.0000,83.1000
1396084796,1,1.0000,83.1000
1396084816,1,30.0000,83.1500
1396084821,1,30.0000,83.1500
1396084828,1,3.0000,83.1500
1396084830,1,37.0000,83.1500
1396084830,1,20.1600,83.2900
1396084877,1,0.0104,83.2500
1396084895,1,20.0000,83.2500
1396084907,1,51.1796,83.1600
1396084909,1,63.8135,83.1600
1396084912,1,30.0000,83.1500
1396084916,1,30.0000,83.1500
1396084922,1,1.3560,83.1500
1396084926,1,26.8360,83.1500
1396084926,1,1.3560,83.2000
1396084943,1,3.0000,83.2000
1396084944,1,13.0000,83.2000
1396084964,1,30.0000,83.1500
1396084968,1,10.1110,83.1500
1396084971,1,3.0000,83.1500
1396084974,1,3.0000,83.1500
1396084976,1,28.0000,83.1500
1396085003,1,30.0000,83.1500
1396085008,1,0.5730,83.1500
1396085009,1,20.0000,83.1500
1396085010,1,0.5730,83.1500
1396085019,1,30.0000,83.1500
1396085024,1,30.0000,83.1500
1396085027,1,23.7078,83.1500
1396085028,1,15.1462,83.1500
1396085028,1,14.8538,83.2000
1396085080,1,1.8146,83.1500
1396085080,2,15.5230,83.0900
1396085115,1,4.0000,83.1200
1396085142,2,55.0000,83.1200
1396085148,2,1.0000,83.1200
1396085157,1,1.0240,83.1200
1396085163,2,42.6900,83.1100
1396085163,2,87.3800,83.1000
1396085164,1,3.3023,83.1200
1396085169,1,58.0401,83.1200
1396085183,2,3.0000,83.0900
1396085183,2,11.0134,83.0900
1396085187,2,3.0000,83.0700
1396085189,2,1.0000,83.0700
1396085191,2,3.0000,83.0700
1396085192,2,2.0000,83.0700
1396085192,2,4.8900,83.0700
1396085192,2,500.0000,83.0600
1396085192,2,19.8960,83.0000
1396085192,2,209.5836,83.0000
1396085192,2,118.3219,83.0000
1396085194,2,3.0000,82.9500
1396085198,2,8.0725,82.9500
1396085199,2,3.0000,82.9000
1396085205,1,3.0000,82.9500
1396085213,2,30.0000,82.9000
1396085213,2,7.0000,82.9000
1396085213,2,1.0000,82.9000
1396085213,2,271.3029,82.8500
1396085218,2,26.4782,82.8500
1396085224,1,38.0000,82.9000
1396085229,2,2.0000,82.9000
1396085231,2,2.0000,82.8200
1396085232,2,2.0000,82.8200
1396085238,2,25.0000,82.8100
1396085238,2,1.2100,82.8000
1396085238,2,20.0000,82.7000
1396085238,2,50.2288,82.7000
1396085238,2,7.0000,82.7000
1396085238,2,84.5612,82.6100
1396085239,1,10.0241,82.8200
1396085246,2,114.9931,82.6100
1396085247,1,2.0000,82.8100
1396085255,1,6.6244,82.8100
1396085255,1,10.0206,82.8100
1396085265,2,2.0100,82.6200
1396085265,2,0.1150,82.6200
1396085294,1,4.0000,82.7900
1396085294,1,26.6875,82.8000
1396085294,1,2.1250,82.8000
1396085294,1,140.8380,82.8100
1396085294,1,122.5000,82.8100
1396085294,1,446.6233,82.8200
1396085299,2,1.2335,82.8200
1396085299,2,85.9680,82.7200
1396085299,2,16.5500,82.7100
1396085299,2,96.2485,82.7100
1396085350,1,85.9680,82.8900
1396085350,1,14.0134,82.9000
1396085350,1,112.7985,82.9300
1396085370,2,85.9680,82.8900
1396085372,2,30.0000,82.8300
1396085405,1,30.0000,82.9900
1396085405,1,110.7500,82.9900
1396085407,1,41.7960,82.9900
1396085407,1,58.2040,83.0000
1396085417,2,30.0000,82.8800
1396085422,2,16.0940,82.8900
1396085427,2,0.0400,82.9000
1396085428,1,29.9590,82.8800
1396085428,1,3.0000,83.0000
1396085442,1,60.0000,82.9900
1396085442,1,50.2288,82.9900
1396085442,1,46.1340,82.9900
1396085442,1,29.9590,82.9900
1396085442,1,30.8370,83.0000
1396085449,1,2.0000,83.0000
1396085449,1,27.9590,83.0000
1396085458,2,30.0000,83.0100
1396085460,2,131.5810,83.0000
1396085460,2,154.9295,83.0000
1396085467,2,79.6971,83.0000
1396085467,2,50.0000,83.0000
1396085473,1,3.0000,82.9900
1396085474,1,27.0000,82.9900
1396085474,1,159.5400,82.9900
1396085474,1,13.4600,83.0000
1396085485,1,56.8429,83.0000
1396085509,1,1.0000,83.0600
1396085514,2,86.1360,83.0100
1396085514,2,149.4906,83.0100
1396085514,2,10.0094,83.0100
1396085514,2,129.6971,83.0000
1396085514,2,38.4000,83.0000
1396085515,1,44.0000,83.0000
1396085516,2,30.0000,82.8200
1396085530,1,86.1360,82.9900
1396085530,1,159.5000,82.9900
1396085530,1,400.1830,83.0000
1396085542,1,43.7535,82.9000
1396085551,1,1.0000,82.9000
1396085553,1,13.2465,82.9000
1396085557,1,3.0000,83.0000
1396085561,1,3.0000,83.0000
1396085565,1,54.2890,83.0000
1396085573,1,2.0000,83.0000
1396085579,1,2.0000,83.0000
1396085580,1,0.9990,83.0000
1396085584,1,62.2890,83.0000
1396085584,1,2.0000,83.0000
1396085587,1,30.2130,83.0000
1396085594,2,4.0000,83.0000
1396085614,2,1.0769,83.0100
1396085620,1,12.0725,83.0600
1396085620,1,30.0000,83.0900
1396085620,1,37.0471,83.0900
1396085623,2,3.0000,83.0100
1396085634,1,1.2000,83.0900
1396085635,1,11.7529,83.0900
1396085636,2,0.4000,83.0900
1396085638,2,0.4615,83.0900
1396085641,2,30.0000,83.0900
1396085645,2,6.8220,83.0900
1396085647,1,5.4392,83.1300
1396085647,1,1.0769,83.1400
1396085647,1,3.0000,83.1400
1396085647,1,109.2641,83.1500
1396085649,2,159.5197,83.1500
1396085649,2,3.0858,83.1000
1396085649,2,6.2238,83.1000
1396085649,2,0.0004,83.0900
1396085651,2,0.4000,83.0600
1396085651,2,2.6000,83.0200
1396085654,1,30.0000,82.9500
1396085654,1,126.5900,83.0000
1396085655,1,0.3200,83.0000
1396085657,1,73.0900,83.0000
1396085670,2,100.0000,82.9000
1396085678,1,50.0000,83.0200
1396085681,1,31.4380,83.0200
1396085705,1,100.0000,83.0800
1396085706,1,50.0000,83.0700
1396085706,1,59.5100,83.0800
1396085706,1,73.0900,83.0800
1396085706,1,30.5982,83.0900
1396085706,1,190.0000,83.1800
1396085712,2,3.0000,83.1800
1396085714,1,89.6438,83.1900
1396085717,2,50.0000,83.1900
1396085718,2,39.6438,83.1900
1396085718,2,9.7930,83.1800
1396085718,2,37.2070,83.1800
1396085728,1,12.7930,83.1800
1396085728,1,50.0000,83.1800
1396085728,1,50.0000,83.2000
1396085728,1,5.6114,83.2000
1396085728,1,1.2100,83.2000
1396085728,1,42.8906,83.2000
1396085741,1,0.0474,83.2000
1396085763,1,0.0475,83.2000
1396085769,2,1.0917,83.1000
1396085776,2,25.4995,83.1000
1396085777,1,154.4500,83.1000
1396085786,1,57.0145,83.2000
1396085786,1,154.4500,83.2000
1396085786,1,50.0000,83.2000
1396085792,2,3.0000,83.2000
1396085793,2,30.0000,83.2000
1396085796,2,3.0000,83.2000
1396085800,2,11.3292,83.2000
1396085800,2,2.9998,83.0900
1396085800,2,3.0000,83.0900
1396085811,1,20.0000,83.2000
1396085811,1,5.5991,83.2000
1396085814,1,0.0100,83.2000
1396085816,2,0.1620,83.1000
1396085833,2,0.0100,83.1100
1396085851,2,85.9010,83.1100
1396085851,2,50.0541,83.1100
1396085851,2,235.3713,83.1000
1396085856,2,85.9110,83.0900
1396085860,1,79.3942,83.1000
1396085884,2,1.0967,83.0900
1396085908,2,100.0600,83.0300
1396085908,2,19.2619,83.0300
1396085911,1,97.7979,83.0800
1396085925,1,21.5240,83.0800
1396085926,2,0.1620,83.0800
1396085944,2,30.0000,83.0800
1396085947,2,100.0000,83.0800
1396085947,2,1.0000,83.0800
1396085982,1,25.0067,83.1000
1396085986,2,4.3315,83.1000
1396085986,2,47.3140,83.0800
1396085986,2,28.3545,83.0800
1396086019,2,242.6568,83.1000
1396086025,2,202.9670,83.1000
1396086025,2,200.0000,83.1000
1396086048,2,3.0000,83.0800
1396086054,2,3.0000,83.0800
1396086054,2,40.2600,83.0700
1396086054,2,79.0900,83.0600
1396086058,2,40.2600,83.0600
1396086072,1,35.2228,83.0600
1396086080,1,10.0651,83.0600
1396086084,2,21.9498,83.0500
1396086101,2,35.1878,83.0500
1396086103,2,30.0289,83.0100
1396086104,1,19.2525,83.0100
1396086128,1,19.2525,83.0800
1396086128,1,10.7475,83.0900
1396086128,1,43.8682,83.0900
1396086132,2,28.3550,83.0900
1396086135,2,1.6450,83.0900
1396086135,2,1.6500,83.0100
1396086135,2,1.3500,83.0000
1396086136,2,30.0000,83.0000
1396086153,2,1.9940,83.0800
1396086157,2,0.0001,83.0800
1396086157,2,1.9939,83.0200
1396086157,2,1.9940,83.0200
1396086183,1,100.0000,83.1000
1396086183,1,26.4342,83.1100
1396086185,1,1.0760,83.1100
1396086195,2,3.9879,83.1000
1396086202,1,96.1340,83.1100
1396086202,1,35.9708,83.1100
1396086207,2,64.0292,83.1100
1396086207,2,35.9708,83.1100
1396086213,1,100.0000,83.1200
1396086213,1,51.4462,83.1300
1396086227,1,0.2000,83.1300
1396086234,2,100.0000,83.1100
1396086245,1,4.0050,83.1300
1396086246,1,35.9680,83.1300
1396086291,1,142.9130,83.1300
1396086292,1,0.8391,83.1300
1396086330,1,0.2000,83.1700
1396086337,1,242.7130,83.1700
1396086338,2,0.2000,83.1400
1396086338,2,17.1609,83.1300
1396086338,2,45.9024,83.1200
1396086377,1,113.6500,83.1400
1396086398,2,65.0000,83.1000
1396086408,2,15.4500,83.1000
1396086408,2,154.6390,83.1000
1396086411,2,17.9539,83.0200
1396086411,2,12.0461,83.0000
1396086411,2,1.0480,83.0000
1396086411,2,100.0000,83.0000
1396086411,2,109.5598,83.0000
1396086434,2,54.1048,83.0000
1396086454,1,42.0085,82.9900
1396086461,2,12.0884,82.9500
1396086461,2,37.9116,82.9400
1396086462,2,4.1384,82.9400
1396086462,2,7.9496,82.9300
1396086482,1,37.9116,82.9800
1396086482,1,4.1384,82.9800
1396086482,1,11.9830,82.9800
1396086487,2,30.0000,82.9400
1396086491,2,12.0700,82.9400
1396086492,2,3.0000,82.9300
1396086492,2,2.0000,82.9300
1396086494,2,96.6044,82.9300
1396086494,2,33.4656,82.9200
1396086496,2,3.0000,82.9200
1396086496,2,6.1500,82.9200
1396086499,2,17.3844,82.9200
1396086501,2,17.3840,82.9000
1396086504,1,159.6139,82.9600
1396086505,2,3.6370,82.9100
1396086515,1,3.6370,82.9500
1396086515,1,17.6490,82.9600
1396086517,1,125.0070,82.9600
1396086527,2,0.6000,82.9700
1396086528,2,2.0000,82.9700
1396086528,2,130.0700,82.9700
1396086531,2,3.0000,82.9700
1396086532,2,30.0000,82.9700
1396086533,2,2.0000,82.9700
1396086535,2,3.0000,82.9700
1396086536,2,0.6000,82.9700
1396086561,2,15.0570,83.0000
1396086566,2,0.0006,83.0000
1396086566,2,23.9200,82.9900
1396086566,2,36.0794,82.9800
1396086571,2,3.6370,82.9800
1396086577,2,30.0000,82.9800
1396086581,2,10.0000,82.9800
1396086595,1,35.6000,82.9900
1396086595,2,44.4820,83.0000
1396086596,1,21.1208,82.9800
1396086597,1,35.6000,82.9800
1396086619,2,58.3872,82.9800
1396086619,2,65.6200,82.9700
1396086619,2,0.9998,82.9700
1396086653,2,125.0070,82.9900
1396086673,1,109.5598,83.0900
1396086673,1,15.4472,83.1000
1396086686,1,12.0410,83.1000
1396086698,1,0.0474,83.1000
1396086698,1,0.1526,83.1100
1396086751,1,0.2000,83.1000
1396086755,1,99.8000,83.1000
1396086757,2,0.2000,83.1000
1396086757,2,49.8000,83.0400
1396086762,1,29.8763,83.1100
1396086787,2,49.0920,83.0500
1396086789,1,49.0920,83.1100
1396086789,1,61.9080,83.1200
1396086807,1,49.0920,83.1200
1396086821,1,63.6724,83.1200
1396086821,1,18.0000,83.1300
1396086821,1,36.7916,83.1900
1396086825,1,13.2084,83.1900
1396086825,1,80.0820,83.2000
1396086828,2,50.0000,83.2000
1396086831,2,15.9600,83.1300
1396086831,2,10.2760,83.1200
1396086901,2,15.0576,83.1500
1396086938,2,15.9340,83.1700
1396086978,1,15.9340,83.2900
1396086981,1,0.2000,83.3000
1396086987,2,3.0000,83.2900
1396086989,2,4.8900,83.2900
1396086992,1,49.8000,83.3000
1396086992,1,80.2700,83.3000
1396086993,2,3.0000,83.2900
1396086994,2,10.0000,83.2900
1396086998,1,3.0000,83.3000
1396086998,2,3.0000,83.2900
1396087005,1,0.2000,83.3000
1396087005,1,3.0000,83.3000
1396087005,1,72.1800,83.3000
1396087011,2,3.0000,83.2900
1396087016,2,3.0000,83.3000
1396087021,2,0.5000,83.3000
1396087032,2,0.5000,83.3000
1396087043,2,57.8816,83.3000
1396087044,2,10.0000,83.3000
1396087048,2,9.6000,83.2200
1396087065,2,77.2500,83.2200
1396087074,2,154.1590,83.2200
1396087096,2,1.0760,83.2100
1396087122,1,3.0000,83.2600
1396087150,2,48.9782,83.2100
1396087150,2,113.3807,83.2000
1396087150,2,71.6193,83.2000
1396087150,2,24.4429,83.0100
1396087166,1,30.0000,83.2300
1396087171,1,6.5487,83.2200
1396087174,1,3.0000,83.2800
1396087179,1,92.5158,83.2800
1396087179,1,122.7833,83.2900
1396087179,1,606.2167,83.3000
1396087180,1,30.0000,83.3000
1396087181,1,3.0000,83.3000
1396087182,2,1.7600,83.1600
1396087186,1,86.7833,83.3000
1396087188,1,3.0000,83.3300
1396087188,1,30.0000,83.3300
1396087193,1,16.0000,83.3300
1396087194,2,3.0000,83.3000
1396087195,1,3.0000,83.3000
1396087201,1,1.7600,83.2900
1396087201,1,11.1989,83.3000
1396087213,1,1.7600,83.2900
1396087223,1,13.0000,83.2900
1396087223,1,0.3362,83.2900
1396087231,1,9.0000,83.2900
1396087247,1,25.9038,83.2900
1396087252,1,1.7600,83.3000
1396087252,1,37.7040,83.3400
1396087366,2,120.0000,83.2000
1396087369,1,51.5338,83.2700
1396087373,2,50.0000,83.2000
1396087394,2,47.4760,83.2000
1396087394,2,52.5240,83.2000
1396087431,1,30.0000,83.2900
1396087445,1,26.5912,83.3400
1396087445,1,0.1188,83.3400
1396087449,1,10.0000,83.3400
1396087451,1,42.4052,83.3400
1396087451,1,53.5128,83.3500
1396087459,1,5.7899,83.3500
1396087459,1,73.1442,83.3500
1396087462,1,1.1900,83.3500
1396087464,1,1.1900,83.3500
1396087465,2,47.0000,83.3400
1396087466,2,5.4052,83.3400
1396087466,2,1.0876,83.3400
1396087470,1,0.0559,83.3400
1396087470,1,26.8400,83.3500
1396087480,2,2.3241,83.3500
1396087484,1,208.7739,83.3400
1396087484,1,35.0528,83.3700
1396087490,1,69.1395,83.3700
1396087497,1,8.0000,83.4000
1396087498,1,2.0000,83.4000
1396087498,1,3.0000,83.4000
1396087503,1,37.1400,83.4000
1396087503,1,50.0000,83.4000
1396087503,1,0.0113,83.5000
1396087503,1,50.0000,83.5000
1396087503,1,23.7078,83.5000
1396087509,2,3.0000,83.5100
1396087510,2,7.0750,83.5100
1396087513,2,114.5316,83.5100
1396087513,2,3.0000,83.5100
1396087518,1,30.0000,83.5300
1396087518,1,9.9220,83.5300
1396087519,1,30.0000,83.5300
1396087520,2,31.3734,83.5100
1396087520,2,126.4342,83.5000
1396087525,1,2.0000,83.5000
1396087527,1,1.0000,83.5000
1396087527,1,157.8076,83.5000
1396087527,1,11.1924,83.5000
1396087533,1,30.2354,83.4900
1396087540,1,3.0000,83.4900
1396087553,1,125.7446,83.4900
1396087553,1,10.0000,83.5000
1396087553,1,6.0000,83.5000
1396087563,2,158.9400,83.5100
1396087563,2,41.0600,83.5100
1396087571,2,39.9320,83.5100
1396087571,2,55.9860,83.5000
1396087571,2,0.9892,83.5000
1396087571,2,103.1065,83.5000
1396087576,1,44.4760,83.5100
1396087578,2,149.1629,83.5000
1396087578,2,34.9108,83.5000
1396087588,1,79.0262,83.5000
1396087588,1,41.0600,83.5000
1396087588,1,85.9642,83.5000
1396087588,2,96.8554,83.4900
1396087595,1,62.0846,83.4900
1396087595,1,34.4581,83.5000
1396087615,1,198.7092,83.6400
1396087615,1,1.0000,83.6500
1396087615,1,0.2908,83.6500
1396087634,1,200.0000,83.6300
1396087643,1,1.0710,83.6300
1396087647,1,7.0750,83.5100
1396087653,1,19.0458,83.5100
1396087658,1,0.1994,83.6100
1396087665,1,5.0000,83.6100
1396087673,1,14.8006,83.6100
1396087673,1,20.2254,83.7500
1396087673,2,79.3942,83.4500
1396087683,2,158.9000,83.5100
1396087683,2,21.5266,83.5000
1396087692,2,1.3630,83.5100
1396087692,2,157.5370,83.5000
1396087696,1,158.9000,83.5900
1396087700,2,80.3024,83.5100
1396087701,2,159.0300,83.5200
1396087701,2,19.6976,83.5100
1396087701,2,1.3630,83.5000
1396087701,2,78.9394,83.5000
1396087703,1,85.6140,83.5000
1396087707,1,5.0000,83.5900
1396087710,1,50.0000,83.4900
1396087710,1,35.6140,83.4900
1396087730,2,14.3860,83.5000
1396087738,1,4.8800,83.5000
1396087742,1,14.5830,83.5000
1396087746,1,21.5070,83.5000
1396087749,2,14.5830,83.5000
