1396248892,1,31.7844,76.5000
1396248908,2,9.4400,76.4000
1396248910,1,5.8220,76.4100
1396248925,1,100.0000,76.5000
1396248945,1,28.0379,76.5000
1396248945,1,18.1809,76.5000
1396248945,2,127.2600,76.4200
1396248945,2,3.4000,76.4000
1396248945,2,0.2000,76.4000
1396248945,2,19.1400,76.4000
1396248993,1,3.0000,76.4300
1396248998,2,18.2000,76.4200
1396248998,1,3.0000,76.4200
1396249000,1,97.9050,76.4200
1396249002,1,5.1550,76.4200
1396249015,2,5.1550,76.6200
1396249015,2,88.9912,76.4500
1396249017,1,3.0000,76.6400
1396249041,2,40.2612,76.4600
1396249061,2,9.7388,76.4600
1396249067,1,13.4000,76.4600
1396249067,2,38.2188,76.4500
1396249069,1,3.0000,76.4500
1396249070,1,14.1140,76.4500
1396249072,1,0.5000,76.4500
1396249073,1,2.0000,76.4500
1396249074,1,30.0000,76.4500
1396249075,1,7.0722,76.4500
1396249077,1,0.7142,76.4600
1396249077,1,3.0000,76.5700
1396249083,1,7.0000,76.5700
1396249084,1,12.9278,76.5700
1396249088,1,30.0000,76.5700
1396249090,1,36.0634,76.5700
1396249090,1,38.2188,76.5800
1396249090,1,50.1238,76.5800
1396249093,1,49.8762,76.5800
1396249093,1,12.8838,76.5800
1396249093,1,30.0000,76.5800
1396249108,1,13.2137,76.5800
1396249108,1,0.4000,76.6500
1396249108,1,0.4000,76.6500
1396249108,1,65.9863,76.6500
1396249135,1,277.3279,76.6400
1396249169,1,22.6721,76.6400
1396249184,1,277.3279,76.6500
1396249206,2,0.0876,76.6600
1396249250,2,0.0280,76.7000
1396249254,1,0.0876,76.7900
1396249260,2,110.9720,76.7100
1396249264,1,110.9720,76.7900
1396249264,1,13.4340,76.8000
1396249278,1,110.9720,76.7900
1396249279,2,15.9280,76.7100
1396249279,2,0.0800,76.7100
1396249279,2,111.0900,76.7100
1396249279,2,10.9720,76.7000
1396249279,2,100.0000,76.7000
1396249291,1,0.0100,76.6900
1396249295,2,110.9720,76.6500
1396249304,2,27.2086,76.6500
1396249304,1,65.0000,76.6900
1396249318,2,46.0000,76.6600
1396249325,1,0.0300,76.6900
1396249335,1,62.0580,76.6900
1396249335,1,40.5920,76.6900
1396249337,1,5.4080,76.6900
1396249337,1,24.5920,76.7000
1396249342,1,0.9000,76.6900
1396249345,1,3.0000,76.6900
1396249347,1,52.1974,76.6900
1396249347,1,82.8026,76.6900
1396249348,1,1.0000,76.6900
1396249349,1,1.0000,76.6900
1396249349,1,19.1809,76.6900
1396249353,1,0.5000,76.7000
1396249353,1,0.5000,76.7000
1396249354,1,0.5000,76.7000
1396249354,1,3.0000,76.7000
1396249356,1,30.0000,76.7000
1396249359,1,3.0000,76.7000
1396249361,1,19.5400,76.7000
1396249363,1,3.0000,76.7000
1396249364,1,124.0000,76.7000
1396249366,1,10.0000,76.7000
1396249370,1,124.3560,76.7000
1396249374,1,744.1703,76.7000
1396249381,1,11.4800,76.8600
1396249409,2,97.3550,76.7400
1396249409,2,127.0500,76.7300
1396249409,2,103.9293,76.7300
1396249412,1,0.1130,76.7300
1396249420,1,27.1201,76.8400
1396249421,2,83.7540,76.7400
1396249421,2,25.6210,76.7100
1396249426,1,0.0100,76.8300
1396249437,2,20.0000,76.7700
1396249437,2,1.5490,76.7100
1396249445,1,47.5000,76.7900
1396249449,1,1.2375,76.7900
1396249450,1,3.0000,76.7900
1396249451,1,45.6175,76.7900
1396249451,1,50.0000,76.8000
1396249451,1,1.5490,76.8100
1396249451,1,25.6110,76.8100
1396249451,1,77.2225,76.8200
1396249451,1,22.7074,76.8200
1396249451,1,7.2926,76.8400
1396249454,1,0.5000,76.8400
1396249454,1,0.5000,76.8400
1396249458,1,7.4280,76.8400
1396249458,1,3.0000,76.8400
1396249459,2,7.0000,76.8200
1396249460,2,13.0000,76.8200
1396249465,1,20.0000,76.8200
1396249465,1,3.0000,76.8400
1396249466,1,27.0000,76.8400
1396249472,1,0.5000,76.8400
1396249474,2,5.6500,76.8300
1396249479,1,179.0732,76.8400
1396249479,1,3.0000,76.8600
1396249479,1,8.1921,76.8600
1396249479,1,21.8079,76.8900
1396249482,1,0.5000,76.8900
1396249483,1,3.0000,76.8900
1396249484,1,27.4100,76.8900
1396249491,1,3.0000,76.8900
1396249525,2,0.9000,76.8200
1396249528,1,3.0000,76.8200
1396249563,1,30.0000,76.8200
1396249568,2,117.5570,76.7200
1396249569,1,1.0000,76.8700
1396249577,2,20.0000,76.8200
1396249579,1,3.0000,76.7200
1396249582,1,5.0000,76.7200
1396249583,1,3.0000,76.7200
1396249587,1,30.0000,76.7100
1396249587,1,3.0000,76.7100
1396249588,1,2.3779,76.7100
1396249590,2,1.0000,76.6900
1396249590,2,30.0100,76.6700
1396249590,2,9.7100,76.6600
1396249590,2,52.3279,76.6500
1396249590,2,1.0000,76.6000
1396249590,2,5.6210,76.6000
1396249590,2,100.0000,76.5300
1396249590,2,13.2241,76.5200
1396249590,2,56.2220,76.5200
1396249590,2,100.0000,76.5100
1396249590,2,42.9287,76.5000
1396249590,2,1.0000,76.4900
1396249590,2,1.0000,76.4300
1396249590,2,1.0000,76.4300
1396249590,2,0.2053,76.4000
1396249590,2,3.1413,76.4000
1396249590,2,20.2834,76.3600
1396249591,1,1.9590,76.7100
1396249591,1,1.9590,76.7100
1396249592,1,0.5000,76.7100
1396249595,1,3.0000,76.7100
1396249595,1,1.0000,76.7100
1396249596,1,74.7611,76.7100
1396249596,1,38.7200,76.7100
1396249597,1,30.0000,76.7200
1396249597,1,10.0000,76.7200
1396249599,1,3.0000,76.7200
1396249602,1,30.0000,76.7200
1396249604,1,3.0000,76.7200
1396249606,1,10.0000,76.7200
1396249608,2,4.0759,76.7100
1396249608,1,1.0000,76.7200
1396249611,1,30.0000,76.7200
1396249612,1,0.5000,76.7200
1396249612,1,3.0000,76.7200
1396249613,1,135.0000,76.7200
1396249614,2,6.6000,76.7100
1396249615,1,4.0759,76.7100
1396249615,1,45.9241,76.7200
1396249616,1,30.0000,76.7200
1396249617,1,3.0000,76.7200
1396249617,1,0.5000,76.7200
1396249620,1,1.7640,76.7100
1396249621,1,1.7640,76.7100
1396249624,1,98.1021,76.7100
1396249624,1,101.8979,76.7200
1396249625,1,25.2310,76.7200
1396249625,1,3.0000,76.7200
1396249630,1,3.0000,76.7200
1396249634,1,3.0000,76.7200
1396249635,1,29.7050,76.7200
1396249638,1,3.0000,76.7200
1396249640,1,30.0000,76.7200
1396249648,1,3.0000,76.7200
1396249648,1,30.0000,76.7200
1396249652,1,3.0000,76.7200
1396249653,1,30.0000,76.7200
1396249657,1,3.0000,76.7000
1396249666,1,3.0000,76.7000
1396249668,1,30.0000,76.7000
1396249671,1,3.0000,76.7000
1396249675,1,30.0000,76.7000
1396249676,1,3.0000,76.7000
1396249681,1,30.0000,76.7000
1396249681,1,3.0000,76.7000
1396249685,2,66.7680,76.5200
1396249690,1,23.5060,76.6900
1396249710,1,0.4000,76.6900
1396249715,2,100.0000,76.5600
1396249722,1,0.1000,76.6900
1396249751,1,3.0000,76.6500
1396249755,1,3.0000,76.6500
1396249760,1,3.0000,76.6500
1396249771,1,3.0000,76.5900
1396249776,1,3.0000,76.5900
1396249780,1,3.0000,76.5900
1396249786,1,3.0000,76.5900
1396249792,1,3.0000,76.5900
1396249796,1,3.0000,76.5900
1396249800,1,23.6630,76.5800
1396249801,1,3.0000,76.5800
1396249802,1,1.7430,76.5800
1396249805,1,27.5580,76.5700
1396249810,1,30.0000,76.5600
1396249813,1,2.0000,76.5600
1396249819,1,1.7620,76.5600
1396249819,1,2.0000,76.5700
1396249819,1,0.5000,76.5700
1396249823,1,30.0000,76.5700
1396249824,1,2.0000,76.5700
1396249828,1,19.9420,76.5700
1396249828,1,5.6850,76.5800
1396249837,1,2.0000,76.5800
1396249837,1,80.6728,76.5800
1396249842,1,2.0000,76.5800
1396249842,1,0.1000,76.5800
1396249846,1,2.0000,76.5800
1396249859,1,2.0000,76.5800
1396249864,1,2.0000,76.5500
1396249867,1,21.4367,76.5500
1396249867,1,47.6831,76.5800
1396249881,1,1.0000,76.5800
1396249886,1,1.0000,76.5800
1396249890,1,1.0000,76.5800
1396249890,2,1.0000,76.5600
1396249890,2,9.3725,76.5000
1396249890,2,0.0813,76.5000
1396249899,1,83.6400,76.5000
1396249901,1,2.3901,76.5000
1396249902,1,1.0000,76.5000
1396249906,1,1.0000,76.5000
1396249906,1,0.0161,76.5000
1396249911,1,1.0000,76.5800
1396249940,1,41.6520,76.6900
1396249940,1,112.3748,76.8700
1396249940,2,103.9293,76.8700
1396249948,2,31.9600,76.8700
1396249948,2,1.6916,76.8700
1396250152,2,53.0000,76.6400
1396250169,2,69.0000,76.6400
1396250199,2,0.0161,76.6400
1396250214,2,52.3581,76.6500
1396250214,2,5.4039,76.6400
1396250214,2,79.8189,76.6400
1396250219,2,200.0000,76.6400
1396250224,1,0.1000,76.6300
1396250227,1,0.1000,76.6300
1396250235,1,1.0000,76.6300
1396250241,1,1.0000,76.6300
1396250245,1,0.5000,76.6300
1396250253,2,15.0000,76.5900
1396250256,1,0.5000,76.5900
1396250261,1,0.5000,76.5800
1396250267,1,0.5000,76.5800
1396250271,2,23.7166,76.3600
1396250271,2,104.6234,76.3600
1396250276,2,76.1189,76.3500
1396250279,1,72.7800,76.3600
1396250279,1,0.5000,76.3600
1396250280,1,3.0000,76.3600
1396250281,1,50.0000,76.3600
1396250282,1,0.1000,76.3600
1396250284,1,21.3460,76.3600
1396250285,1,0.4000,76.3600
1396250288,2,115.8612,76.3500
1396250291,1,0.5000,76.3600
1396250292,1,135.0000,76.3600
1396250292,1,132.8649,76.3600
1396250298,2,39.2767,76.3700
1396250303,1,20.0000,76.7800
1396250313,1,67.1351,76.7700
1396250318,1,10.0000,76.7600
1396250329,1,0.1000,76.7600
1396250352,1,0.1000,76.7600
1396250367,2,1.3460,76.4100
1396250390,1,3.0000,76.7400
1396250391,1,6.0767,76.7400
1396250391,1,127.4200,76.7400
1396250391,1,52.3581,76.7500
1396250391,1,234.8452,76.7500
1396250391,1,52.9253,76.7500
1396250398,1,3.0000,76.7700
1396250400,2,2.3900,76.7600
1396250400,1,64.2049,76.7700
1396250407,1,20.0000,76.8200
1396250407,1,20.0000,76.8300
1396250407,1,0.3515,76.8700
1396250407,1,5.0000,76.8800
1396250407,1,2.3900,76.9700
1396250407,1,19.4080,76.9800
1396250412,2,0.6864,76.9000
1396250416,1,10.0000,76.9800
1396250420,1,10.0000,76.9800
1396250420,1,11.5920,76.9900
1396250420,1,343.7630,76.9900
1396250420,1,152.2067,76.9900
1396250420,1,1.0000,77.0000
1396250420,1,5.0000,77.0000
1396250420,1,7.4332,77.0000
1396250420,1,1219.1178,77.0000
1396250420,1,291.6077,77.0000
1396250431,1,7.9963,77.1000
1396250434,2,1.0000,77.1000
1396250434,1,100.0000,77.2000
1396250438,2,16.3295,77.1000
1396250438,1,1.0000,77.1000
1396250438,1,8.1646,77.2000
1396250438,1,1.1279,77.2000
1396250438,1,76.2351,77.2000
1396250444,2,126.6500,77.2100
1396250444,2,8.3500,77.2000
1396250444,2,28.7164,77.2000
1396250444,2,185.5276,77.2000
1396250444,2,8.3500,77.2000
1396250450,1,1.6918,77.2500
1396250450,1,10.0000,77.2800
1396250450,1,20.9940,77.3600
1396250450,1,7.8275,77.3700
1396250450,1,54.0337,77.4800
1396250452,2,54.2200,77.2100
1396250452,2,265.1952,77.2000
1396250455,2,97.1230,77.2100
1396250455,2,54.2200,77.2000
1396250461,1,20.0000,77.1900
1396250463,2,48.6663,77.0200
1396250463,2,20.0500,77.0100
1396250463,2,355.3530,77.0000
1396250477,1,0.1000,77.0300
1396250481,1,0.1000,77.0200
1396250482,1,18.9000,77.0200
1396250486,1,78.1230,77.0200
1396250486,1,52.8943,77.0200
1396250486,1,3.0000,77.0200
1396250487,1,20.0000,77.0200
1396250490,1,50.9920,77.0200
1396250490,1,19.9000,77.0300
1396250498,2,1.2375,77.0400
1396250502,1,4.9200,77.1800
1396250512,1,15.0800,77.1800
1396250512,1,3.0000,77.1800
1396250512,1,52.9253,77.1900
1396250512,1,113.1963,77.1900
1396250512,1,936.3701,77.2000
1396250513,1,588.6523,77.2000
1396250525,2,1.2850,77.2100
1396250527,1,1.2375,77.4400
1396250527,1,1.2850,77.4400
1396250527,1,100.0000,77.4500
1396250527,1,247.9849,77.4800
1396250527,1,97.5612,77.4900
1396250527,1,1.0000,77.5000
1396250527,1,100.0000,77.5000
1396250527,1,438.6737,77.5000
1396250527,1,10.6917,77.5000
1396250527,2,77.2747,77.2100
1396250530,2,30.0000,77.2500
1396250533,2,0.0220,77.4400
1396250534,2,30.0000,77.2600
1396250535,1,77.2747,77.4000
1396250537,2,3.0000,77.2600
1396250539,1,107.2747,77.3900
1396250539,1,3.0000,77.3900
1396250539,1,35.5513,77.4000
1396250540,2,16.2700,77.2600
1396250540,2,13.7300,77.2600
1396250543,1,16.2700,77.3900
1396250545,2,8.6400,77.3900
1396250545,2,21.3600,77.2700
1396250554,2,165.2915,77.2800
1396250555,2,30.0000,77.2900
1396250560,1,13.7300,77.3800
1396250560,1,30.0000,77.3800
1396250560,1,21.3600,77.3900
1396250560,1,123.5940,77.3900
1396250560,1,198.7750,77.3900
1396250560,2,30.0000,77.2100
1396250561,1,1.2250,77.3900
1396250569,2,7.0000,77.3900
1396250572,1,135.0000,77.4000
1396250573,2,1.7750,77.3900
1396250574,1,100.0000,77.3900
1396250577,1,2.0000,77.3900
1396250578,1,30.0000,77.3900
1396250579,1,31.5165,77.3900
1396250581,2,18.4835,77.4100
1396250581,2,0.1430,77.4000
1396250581,2,3.0000,77.4000
1396250581,2,28.3735,77.3900
1396250588,1,10.0000,77.4500
1396250589,2,110.0000,77.4400
1396250589,2,300.0000,77.4200
1396250590,1,104.2380,77.4000
1396250593,1,67.3900,77.4000
1396250594,1,48.0000,77.4000
1396250595,1,3.0000,77.4000
1396250595,1,50.0000,77.4000
1396250597,2,135.1430,77.3900
1396250598,1,1.0000,77.3900
1396250599,1,100.0000,77.4000
1396250602,1,3.0000,77.4000
1396250602,1,921.1370,77.4000
1396250602,1,27.1201,77.4000
1396250609,1,0.1000,77.4400
1396250611,1,0.1000,77.4400
1396250611,2,51.4994,77.4100
1396250612,1,1.0000,77.4400
1396250614,1,0.1000,77.4400
1396250615,1,11.7000,77.4400
1396250615,1,1.1767,77.4400
1396250616,1,3.0000,77.4400
1396250618,1,47.3227,77.4400
1396250618,1,2.6773,77.4500
1396250619,1,187.4527,77.4500
1396250619,1,10.0000,77.5000
1396250619,2,65.9767,77.5000
1396250619,2,75.0806,77.4100
1396250619,2,1.1700,77.4100
1396250619,2,3.0100,77.4100
1396250619,2,56.3069,77.4000
1396250619,2,52.8676,77.4000
1396250620,2,3.0000,77.4500
1396250622,1,1.0000,77.4400
1396250623,2,47.3400,77.4100
1396250623,2,3.0000,77.4100
1396250623,2,26.9347,77.4000
1396250623,1,63.2994,77.4400
1396250628,2,1.0000,77.4100
1396250628,2,58.3628,77.4100
1396250630,1,0.1000,77.6000
1396250630,1,0.1991,77.6000
1396250630,1,2.8009,77.6500
1396250633,2,200.0000,77.4500
1396250634,1,3.0000,77.6500
1396250635,2,3.0100,77.4600
1396250635,2,0.1000,77.4500
1396250635,2,30.6677,77.4400
1396250635,2,96.3990,77.4600
1396250635,2,1.8793,77.4400
1396250635,2,4.9572,77.4100
1396250635,2,2.8100,77.4100
1396250635,2,124.0061,77.4000
1396250638,1,2.0000,77.6400
1396250638,1,1.0100,77.6400
1396250638,1,96.3990,77.6400
1396250638,1,21.4541,77.6500
1396250642,1,3.0000,77.6400
1396250643,1,4.7672,77.6400
1396250643,1,94.4090,77.6500
1396250644,1,7.7670,77.6600
1396250646,2,19.6869,77.6500
1396250646,2,3.3076,77.6400
1396250646,2,3.0100,77.4200
1396250646,2,99.4700,77.4200
1396250646,2,24.5400,77.4100
1396250646,2,438.6378,77.4000
1396250647,1,3.0000,77.6600
1396250649,1,3.0000,77.6600
1396250649,1,30.0000,77.6600
1396250649,1,215.6516,77.6500
1396250650,1,55.3699,77.6500
1396250650,1,378.9095,77.6500
1396250652,1,3.0000,77.6500
1396250652,1,2.0000,77.6500
1396250653,2,4.4538,77.6400
1396250653,1,106.2330,77.6500
1396250653,2,3.3134,77.6400
1396250654,1,30.0000,77.6400
1396250658,1,93.7066,77.6400
1396250658,1,3.0000,77.6600
1396250658,1,3.0000,77.6600
1396250658,1,14.2330,77.6600
1396250660,1,30.0000,77.7000
1396250660,1,20.0000,77.7000
1396250666,2,10.0000,77.7000
1396250666,2,94.2380,77.6700
1396250666,1,79.2592,77.7800
1396250666,1,22.3924,77.8000
1396250666,1,560.0000,77.8200
1396250675,1,2.0000,77.7000
1396250680,2,32.7320,77.6700
1396250682,2,0.1000,77.6500
1396250682,2,20.0000,77.6400
1396250683,1,76.0930,77.6000
1396250685,1,27.0364,77.6000
1396250686,1,206.7706,77.6000
1396250688,2,126.9700,77.6700
1396250689,2,51.8910,77.6700
1396250689,1,96.3490,77.6800
1396250689,1,232.4446,77.7000
1396250689,1,371.2064,77.8000
1396250693,2,96.3490,77.6800
1396250693,2,9.9285,77.6700
1396250694,2,127.1879,77.6700
1396250694,1,126.9500,77.4500
1396250695,2,51.8910,77.4400
1396250696,1,44.4580,77.4400
1396250696,1,78.4860,77.4500
1396250697,1,2.3670,77.4500
1396250699,1,0.1000,77.4500
1396250699,1,77.4225,77.4500
1396250708,1,101.6928,77.6600
1396250708,2,0.1000,77.6500
1396250708,2,0.1000,77.6500
1396250710,2,0.2000,77.4700
1396250713,2,0.2000,77.4700
1396250718,1,1.2281,77.6400
1396250721,1,94.7666,77.5000
1396250724,1,176.1219,77.5000
1396250727,1,56.8767,77.5000
1396250731,1,25.6572,77.6600
1396250731,1,20.0000,77.6700
1396250731,1,56.8318,77.6700
1396250733,2,3.0000,77.6400
1396250733,2,28.0510,77.5100
1396250734,1,2.0000,77.6700
1396250737,1,2.0000,77.6000
1396250744,1,28.0510,77.5900
1396250744,1,25.0364,77.6000
1396250744,1,50.0000,77.6000
1396250744,1,22.8610,77.6700
1396250744,1,50.8464,77.7900
1396250744,1,539.0682,77.8000
1396250744,1,227.5687,77.8000
1396250750,2,127.0800,77.8100
1396250750,2,197.9839,77.8000
1396250753,2,2.3670,77.8000
1396250756,2,51.8910,77.8000
1396250757,1,3.4000,77.8300
1396250757,1,91.7030,77.8900
1396250757,2,1.2281,77.8000
1396250758,2,91.8000,77.8100
1396250758,2,208.2000,77.8000
1396250759,2,70.0000,77.8000
1396250760,2,118.8600,77.8000
1396250762,2,300.0000,77.8000
1396250765,1,91.8000,77.8800
1396250765,1,35.3770,77.8900
1396250765,1,126.3224,77.9000
1396250766,2,3.4000,77.9000
1396250766,2,448.7253,77.8000
1396250767,1,1.2117,77.8000
1396250767,1,126.0883,77.8000
1396250769,1,73.9117,77.8000
1396250769,1,19.9800,77.8000
1396250769,2,136.3629,77.9000
1396250770,2,2.0273,77.8100
1396250771,1,30.0000,77.8000
1396250782,1,3.0000,77.7800
1396250783,2,25.3258,77.7000
1396250785,2,50.8464,77.7000
1396250787,2,211.0000,77.7000
1396250790,2,10.0000,77.7000
1396250791,1,95.9190,77.7700
1396250791,1,28.3810,77.7700
1396250792,1,95.9190,77.7700
1396250796,2,20.0000,77.7800
1396250796,2,75.8190,77.7800
1396250796,2,26.6700,77.7700
1396250798,2,10.0240,77.7700
1396250798,2,127.4100,77.7100
1396250798,2,92.4506,77.7000
1396250798,1,78.6138,77.8800
1396250808,2,50.0000,77.8000
1396250811,2,534.2649,77.7000
1396250812,2,30.0000,77.7000
1396250812,1,26.9670,77.8000
1396250818,1,3.0000,77.7900
1396250822,2,46.1123,77.7000
1396250822,2,24.9989,77.6000
1396250828,1,3.0000,77.7000
1396250832,1,3.0000,77.6900
1396250833,1,3.0000,77.6900
1396250837,1,3.0000,77.6900
1396250844,1,3.0000,77.6900
1396250848,1,3.0000,77.6800
1396250853,1,3.0000,77.6700
1396250856,2,3.0100,77.5100
1396250856,2,3.0100,77.5100
1396250856,2,3.0000,77.5100
1396250856,2,3.0100,77.5100
1396250856,2,3.0100,77.5100
1396250856,2,1.7664,77.5000
1396250856,2,246.9900,77.5000
1396250857,1,11.2052,77.6700
1396250862,2,2.9998,77.8700
1396250862,2,2.9992,77.8700
1396250863,2,0.0008,77.8700
1396250863,2,3.0000,77.8700
1396250872,1,3.0000,77.6700
1396250873,2,0.5000,77.4600
1396250875,1,2.3593,77.4600
1396250877,1,30.0000,77.4600
1396250879,2,5.9900,77.2000
1396250882,1,3.0000,77.4600
1396250882,1,12.9126,77.4600
1396250882,1,0.5000,77.4600
1396250882,1,2.9994,77.6600
1396250889,1,3.0000,77.6600
1396250910,2,1.0000,77.4600
1396250918,1,1.0000,77.4600
1396250918,1,2.0000,77.6400
1396250918,1,30.0000,77.6400
1396250931,1,30.0000,77.6400
1396250933,1,65.4500,77.6400
1396250934,1,3.0000,77.6500
1396250937,1,3.0000,77.6500
1396250938,2,29.9449,77.6400
1396250940,2,0.0100,77.5400
1396250941,1,2.0000,77.6000
1396250942,1,14.0113,77.6000
1396250942,1,1.9997,77.6500
1396250946,1,30.0000,77.8000
1396250950,1,5.9900,77.8000
1396250956,2,83.2000,77.6700
1396250958,1,25.2832,77.8000
1396250985,2,74.3000,77.6000
1396250989,1,43.1360,77.7700
1396251007,2,1.0000,77.6200
1396251027,2,80.0000,77.6500
1396251030,2,46.7291,77.6500
1396251031,1,80.0000,77.6500
1396251031,1,6.5440,77.7500
1396251041,1,1.0000,77.5900
1396251043,1,15.0000,77.5900
1396251045,1,3.0000,77.5900
1396251045,1,1.0000,77.5900
1396251050,1,0.8860,77.5900
1396251054,1,3.0000,77.5900
1396251055,2,1.0000,77.5300
1396251070,1,11.6300,77.5800
1396251073,1,8.3600,77.5800
1396251087,1,10.6340,77.5700
1396251095,1,5.2917,77.5800
1396251101,2,31.7083,77.6100
1396251104,2,44.9254,77.6100
1396251107,1,1.0000,77.7100
1396251120,2,1.0000,77.6200
1396251125,2,30.0000,77.6100
1396251149,1,3.0000,77.6900
1396251153,1,2.0000,77.6900
1396251157,1,2.0000,77.6900
1396251162,1,24.7083,77.6900
1396251162,1,5.2917,77.7000
1396251162,1,44.9254,77.7100
1396251162,1,1.0000,77.7100
1396251162,1,28.3166,77.7100
1396251168,1,0.5000,77.7100
1396251172,1,1.1834,77.7100
1396251172,1,1.8166,77.7200
1396251172,2,3.0000,77.6900
1396251175,1,423.9735,77.7200
1396251178,1,5.1320,77.8000
1396251181,2,2.3593,77.7300
1396251182,1,1.0000,77.8000
1396251186,1,0.5000,77.8000
1396251187,1,21.3284,77.8000
1396251187,1,40.0000,77.8000
1396251187,1,10.0000,77.8000
1396251190,1,1.0000,77.8500
1396251190,1,2.0000,77.8600
1396251193,1,0.5000,77.8600
1396251197,2,127.2700,77.8100
1396251197,2,2.8900,77.8000
1396251200,1,100.0000,77.8000
1396251203,1,50.0000,77.7900
1396251204,1,77.2700,77.7900
1396251204,1,38.8130,77.8000
1396251205,1,155.0005,77.8000
1396251206,2,0.7407,77.8000
1396251212,2,104.2420,77.8100
1396251214,2,22.9880,77.8100
1396251214,2,99.9560,77.8000
1396251221,2,20.9658,77.8000
1396251224,2,0.6407,77.7300
1396251224,2,0.1000,77.7300
1396251224,2,21.6870,77.6900
1396251224,2,26.2386,77.5600
1396251230,1,1.0000,77.7300
1396251232,1,21.0005,77.6900
1396251237,1,2.0000,77.6900
1396251241,1,2.0000,77.6900
1396251255,1,25.4257,77.6900
1396251274,2,6.0000,77.7100
1396251282,1,127.2300,77.7800
1396251282,1,251.0702,77.7900
1396251282,2,27.0017,77.7900
1396251289,2,67.9300,77.7900
1396251291,2,3.0000,77.7900
1396251291,2,0.5785,77.7900
1396251291,2,15.0000,77.7100
1396251291,2,14.4215,77.7100
1396251294,2,3.0000,77.7100
1396251297,2,96.0320,77.7200
1396251300,2,49.5940,77.7100
1396251318,1,0.3000,77.7200
1396251324,2,26.7557,77.7200
1396251324,2,407.5237,77.7200
1396251334,1,30.0000,77.8300
1396251364,1,28.6727,77.7900
1396251371,2,2.0000,77.7000
1396251386,2,60.3600,77.6700
1396251392,2,37.3593,77.6600
1396251394,2,362.6407,77.6600
1396251401,1,44.8830,77.6600
1396251401,1,6.1170,77.6600
1396251406,2,56.8822,77.5700
1396251407,2,10.6252,77.5600
1396251407,2,426.6686,77.5600
1396251412,1,2.3625,77.5600
1396251415,1,3.0000,77.5600
1396251418,2,7.0000,77.5500
1396251418,2,454.5683,77.5300
1396251419,1,3.0000,77.5600
1396251422,1,3.0000,77.5400
1396251429,2,25.2932,77.5000
1396251430,2,96.4107,77.5000
1396251430,2,36.2023,77.5000
1396251433,1,31.1541,77.5600
1396251433,1,127.3755,77.5600
1396251433,1,43.8042,77.5700
1396251437,2,3.0000,77.5700
1396251437,2,113.0830,77.5100
1396251437,2,14.3770,77.5100
1396251437,2,42.4497,77.5000
1396251444,2,3.0000,77.5700
1396251445,1,3.0000,77.5700
1396251446,1,44.0000,77.5700
1396251456,2,14.3770,77.5000
1396251462,1,3.0000,77.4600
1396251462,1,16.5020,77.4600
1396251466,1,70.9300,77.4600
1396251466,1,3.0000,77.4600
1396251467,1,16.5020,77.4600
1396251468,1,17.5260,77.4600
1396251468,1,44.0000,77.4600
1396251468,1,685.6230,77.4700
1396251475,2,3.0000,77.6600
1396251480,2,3.0000,77.6600
1396251482,2,2.5690,77.6600
1396251482,2,0.4310,77.4700
1396251485,2,2.5690,77.4700
1396251488,1,0.4310,77.6900
1396251497,1,2.5690,77.6900
1396251545,1,56.8822,77.6800
1396251545,1,242.6257,77.6900
1396251545,1,20.0000,77.7000
1396251545,1,369.7864,77.7000
1396251550,1,2.4310,77.7000
1396251557,1,54.4512,77.7000
1396251563,2,2.3625,77.7100
1396251568,2,20.0000,77.7100
1396251570,2,104.6975,77.7100
1396251570,2,40.8513,77.7000
1396251579,2,104.6975,77.7000
1396251582,1,25.2249,77.7000
1396251616,2,0.1000,77.6100
1396251627,1,104.6975,77.7000
1396251627,1,95.3025,77.7000
1396251630,1,31.7575,77.7000
1396251630,2,350.0000,77.6900
1396251637,2,0.1000,77.7000
1396251639,2,102.0883,77.7000
1396251639,2,184.0170,77.7000
1396251645,1,2.5680,77.7100
1396251647,1,102.1295,77.7100
1396251658,2,167.5582,77.7100
1396251678,2,127.1400,77.6500
1396251678,2,222.8600,77.6100
1396251704,2,20.0000,77.6100
1396251705,2,3.0000,77.6100
1396251731,2,53.5479,77.6100
1396251733,1,0.1000,77.6000
1396251737,1,5.0119,77.6000
1396251744,2,25.2249,77.5300
1396251745,1,3.0000,77.6800
1396251751,1,5.0103,77.6800
1396251763,2,0.0389,77.5700
1396251766,1,119.1297,77.6800
1396251766,1,4.5673,77.6800
1396251781,1,95.4327,77.6800
1396251781,1,91.0000,77.7000
1396251781,1,67.9375,77.7000
1396251781,1,3.0000,77.7000
1396251781,1,5.0104,77.7000
1396251788,1,24.0521,77.7000
1396251800,2,0.5810,77.7200
1396251803,2,0.5810,77.6000
1396251804,2,0.0389,77.7500
1396251805,2,0.5810,77.7500
1396251808,2,24.5230,77.7300
1396251812,2,3.0000,77.6000
1396251814,1,101.9400,77.7100
1396251817,1,0.0400,77.7100
1396251820,1,127.0840,77.7000
1396251820,1,343.3090,77.7100
1396251821,1,24.5243,77.7100
1396251826,1,0.3509,77.7100
1396251832,1,102.1688,77.7100
1396251849,1,32.8898,77.7400
1396251859,1,0.1000,77.7300
1396251861,2,96.3340,77.6200
1396251861,2,127.2300,77.6100
1396251861,2,121.6102,77.5900
1396251861,2,56.9261,77.5900
