1395718908,1,13.8976,98.1900
1395718948,2,13.9300,98.0400
1395718948,2,300.0000,98.0300
1395718948,2,93.0000,98.0300
1395718948,2,20.0000,98.0200
1395718948,2,100.0000,98.0000
1395718948,2,100.0000,98.0000
1395718949,1,16.0687,98.0000
1395718957,2,283.9313,98.0000
1395718971,1,17.0500,98.1400
1395718976,1,17.0500,98.1400
1395718990,1,20.0000,98.0300
1395718990,1,10.0000,98.1400
1395718993,1,16.9932,98.1400
1395718994,1,30.0000,98.1400
1395719006,1,0.6900,98.1300
1395719009,1,2.0000,98.1300
1395719009,1,30.0000,98.1300
1395719013,1,1.0000,98.1300
1395719013,1,138.2124,98.1300
1395719013,1,300.0000,98.1300
1395719013,1,8.9068,98.1400
1395719013,1,222.8792,98.1800
1395719013,1,0.2658,98.1800
1395719013,1,292.7773,98.1900
1395719015,2,50.0000,98.2000
1395719017,2,50.0000,98.2100
1395719021,2,121.7700,98.2100
1395719021,2,110.4949,98.2000
1395719022,2,394.4057,98.2000
1395719026,2,246.1110,98.2000
1395719031,1,10.0640,98.2000
1395719035,1,38.6331,98.1900
1395719036,1,7.4548,98.1900
1395719040,2,7.4700,98.0100
1395719040,2,38.7000,98.0100
1395719040,2,37.7190,98.0000
1395719048,1,46.1700,98.1800
1395719048,1,125.6821,98.1900
1395719048,1,7.0440,98.2000
1395719048,1,45.6288,98.2000
1395719048,1,25.0028,98.3000
1395719048,1,0.5495,98.3000
1395719048,1,0.5592,98.4000
1395719048,1,177.0478,98.4100
1395719088,1,0.1679,98.2100
1395719133,1,99.8321,98.2100
1395719143,2,171.7800,98.2300
1395719144,2,100.0000,98.2200
1395719150,2,155.4864,98.2200
1395719178,1,171.7800,98.2900
1395719178,1,120.2560,98.3000
1395719232,1,120.2560,98.2700
1395719240,1,2.0173,98.2700
1395719240,1,292.5390,98.2700
1395719249,1,984.5410,98.2700
1395719266,1,30.0000,98.2700
1395719305,2,7.0420,98.2300
1395719305,2,171.8800,98.2300
1395719331,2,100.0000,98.2000
1395719359,1,135.0955,98.2400
1395719367,1,36.7845,98.2400
1395719367,1,215.2210,98.2500
1395719375,1,14.7790,98.2500
1395719375,1,125.2210,98.2700
1395719450,2,0.0550,98.2400
1395719450,2,79.9450,98.2100
1395719468,2,91.9850,98.2100
1395719468,2,8.0150,98.2000
1395719469,2,30.0000,98.2000
1395719471,2,63.7718,98.2000
1395719471,2,43.0000,98.2000
1395719486,1,171.9300,98.1900
1395719486,1,7.0420,98.2000
1395719486,1,33.2282,98.2000
1395719486,1,93.1010,98.2400
1395719486,1,85.6817,98.2700
1395719486,1,79.7440,98.2700
1395719486,1,1.0000,98.3000
1395719492,2,10.0810,98.3600
1395719493,2,252.0055,98.3600
1395719494,2,2576.1971,98.3600
1395719546,2,172.0600,98.1200
1395719547,1,5.0000,98.1600
1395719556,1,0.0400,98.1600
1395719641,2,30.0000,98.1600
1395719665,2,7.0450,98.1600
1395719665,2,2.6445,98.1600
1395719665,2,0.4545,98.1600
1395719673,1,252.5190,98.1600
1395719740,2,61.6052,98.1400
1395719740,2,172.0400,98.1300
1395719757,1,29.8760,98.1600
1395719789,1,1.0000,98.2500
1395719810,1,172.0400,98.2500
1395719810,1,50.0000,98.2500
1395719810,1,172.0600,98.2600
1395719827,1,5.0000,98.2800
1395719827,1,544.3831,98.3000
1395719827,1,100.0000,98.3000
1395719837,2,64.0000,98.1800
1395719844,1,0.2758,98.3000
1395719844,1,6.0450,98.3400
1395719844,1,57.5672,98.3400
1395719856,1,0.0260,98.3400
1395719875,2,0.0100,98.1900
1395719890,1,64.0000,98.2900
1395719923,2,10.4876,98.1900
1395719928,1,0.0100,98.2900
1395719952,1,9.4373,98.2500
1395719953,1,1.0403,98.2500
1395719953,1,123.0303,98.2600
1395719961,1,25.5440,98.2600
1395719966,1,8.4838,98.2800
1395719987,2,7.0380,98.2800
1395719987,2,49.1094,98.2800
1395720011,1,71.2195,98.2700
1395720012,2,1.1000,98.2600
1395720012,2,10.4776,98.2500
1395720012,2,1.0400,98.2200
1395720012,2,9.4500,98.2100
1395720012,2,161.7000,98.2100
1395720012,2,0.1203,98.2000
1395720012,2,544.9374,98.2000
1395720028,1,20.0000,98.2600
1395720032,1,30.0000,98.2600
1395720064,1,43.0000,98.2500
1395720064,1,0.2603,98.2600
1395720064,1,59.9397,98.2600
1395720064,1,62.2503,98.2600
1395720064,1,87.7497,98.2700
1395720074,1,1.0000,98.2700
1395720079,1,195.3493,98.2700
1395720079,1,10.4776,98.3000
1395720079,1,25.5440,98.3000
1395720079,1,64.0000,98.3000
1395720079,1,180.2331,98.3000
1395720112,1,30.0000,98.3000
1395720122,1,30.0000,98.3000
1395720126,1,30.0000,98.3000
1395720128,1,103.2000,98.3000
1395720128,1,511.1079,98.3000
1395720128,2,0.0574,98.3000
1395720131,1,200.0000,98.3900
1395720131,1,20.0000,98.4000
1395720131,1,0.0940,98.4000
1395720131,1,0.0950,98.4000
1395720131,1,100.0000,98.4000
1395720131,1,12.1198,98.4000
1395720131,1,32.0086,98.4000
1395720132,1,1370.9104,98.4100
1395720141,2,171.9100,98.4200
1395720141,2,978.6253,98.4100
1395720141,2,472.3979,98.4000
1395720156,2,171.9100,98.4000
1395720161,1,144.2259,98.4000
1395720162,1,27.6841,98.4000
1395720167,2,59.9800,98.4100
1395720187,2,22.3359,98.4100
1395720190,1,0.2560,98.4000
1395720192,1,100.0000,98.4000
1395720192,1,93.0000,98.4000
1395720193,1,30.0000,98.4000
1395720200,1,30.0000,98.4000
1395720202,1,269.3455,98.4000
1395720204,1,0.2560,98.4500
1395720204,1,10.4700,98.5000
1395720204,1,4.0000,98.5000
1395720204,1,1.2002,98.5000
1395720204,1,0.2157,98.5200
1395720204,1,0.8059,98.5200
1395720204,1,13.0522,98.5400
1395720240,1,150.0000,98.5000
1395720255,2,150.0000,98.5000
1395720273,1,0.1000,98.4800
1395720282,1,19.6956,98.4800
1395720301,1,144.2259,98.5200
1395720301,1,34.2201,98.5300
1395720301,1,186.9478,98.5400
1395720301,1,10.0000,98.5500
1395720306,1,96.4392,98.5600
1395720312,2,19.6956,98.5600
1395720319,2,0.1000,98.5600
1395720319,1,19.6956,98.5900
1395720319,1,96.4392,98.5900
1395720319,1,80.2682,98.6000
1395720324,2,100.0000,98.5900
1395720327,2,103.2000,98.6000
1395720328,2,68.2900,98.6000
1395720328,2,16.1348,98.5900
1395720338,2,257.4490,98.5500
1395720340,1,31.7100,98.5900
1395720342,2,7.0480,98.5900
1395720347,2,6.9726,98.5900
1395720438,1,0.1000,98.5000
1395720463,1,81.1658,98.5900
1395720489,1,90.4242,98.5700
1395720489,1,215.0826,98.5800
1395720492,1,7.0000,98.5800
1395720492,1,83.4242,98.5800
1395720504,1,88.1139,98.6000
1395720537,2,7.0470,98.6000
1395720537,2,11.8861,98.6000
1395720543,1,10.0000,98.7000
1395720543,1,100.0000,98.7000
1395720545,2,171.5700,98.5900
1395720546,2,110.0000,98.7000
1395720551,1,3.1515,98.7900
1395720551,1,11.8294,98.7900
1395720557,2,1.4110,98.7900
1395720560,2,13.5690,98.7900
1395720564,1,150.1370,98.8300
1395720564,2,0.0009,98.7900
1395720564,2,13.5681,98.7000
1395720565,1,112.8630,98.8300
1395720565,1,37.2740,98.8500
1395720567,1,13.5699,98.7900
1395720567,1,135.1465,98.7900
1395720567,2,24.9420,98.8300
1395720568,2,75.1381,98.8300
1395720571,2,14.2030,98.8300
1395720583,2,0.0005,98.8300
1395720583,2,171.5000,98.8000
1395720583,2,135.1465,98.7900
1395720589,2,30.0000,98.6900
1395720593,2,30.0000,98.6900
1395720597,2,1.5700,98.6900
1395720597,2,28.4300,98.5800
1395720608,2,1.0000,98.7000
1395720617,1,1.0000,98.7000
1395720617,1,31.3887,98.7900
1395720716,1,1.0000,98.7500
1395720723,1,3.3300,98.7500
1395720723,1,16.6700,98.7500
1395720748,2,31.4100,98.7100
1395720750,1,22.7067,98.7100
1395720750,1,7.2933,98.7100
1395720751,1,44.1040,98.7100
1395720752,1,67.1927,98.7100
1395720752,1,1.0000,98.7500
1395720752,1,44.1040,98.7500
1395720752,1,5.0000,98.7900
1395720752,1,28.4300,98.7900
1395720754,1,12.9570,98.8000
1395720754,2,171.5213,98.7900
1395720758,1,87.0430,98.8000
1395720770,1,87.0430,98.8300
1395720770,1,239.6579,98.8400
1395720796,1,14.9375,98.8500
1395720797,2,171.4600,98.8400
1395720801,2,87.0430,98.8300
1395720803,2,87.0430,98.8000
1395720803,2,12.9570,98.8000
1395720805,1,43.0000,98.8300
1395720810,2,44.1040,98.8000
1395720812,2,81.1140,98.8000
1395720816,2,61.8250,98.8000
1395720828,2,220.6312,98.7900
1395720828,2,230.9411,98.7100
1395720833,1,1.5493,98.7900
1395720888,2,1.5500,98.7200
1395720888,2,98.4500,98.7100
1395720916,2,0.6158,98.7200
1395720934,2,100.0000,98.7200
1395720947,1,43.6406,98.7200
1395720950,2,5.0000,98.7100
1395720950,2,25.0000,98.7100
1395720955,2,36.3762,98.7100
1395720956,2,9.2551,98.6000
1395720956,2,2.0000,98.5800
1395720963,1,90.7449,98.6000
1395720971,1,45.7306,98.6000
1395720997,2,30.0000,98.6100
1395721014,2,1.0000,98.6300
1395721045,2,1.3858,98.6400
1395721059,2,5.3762,98.6400
1395721067,2,1.3858,98.6000
1395721070,2,5.9941,98.6000
1395721070,2,28.4848,98.6000
1395721070,2,0.5548,98.6000
1395721070,2,0.4968,98.6000
1395721166,1,0.5843,98.6800
1395721183,2,9.2551,98.6800
1395721209,1,171.4607,98.7300
1395721222,2,10.0000,98.7300
1395721223,2,66.0000,98.7300
1395721225,2,100.0000,98.7300
1395721253,2,50.0000,98.7300
1395721275,1,30.4848,98.7400
1395721275,1,378.7492,98.7400
1395721282,1,55.7796,98.7400
1395721290,1,390.7673,98.7600
1395721300,1,32.6445,98.7700
1395721300,1,5.0000,98.7900
1395721300,1,274.2380,98.7900
1395721300,1,0.5917,98.7900
1395721332,2,3.0000,98.7700
1395721335,1,81.1140,98.8000
1395721352,2,50.0000,98.8200
1395721358,2,118.3000,98.8300
1395721359,1,0.0100,98.8200
1395721359,1,49.9900,98.8400
1395721392,1,3.0000,98.8200
1395721392,1,168.3000,98.8300
1395721395,2,0.4674,98.8300
1395721401,2,5.7896,98.8300
1395721407,2,813.8211,98.8300
1395721418,1,2.0000,98.8300
1395721422,2,0.3000,98.8200
1395721423,1,40.0000,98.8300
1395721427,2,171.4200,98.7600
1395721427,2,32.6478,98.7600
1395721434,1,171.4200,98.7500
1395721434,1,43.7462,98.7600
1395721437,1,171.4200,98.7600
1395721452,2,1.6630,98.7700
1395721461,1,0.1276,98.8200
1395721491,2,221.5809,98.7800
1395721491,2,215.1662,98.7600
1395721491,2,43.7462,98.7600
1395721532,2,16.6853,98.7200
1395721623,2,0.1343,98.7300
1395721623,2,1.0000,98.7200
1395721623,2,148.8547,98.7200
1395721644,1,7.0470,98.7500
1395721644,1,96.8026,98.7500
1395721649,2,4.2700,98.7200
1395721649,2,5.0000,98.7100
1395721649,2,190.7300,98.7100
1395721653,2,7.0490,98.7200
1395721653,2,1.0000,98.7200
1395721653,2,87.1680,98.7100
1395721665,1,7.0490,98.7500
1395721665,1,3.1974,98.7500
1395721690,1,5.0000,98.7800
1395721690,1,166.4730,98.7800
1395721731,2,4.3000,98.7500
1395721763,2,100.0000,98.7200
1395721765,2,66.5700,98.7200
1395721765,2,5.0000,98.7100
1395721765,2,112.7112,98.7100
1395721765,2,15.7188,98.6600
1395721780,2,7.0560,98.6600
1395721780,2,31.5771,98.6600
1395721806,2,102.7041,98.6600
1395721811,2,95.2861,98.6400
1395721811,2,30.5280,98.6000
1395721811,2,66.0000,98.6000
1395721818,1,70.7193,98.6000
1395721820,1,59.0000,98.6400
1395721820,1,41.0000,98.6500
1395721832,1,130.5700,98.6300
1395721888,2,9.2626,98.6000
1395721898,1,30.7374,98.6000
1395721922,2,0.0400,98.6000
1395721929,1,7.4148,98.6000
1395721929,1,200.0000,98.6900
1395721930,2,130.6200,98.5900
1395721930,2,24.2625,98.5900
1395721932,2,0.1348,98.5900
1395721941,2,10.0000,98.5900
1395721983,1,10.0000,98.6400
1395721985,1,155.0173,98.6500
1395721985,1,44.9827,98.6600
1395722014,2,32.6478,98.6200
1395722024,2,81.5223,98.6500
1395722028,1,55.0173,98.6600
1395722028,2,2.4627,98.6600
1395722042,1,40.5373,98.6400
1395722042,1,57.4800,98.6600
1395722051,2,162.6339,98.6600
1395722081,1,30.0000,98.6500
1395722109,2,87.5700,98.5600
1395722118,2,150.0000,98.5500
1395722118,2,5.0000,98.5200
1395722118,2,100.1422,98.5200
1395722118,2,248.3615,98.5200
1395722139,2,5.0000,98.5200
1395722139,2,43.7381,98.5000
1395722139,2,76.3624,98.5000
1395722139,2,1.0000,98.5000
1395722139,2,5.0000,98.5000
1395722158,2,461.7606,98.4000
1395722164,1,5.0000,98.4900
1395722168,1,5.0000,98.4900
1395722187,1,1.0000,98.4900
1395722188,1,8.0000,98.4900
1395722206,1,282.1792,98.4900
1395722206,1,161.7401,98.4900
1395722212,2,10.0000,98.4900
1395722212,2,10.0000,98.4300
1395722212,2,161.8600,98.4200
1395722212,2,28.1400,98.4100
1395722248,2,33.5864,98.4400
1395722291,2,90.0000,98.4500
1395722299,2,166.4136,98.4400
1395722311,2,120.0000,98.4200
1395722317,2,50.0000,98.4600
1395722317,2,121.8600,98.4100
1395722349,1,5.6000,98.4900
1395722382,2,5.6000,98.4200
1395722382,2,291.4241,98.4100
1395722382,2,50.0000,98.4100
1395722382,2,50.0000,98.4100
1395722394,2,10.0000,98.4500
1395722407,2,40.5206,98.4500
1395722449,1,30.0000,98.4500
1395722456,1,30.0000,98.4500
1395722459,1,30.0000,98.4500
1395722461,1,1.0000,98.4500
1395722464,1,1.0000,98.4800
1395722480,1,4.6000,98.4800
1395722480,1,95.4000,98.4900
1395722530,1,56.6748,98.5300
1395722530,1,12.2710,98.5300
1395722530,1,70.8600,98.5400
1395722530,1,100.0000,98.5500
1395722544,2,17.9625,98.5500
1395722632,1,21.8011,98.6500
1395722634,1,54.5613,98.6500
1395722644,2,5.0000,98.6600
1395722654,2,5.0000,98.6600
1395722666,2,25.3633,98.6600
1395722666,2,25.1573,98.6600
1395722682,1,35.1573,98.6900
1395722682,1,54.5613,98.6900
1395722684,1,1.0000,98.7000
1395722684,1,5.0000,98.7000
1395722684,1,100.0000,98.7000
1395722686,2,0.0200,98.7000
1395722691,2,10.0000,98.7000
1395722692,2,79.6986,98.7000
1395722723,2,89.7500,98.6600
1395722723,2,81.8827,98.6600
1395722739,1,10.0000,98.7000
1395722753,2,10.0000,98.7000
1395722753,2,73.6746,98.7000
1395722755,1,6.0000,98.7100
1395722755,1,171.6327,98.7300
1395722755,1,43.7381,98.7400
1395722755,1,100.0000,98.7400
1395722755,1,89.7186,98.7900
1395722755,1,5.0000,98.7900
1395722755,1,200.0000,98.8000
1395722755,1,112.7112,98.8000
1395722755,1,188.1794,98.8000
1395722759,2,10.0000,98.7000
1395722759,2,106.3254,98.7000
1395722759,1,83.6746,98.7000
1395722759,1,7.0560,98.7100
1395722797,2,80.9600,98.6900
1395722797,2,64.0000,98.6800
1395722797,2,200.0000,98.6800
1395722797,2,12.3624,98.6500
1395722826,1,9.8000,98.7800
1395722843,1,5.0000,98.7800
1395722846,2,5.7090,98.6600
1395722849,2,6.0030,98.6600
1395722849,2,1.3500,98.6600
1395722849,2,92.6470,98.6600
1395722880,2,1.0000,98.6600
1395722881,2,199.0000,98.6600
1395722881,2,7.8843,98.6600
1395722954,2,200.0000,98.6600
1395722954,2,50.0000,98.6600
1395722984,2,6.0000,98.6600
1395723051,2,100.0000,98.6900
1395723069,1,93.0715,98.7000
1395723070,2,0.4000,98.6900
1395723070,2,99.6000,98.6900
1395723070,2,321.1219,98.6800
1395723072,1,0.4000,98.6800
1395723111,1,171.6906,98.6800
1395723111,1,27.3094,98.6900
1395723126,1,171.6906,98.6900
1395723190,2,93.0715,98.6000
1395723208,1,27.2140,98.6200
1395723216,1,0.1000,98.6200
1395723246,1,13.6240,98.6200
1395723270,1,0.1000,98.6200
1395723270,1,10.0000,98.6500
1395723276,2,1.0000,98.6500
1395723284,2,13.6240,98.6600
1395723287,2,13.6070,98.6600
1395723300,1,12.0000,98.6800
1395723300,1,120.3025,98.6900
1395723300,1,257.3166,98.7000
1395723307,1,113.3740,98.7000
1395723307,1,6.9285,98.7000
1395723316,2,6.0000,98.7000
1395723459,2,165.7300,98.7100
1395723459,2,34.2700,98.7000
1395723482,2,200.0000,98.7000
1395723486,2,13.6070,98.7000
1395723503,2,34.0000,98.7000
1395723526,2,32.7011,98.7000
1395723566,1,171.7300,98.6900
1395723566,1,142.8482,98.7000
1395723628,2,6.0000,98.6800
1395723673,2,10.0000,98.6800
1395723675,2,20.0000,98.6800
1395723706,1,9.0000,98.6900
1395723706,1,20.0000,98.6900
1395723706,1,164.2676,98.7000
1395723710,2,135.0955,98.6800
1395723734,2,0.6545,98.6800
1395723753,1,0.2800,98.7000
1395723757,2,25.0000,98.6800
1395723782,1,149.7190,98.7000
1395723805,2,0.2800,98.6900
1395723854,2,199.7200,98.6900
1395723886,2,0.6600,98.6300
1395723886,2,9.4040,98.6300
1395723894,2,190.8464,98.6500
1395723894,2,19.6570,98.6300
1395723894,2,0.8050,98.6200
1395723894,2,42.0531,98.6200
1395723937,2,257.9469,98.6200
1395723939,2,1.0000,98.6300
1395723953,1,178.4793,98.6200
1395723962,1,10.0000,98.7000
1395723962,1,171.7555,98.7200
1395723962,1,89.7186,98.7200
1395723962,1,6.0000,98.7300
1395723962,1,9.2626,98.7300
1395723962,1,59.3852,98.7500
1395723997,1,1.0000,98.6900
1395723997,1,150.0000,98.7600
1395723997,1,6.0030,98.7700
1395723997,1,50.0000,98.7800
1395723997,1,232.7150,98.7900
1395724013,1,120.0000,98.7800
1395724013,1,7.0590,98.7900
1395724013,1,70.2850,98.7900
1395724013,1,258.7216,98.8000
1395724013,1,10.0000,98.8000
1395724013,1,80.0000,98.8000
1395724019,2,30.0000,98.7700
1395724021,1,30.0000,98.7900
1395724021,1,90.0000,98.8000
1395724021,1,30.0000,98.8000
1395724030,2,25.3550,98.7800
1395724031,1,132.9485,98.7900
1395724034,2,8.6815,98.7900
1395724034,2,4.6550,98.7800
1395724034,2,16.6635,98.6900
1395724038,2,8.6810,98.6900
1395724050,1,49.5790,98.8000
1395724057,1,171.6400,98.7900
1395724057,1,70.4210,98.8000
1395724063,2,6.0000,98.7000
1395724063,1,200.0000,98.8000
1395724089,2,5.0000,98.7200
1395724104,2,10.0000,98.7400
1395724116,2,5.0000,98.7400
1395724117,2,2.0630,98.7400
1395724117,2,2.9370,98.7400
1395724130,2,5.0000,98.7600
1395724142,1,88.6324,98.8000
1395724143,1,100.0000,98.8100
1395724143,1,5.0000,98.8100
1395724143,1,2.9370,98.8100
1395724143,1,10.0000,98.8100
1395724155,1,30.0000,98.8300
1395724157,1,22.9822,98.8300
1395724157,1,17.9609,98.8300
1395724158,1,0.9349,98.8500
1395724158,1,29.3085,98.8500
1395724158,1,137.7190,98.8800
1395724158,1,100.0000,98.9000
1395724158,1,53.0000,99.0000
1395724158,1,54.1626,99.0000
1395724158,1,2.0000,99.0000
1395724158,1,1.0000,99.0000
1395724158,1,2.0304,99.0000
1395724158,1,291.9500,99.0000
1395724158,1,17.0986,99.0000
1395724159,1,30.0000,99.0000
1395724176,1,103.2000,98.9900
1395724179,1,41.0000,98.9900
1395724179,1,103.3694,98.9900
1395724179,1,785.8399,99.0000
1395724179,1,7.6223,99.0000
1395724179,1,1.0000,99.0000
1395724179,1,38.7857,99.0000
1395724188,1,0.0140,99.0000
1395724188,1,61.2003,99.0000
1395724210,1,10.0000,99.1000
1395724240,1,0.1000,99.0900
1395724240,1,139.8151,99.1000
1395724244,2,171.1800,99.0600
1395724264,2,100.0000,99.0000
1395724278,1,114.1840,98.9900
1395724281,1,56.9960,98.9900
1395724281,1,200.0000,99.0000
1395724293,1,171.1300,99.0000
1395724297,1,28.8700,99.0000
1395724308,1,0.8050,99.0100
1395724327,2,0.0400,99.0100
1395724331,1,0.3230,99.0100
1395724332,1,0.0005,99.0100
1395724332,1,0.0400,99.0900
1395724332,1,1.9595,99.0900
1395724338,1,30.0000,99.0900
1395724339,1,100.0000,99.0900
1395724340,1,39.1705,99.0900
1395724340,1,1.7511,99.0900
1395724340,2,3.0969,99.0900
1395724342,1,30.0000,99.1000
1395724343,1,30.0000,99.1000
1395724346,1,30.0000,99.1000
1395724348,2,0.1000,99.0900
1395724350,1,110.0000,99.1000
1395724350,1,100.0000,99.1000
1395724350,1,29.0610,99.1000
1395724350,1,1.0110,99.1000
1395724351,1,30.0000,99.1800
1395724363,1,7.8547,99.1800
1395724365,1,11.1450,99.1800
1395724366,1,0.0003,99.1800
1395724366,1,100.0000,99.2000
1395724366,1,5.0000,99.2000
1395724366,1,105.3296,99.2000
1395724367,2,18.9997,99.2000
1395724370,2,2.0000,99.1800
1395724371,2,2.0000,99.1800
1395724372,1,30.0000,99.1900
1395724373,1,14.1185,99.1900
1395724373,1,15.8815,99.2000
1395724378,1,22.5070,99.2000
1395724378,1,142.6118,99.2000
1395724378,1,71.3487,99.2100
1395724378,1,400.0000,99.2300
1395724378,1,33.3761,99.2300
1395724379,2,3.0000,99.2300
1395724393,2,3.0000,99.2400
1395724395,1,6.0000,99.2500
1395724399,1,3.0000,99.2900
1395724399,1,3.0000,99.2900
1395724399,1,3.0000,99.2200
1395724403,2,167.8700,99.2600
1395724403,2,72.2020,99.2600
1395724404,1,3.0000,99.2900
1395724404,1,7.4942,99.2900
1395724404,1,122.0000,99.3000
1395724404,1,38.3046,99.3000
1395724404,1,133.0000,99.3000
1395724404,2,3.0000,99.2600
1395724406,1,167.8700,99.2900
1395724406,1,3.0000,99.3000
1395724411,2,200.0000,99.3000
1395724413,2,100.0000,99.3000
1395724414,2,184.4793,99.3000
1395724418,2,0.4000,99.3000
1395724421,1,74.7980,99.3100
1395724422,1,100.0000,99.3100
1395724423,1,200.0000,99.3100
1395724423,2,3.0000,99.3000
1395724429,2,3.0000,99.3000
1395724430,2,300.0000,99.3000
1395724431,2,3.7988,99.3000
1395724431,2,132.9288,99.3000
1395724432,1,38.3841,99.3000
1395724434,1,382.2130,99.3000
1395724445,1,0.0385,99.3000
1395724446,2,6.8261,99.1100
1395724447,1,0.0600,99.3000
1395724474,2,100.4404,99.1300
1395724480,2,70.7096,99.1300
1395724482,1,6.4050,99.1200
1395724487,2,301.5131,99.1000
1395724489,2,88.1959,99.1000
1395724489,2,10.0000,99.0300
1395724510,1,0.2130,99.0900
1395724510,2,61.6052,99.0300
1395724517,1,170.9370,99.0900
1395724517,1,61.8041,99.1000
1395724517,2,39.6880,99.1000
1395724517,2,0.2100,99.0400
1395724517,2,160.1020,99.0300
1395724526,2,10.0000,99.1000
1395724541,2,24.0400,99.1200
1395724549,2,30.0000,99.1200
1395724555,2,7.4260,99.1200
1395724583,2,122.5010,99.1300
1395724583,2,20.0000,99.1300
1395724583,2,0.0007,99.1200
1395724583,2,57.4983,99.1100
1395724599,2,30.0000,99.1600
1395724603,2,30.0000,99.1600
1395724627,2,40.0509,99.1600
1395724631,2,13.2991,99.1600
1395724631,2,172.5010,99.1500
1395724638,2,99.9615,99.1300
1395724640,2,17.7468,99.1300
1395724645,2,14.0000,99.1200
1395724645,2,2.0000,99.1200
1395724649,2,100.0000,99.1200
1395724657,2,22.0000,99.1300
1395724666,1,56.3260,99.1300
1395724671,1,43.6740,99.1300
1395724674,1,171.0583,99.1400
1395724682,2,49.4572,99.1400
1395724695,1,99.7000,99.1500
1395724696,2,17.0827,99.1400
1395724719,2,2.0000,99.1500
1395724721,2,43.6740,99.1600
1395724721,2,20.0000,99.1500
1395724721,2,14.1200,99.1500
1395724721,2,104.5201,99.1400
1395724733,2,56.3260,99.1300
1395724733,2,43.6740,99.1000
1395724746,2,32.2267,99.1000
1395724746,2,222.7411,99.1000
1395724746,1,0.3820,99.1300
1395724761,2,0.4420,99.0500
1395724761,2,122.5000,99.0500
1395724761,2,625.2156,99.0300
1395724778,1,97.5700,99.1000
1395724845,1,0.0400,99.1200
1395724856,1,0.0700,99.1200
1395724859,1,170.9500,99.1200
1395724865,2,272.4291,99.1200
1395724868,2,15.9916,99.1200
1395724893,1,30.0000,99.1300
1395724893,1,75.9007,99.1500
1395724923,1,50.0000,99.1400
1395724934,2,2.0000,99.1200
1395724954,2,2.0000,99.1200
1395724994,2,6.1090,99.1200
1395724997,2,0.0003,99.1200
1395725000,1,0.6038,99.1200
1395725000,1,7.0000,99.1600
1395725000,1,199.3962,99.1700
1395725013,1,0.6038,99.1700
1395725028,1,1.0000,99.1800
1395725028,1,56.3260,99.1800
1395725028,1,122.5000,99.1900
1395725042,2,0.6030,99.1700
1395725065,1,100.0000,99.2000
1395725070,1,30.0000,99.2500
1395725070,1,0.4954,99.2500
1395725070,1,115.5880,99.2500
1395725082,1,100.0000,99.2600
1395725125,1,89.2828,99.2600
1395725130,1,3.5424,99.2600
1395725151,2,100.0000,99.2000
1395725158,2,3.0000,99.2200
1395725167,2,12.1769,99.2200
1395725172,1,81.3700,99.2000
1395725176,2,70.8500,99.2100
1395725176,2,29.1507,99.2000
1395725191,2,20.0000,99.2000
1395725202,2,169.4793,99.2000
1395725221,2,66.0834,99.1800
1395725232,2,135.5680,99.1800
1395725325,2,5.0500,99.1500
1395725325,2,2.0000,99.1500
1395725332,2,26.5000,99.1500
1395725339,2,10.9000,99.1300
1395725341,2,1.4960,99.1300
1395725344,2,18.1347,99.1300
1395725344,2,39.0401,99.1300
1395725348,2,17.3201,99.1300
1395725348,2,12.6799,99.1000
1395725352,2,6.7200,99.1000
1395725362,2,40.0000,99.1000
1395725362,2,116.1681,99.1000
1395725362,2,5.0000,99.1000
1395725365,1,14.9375,99.1000
1395725366,2,30.0000,99.1100
1395725371,2,26.1881,99.0700
1395725371,2,3.8119,99.0500
1395725376,2,30.0000,99.0500
1395725380,2,20.0000,99.0500
1395725392,1,100.0000,99.0900
1395725392,1,10.0000,99.0900
1395725403,1,7.0630,99.0900
1395725403,1,60.8500,99.0900
1395725405,1,0.6038,99.0800
1395725409,2,9.3962,99.0900
1395725409,2,60.8700,99.0600
1395725409,2,10.0100,99.0500
1395725409,2,67.2279,99.0500
1395725414,2,6.7920,99.0500
1395725418,2,26.0201,99.0500
1395725418,2,10.2312,99.0500
1395725419,2,59.3838,99.0500
1395725419,2,50.0000,99.0400
1395725419,2,6.3680,99.0300
1395725419,2,600.0000,99.0300
1395725419,2,1048.3013,99.0300
1395725422,2,30.0000,99.0300
1395725424,2,200.0000,99.0300
1395725425,1,19.9270,99.0500
1395725428,2,10.4737,99.0300
1395725432,2,86.0094,99.0300
1395725432,2,25.8687,99.0100
1395725435,2,5.0000,99.0000
1395725435,2,43.6232,99.0000
1395725435,2,3.2492,99.0000
1395725435,2,52.1276,99.0000
1395725436,2,30.0000,99.0000
1395725437,2,17.8724,99.0000
1395725443,1,112.1276,98.8200
1395725443,1,58.7924,98.8200
1395725456,2,170.9000,98.8300
1395725456,2,7.0820,98.8300
1395725456,2,53.3352,98.8300
1395725456,2,26.4511,98.8200
1395725467,1,7.0820,98.9900
1395725467,1,26.0000,98.9900
1395725476,1,100.0000,99.0200
1395725481,1,70.9000,99.0200
1395725481,1,114.8200,99.0300
1395725483,2,79.4230,99.0100
1395725492,1,10.0000,99.0100
1395725496,1,69.4230,99.0100
1395725497,1,1.0000,99.0300
1395725499,2,28.0000,99.0200
1395725503,2,54.8571,99.0200
1395725503,1,30.7927,99.0300
1395725534,2,21.8011,99.0300
