1395886958,2,3.0000,93.6100
1395886959,2,2.0000,93.6100
1395886962,2,3.0000,93.6100
1395886963,2,2.0000,93.6100
1395886963,2,30.0000,93.6100
1395886964,2,3.0000,93.6100
1395886967,2,474.8927,93.6100
1395886967,2,2.0000,93.6100
1395886968,2,30.0000,93.6100
1395886968,2,3.0000,93.6100
1395886968,2,200.0000,93.6100
1395886969,2,99.0830,93.6100
1395886969,2,853.0243,93.6100
1395886969,2,45.9900,93.6100
1395886969,2,238.1554,93.6000
1395886969,2,549.7479,93.6000
1395886969,2,357.8873,93.5500
1395886969,2,200.0000,93.5400
1395886969,2,1134.5649,93.5000
1395886969,2,8.0000,93.5000
1395886969,2,0.5000,93.5000
1395886969,2,9.7466,93.5000
1395886971,2,2.0000,93.4800
1395886971,2,25.2695,93.4800
1395886974,1,27.2690,93.2800
1395886974,1,3.0000,93.4100
1395886974,1,220.6640,93.4800
1395886976,2,30.0000,93.2700
1395886976,2,1.0000,93.2500
1395886976,2,10.0000,93.2100
1395886976,2,11.0000,93.2000
1395886976,2,3.0000,93.1200
1395886979,2,2.0000,93.1000
1395886979,2,6.0000,93.1000
1395886980,2,3.0000,93.1000
1395886982,2,89.0000,93.1000
1395886982,2,80.6556,93.1000
1395886982,2,153.2894,93.1000
1395886983,2,2.0000,93.1000
1395886984,2,44.7106,93.1000
1395886984,2,1.0000,93.0800
1395886984,2,20.0000,93.0500
1395886984,2,101.3357,93.0100
1395886984,2,15.0000,93.0000
1395886984,2,17.9537,93.0000
1395886984,2,3.0000,93.0000
1395886986,1,3.0000,93.2800
1395886986,1,7.0000,93.2800
1395886986,2,43.8407,93.0000
1395886986,2,200.0000,93.0000
1395886986,2,0.3000,93.0000
1395886986,2,35.6664,93.0000
1395886986,2,50.0000,93.0000
1395886986,2,3.2290,93.0000
1395886986,2,48.0999,93.0000
1395886987,1,54.9256,93.1000
1395886987,1,61.6454,93.1100
1395886988,2,22.0000,93.1200
1395886988,2,61.7000,93.0200
1395886988,2,24.0900,93.0000
1395886988,2,2.0000,93.0000
1395886988,2,1.0000,93.1300
1395886988,2,3.0000,93.0000
1395886988,1,0.9233,93.1000
1395886989,2,1217.8101,93.0000
1395886989,2,16.9191,93.0000
1395886989,2,50.0000,93.0000
1395886989,2,10.0000,93.0000
1395886989,2,0.3889,93.0000
1395886989,2,30.0000,93.0000
1395886989,2,1.0000,93.0000
1395886989,2,5.0000,93.0000
1395886989,2,3.2260,93.0000
1395886989,2,234.3293,93.0000
1395886989,2,0.5000,93.0000
1395886989,2,0.5000,93.0000
1395886989,2,2.0000,93.0000
1395886989,2,20.0000,93.0000
1395886989,1,1.9300,93.0000
1395886992,1,100.0000,93.0000
1395886993,1,10.0000,92.9900
1395886994,1,27.3209,92.9900
1395886995,1,1.7680,92.9900
1395886995,2,2.0000,92.8200
1395886996,2,1.7700,92.8100
1395886996,2,1.2300,92.8100
1395886998,2,4.7980,92.8100
1395886999,1,10.0000,92.8200
1395887000,2,2.0000,92.8100
1395887001,2,3.0000,92.8100
1395887002,2,16.3420,92.8100
1395887002,2,10.0200,92.8100
1395887002,2,100.0000,92.8000
1395887002,2,172.2017,92.8000
1395887002,2,30.0000,92.8000
1395887004,2,2.0000,92.8000
1395887005,2,3.0000,92.8000
1395887006,2,30.0000,92.8000
1395887007,2,126.4633,92.8000
1395887007,2,50.4262,92.6900
1395887008,2,2.0000,92.6400
1395887010,1,35.0000,92.6900
1395887010,1,137.9753,92.8000
1395887011,2,3.0000,92.8000
1395887011,2,30.0000,92.8000
1395887011,2,124.0000,92.8000
1395887011,2,92.8681,92.8000
1395887011,2,144.0000,92.6400
1395887011,2,187.4509,92.6000
1395887011,2,39.7304,92.6000
1395887011,2,25.0000,92.6000
1395887011,2,93.3797,92.5000
1395887011,2,46.4495,92.5000
1395887011,2,0.2000,92.5000
1395887011,2,443.2791,92.5000
1395887011,2,0.5000,92.5000
1395887011,2,20.0000,92.5000
1395887014,1,78.0459,92.5000
1395887015,2,1.0000,92.4900
1395887015,2,5.0000,92.3900
1395887016,2,1.0000,92.3000
1395887017,1,1.0000,92.3800
1395887017,1,3.0000,92.3900
1395887017,2,74.0807,92.3000
1395887017,2,10.0000,92.3000
1395887017,2,10.8437,92.2200
1395887017,2,0.0800,92.2200
1395887017,2,278.9956,92.2000
1395887018,1,45.4619,92.3900
1395887019,2,1.0000,92.2000
1395887020,2,6.3300,92.2000
1395887020,2,2.0000,92.2000
1395887021,1,1.0000,92.2900
1395887021,1,171.4022,92.3800
1395887021,1,108.0428,92.3900
1395887021,2,257.0529,92.2000
1395887021,2,54.6215,92.2000
1395887021,2,4.8122,92.2000
1395887022,2,50.0000,92.1800
1395887022,2,151.2963,92.1100
1395887022,1,47.4474,92.2000
1395887022,1,171.7200,92.2000
1395887023,1,0.0200,92.1800
1395887024,2,6.4436,92.1100
1395887024,2,23.5564,92.1000
1395887024,2,3.0000,92.1000
1395887025,2,2.0000,92.1000
1395887025,2,25.7324,92.1000
1395887025,2,0.0409,92.1000
1395887025,2,19.0000,92.0700
1395887025,2,1.6196,92.0100
1395887025,2,103.6071,92.0000
1395887027,2,77.1076,92.0000
1395887027,2,22.8924,92.0000
1395887028,2,27.1076,92.0000
1395887028,2,20.0000,92.0000
1395887028,2,0.5000,92.0000
1395887028,2,50.0000,92.0000
1395887028,2,43.4700,92.0000
1395887028,2,10.0000,92.0000
1395887028,2,1.0000,92.0000
1395887028,2,6.1700,92.0000
1395887028,2,150.2878,92.0000
1395887028,2,12.3900,92.0000
1395887028,2,5.1672,92.0000
1395887028,2,1.0000,92.0000
1395887028,2,0.1900,92.0000
1395887028,2,20.0000,92.0000
1395887028,2,10.0000,92.0000
1395887028,2,0.5000,92.0000
1395887028,2,18.3179,92.0000
1395887028,2,1.6642,92.0000
1395887028,2,2.0000,92.0000
1395887035,2,0.0400,91.6400
1395887035,2,9.4000,91.5000
1395887035,2,109.6558,91.2000
1395887035,2,0.1114,91.1500
1395887035,2,2.0000,91.0100
1395887037,1,3.0000,91.8000
1395887037,1,2.0000,91.9000
1395887037,1,5.0000,91.9000
1395887039,1,20.7400,91.2000
1395887039,1,25.0000,91.9000
1395887039,1,114.2600,91.9900
1395887039,2,115.4900,91.0100
1395887039,2,1.0558,91.0000
1395887039,2,7.5417,91.0000
1395887039,2,10.0000,91.0000
1395887039,2,1.0000,91.0000
1395887039,2,0.0100,91.0000
1395887039,2,3.0000,91.0000
1395887039,2,2.0000,91.0000
1395887039,2,100.0000,91.0000
1395887039,2,140.4137,90.9000
1395887041,1,0.5000,90.8000
1395887042,2,70.1027,90.7900
1395887042,2,67.5076,90.5400
1395887042,2,0.5000,90.5000
1395887042,2,35.0000,90.3800
1395887042,2,1.0000,90.2000
1395887042,2,3.0000,90.2000
1395887042,2,300.0000,90.1100
1395887042,2,10.3019,90.1000
1395887042,2,50.0000,90.1000
1395887042,2,23.5197,90.1000
1395887043,1,26.6200,90.5400
1395887044,1,3.0000,90.5400
1395887044,1,107.4420,90.5400
1395887045,2,108.9957,90.1000
1395887045,1,127.9592,90.5400
1395887046,2,83.8210,90.7900
1395887046,2,2.0000,90.7400
1395887046,2,20.6508,90.6300
1395887048,1,13.3000,90.5300
1395887048,1,3.0000,90.5300
1395887049,2,267.4846,90.1000
1395887049,2,0.4894,90.1000
1395887049,1,108.9957,90.1000
1395887049,1,13.8943,90.5300
1395887049,1,2.0000,90.5300
1395887050,2,0.0300,90.0300
1395887050,2,4776.0733,90.0100
1395887050,2,13.2628,90.0100
1395887050,2,5.0000,90.0100
1395887050,2,1.0000,90.0100
1395887050,2,10.0000,90.0000
1395887050,2,17.0555,90.0000
1395887050,2,22.0000,90.0000
1395887050,2,126.0000,90.0000
1395887050,2,40.0000,90.0000
1395887050,2,9.2237,90.0000
1395887050,2,5.4271,90.0000
1395887050,2,8.8926,90.0000
1395887050,2,300.0000,90.0000
1395887050,2,3.0000,90.0000
1395887050,2,101.4000,90.0000
1395887050,2,500.0000,90.0000
1395887050,2,1.0000,90.0000
1395887050,2,2.8456,90.0000
1395887050,2,41.1124,90.0000
1395887050,2,66.4884,90.0000
1395887050,2,0.3300,90.0000
1395887050,2,2300.0000,90.0000
1395887050,2,32.6397,90.0000
1395887050,2,3.0000,90.0000
1395887050,2,93.9229,90.0000
1395887050,2,1.0000,90.0000
1395887050,2,23.1057,90.0000
1395887050,2,10.0000,90.0000
1395887050,2,28.5659,90.0000
1395887050,1,34.3039,90.5300
1395887052,1,3.0000,90.8000
1395887053,1,2.0000,90.8000
1395887054,1,21.1207,90.8000
1395887056,1,122.8900,90.9900
1395887056,2,26.1207,90.9900
1395887056,2,1.1500,90.9100
1395887056,2,4.9993,90.8900
1395887056,2,1.0000,90.8000
1395887056,2,30.0000,90.7300
1395887056,2,15.8941,90.6200
1395887056,2,50.1982,90.5300
1395887056,2,51.1000,90.1100
1395887056,2,100.0000,90.0100
1395887056,2,20.8268,90.0000
1395887056,2,10.0000,90.0000
1395887056,2,0.2107,90.0000
1395887056,2,1.0000,90.0000
1395887056,2,1.4000,90.0000
1395887056,2,100.0000,90.0000
1395887056,2,5.1922,90.0000
1395887056,2,2.0000,90.0000
1395887056,2,14.7333,90.0000
1395887056,2,11.1133,90.0000
1395887056,2,3.0000,90.0000
1395887056,2,10.0000,90.0000
1395887056,2,0.0107,90.0000
1395887056,2,10.0000,90.0000
1395887056,2,1.0000,90.0000
1395887056,2,0.0146,90.0000
1395887056,2,1.0000,90.0000
1395887056,2,825.8145,90.0000
1395887056,1,26.1200,91.0000
1395887056,1,151.8961,91.0000
1395887056,2,422.8434,90.0000
1395887057,2,51.1000,91.0000
1395887062,2,3.0000,91.1900
1395887062,2,2.0000,91.1900
1395887062,2,14.7103,91.0000
1395887064,2,300.0000,91.1000
1395887064,2,286.1958,91.0000
1395887064,2,239.9090,91.0000
1395887064,2,258.7539,91.0000
1395887064,2,723.7972,91.0000
1395887065,1,478.0076,91.6400
1395887065,2,173.9600,91.0100
1395887065,2,985.3683,91.0000
1395887066,1,61.4832,91.6400
1395887067,2,3.0000,91.8400
1395887067,1,1.8990,91.6300
1395887068,2,7.7651,91.0000
1395887069,1,2.0000,91.6300
1395887070,1,167.0610,91.6300
1395887070,2,20.0000,91.6400
1395887070,2,3.0000,91.6500
1395887070,2,114.2270,91.6400
1395887070,2,170.2100,91.0100
1395887070,2,4.9400,91.0100
1395887070,2,59.5688,91.0000
1395887071,2,0.4000,91.6400
1395887071,1,2.0000,91.6200
1395887072,2,400.0000,91.0000
1395887072,1,2.4120,91.6200
1395887073,2,0.2000,91.0100
1395887074,1,101.2240,91.6200
1395887076,1,20.0000,91.6200
1395887076,1,49.1140,91.6200
1395887076,1,30.0000,92.0000
1395887076,2,0.4000,92.0000
1395887076,2,2.0000,92.0100
1395887076,2,20.4860,92.0000
1395887081,2,20.0000,91.2000
1395887081,2,371.9572,91.0600
1395887081,2,2.2200,91.0100
1395887081,2,289.5012,91.0000
1395887082,2,26.0000,91.1000
1395887082,2,18.3000,91.0700
1395887091,1,67.5949,91.8100
1395887095,1,16.2261,91.8100
1395887095,1,2.0000,91.8100
1395887100,1,50.1982,91.9800
1395887100,1,18.3000,91.9900
1395887100,1,2.4200,91.9900
1395887100,1,269.1368,92.0000
1395887101,2,102.0930,91.8200
1395887101,2,72.8870,91.8200
1395887101,2,29.2063,91.8100
1395887101,1,3.0000,91.9900
1395887103,2,3.0000,91.8200
1395887104,2,0.0100,91.8200
1395887104,2,56.6147,91.8100
1395887104,2,13.2346,91.8100
1395887105,1,0.0100,91.9800
1395887105,1,3.0000,91.9900
1395887105,1,1.8831,91.9900
1395887107,2,3.0377,91.8100
1395887111,1,72.8870,91.8100
1395887111,1,69.8493,91.8100
1395887114,2,8.9030,91.9900
1395887114,2,28.0197,91.9800
1395887115,1,111.5800,91.8000
1395887116,1,2.2000,91.8000
1395887116,1,3.0000,91.8000
1395887118,1,16.3942,91.8000
1395887118,1,20.0378,92.0000
1395887118,1,21.5940,92.0000
1395887120,1,3.0000,92.0000
1395887120,2,21.5940,91.8900
1395887121,1,0.4301,91.8000
1395887122,1,2.0000,91.8000
1395887123,1,75.9759,91.8000
1395887124,1,3.0000,92.0000
1395887124,1,1.0700,92.0000
1395887125,1,1.0752,92.0000
1395887125,1,0.0110,92.0000
1395887126,1,2.0000,92.0000
1395887126,1,200.0000,92.0000
1395887126,1,2.0000,92.0000
1395887128,1,11.4656,92.0000
1395887128,1,18.5344,92.0000
1395887128,1,100.0000,92.0000
1395887129,1,0.2000,92.0000
1395887129,1,3.0000,92.0000
1395887130,1,130.1120,92.0000
1395887130,1,1.0000,92.0000
1395887130,1,3.0000,92.0000
1395887130,1,44.1536,92.0000
1395887130,1,468.7104,92.0000
1395887131,1,111.5800,92.0000
1395887131,1,100.0000,92.0000
1395887131,1,2.0000,92.0000
1395887131,1,30.0000,92.0000
1395887132,1,0.6024,92.0000
1395887132,1,0.6347,92.0000
1395887133,2,1.0000,91.9900
1395887133,1,200.0000,92.0000
1395887134,1,100.4643,92.0000
1395887134,2,0.4236,92.0000
1395887134,1,2.9800,92.1800
1395887136,2,2.1800,92.4000
1395887136,2,0.0200,92.2000
1395887136,2,65.3949,92.0000
1395887136,2,30.0000,92.2000
1395887136,2,2.0000,92.2000
1395887136,2,531.7963,92.0000
1395887138,2,87.5944,92.0000
1395887141,2,2.0000,92.2000
1395887142,2,1.0000,92.2000
1395887142,1,0.4700,92.2000
1395887151,1,0.2000,92.2000
1395887152,2,174.6700,92.0100
1395887152,2,31.5120,92.0000
1395887152,2,358.5560,92.0000
1395887152,2,263.7280,92.0000
1395887152,2,2162.7609,92.0000
1395887152,2,131.9314,92.0000
1395887152,2,26.9055,92.0000
1395887152,2,2.1617,91.9900
1395887152,2,80.4352,91.9800
1395887153,1,1.0000,92.0000
1395887153,1,99.0000,92.0000
1395887155,1,0.5000,92.0000
1395887157,2,1.9991,91.8900
1395887158,2,0.0229,91.8000
1395887158,2,51.9908,91.8000
1395887158,1,5.2299,91.8000
1395887158,1,1.2309,91.8800
1395887158,1,3.2308,91.9800
1395887158,1,174.6700,91.9900
1395887158,1,215.6384,92.0000
1395887159,1,65.4245,92.0000
1395887160,1,10.8460,91.8000
1395887163,1,55.5823,91.8000
1395887163,2,125.5056,91.6600
1395887165,2,49.7944,91.6600
1395887165,2,69.2440,91.6500
1395887166,1,49.7944,91.7900
1395887166,1,48.6556,91.7900
1395887167,1,2.0000,91.7900
1395887169,2,34.0000,91.6700
1395887169,2,64.5800,91.6700
1395887169,2,2.0000,91.6600
1395887169,2,9.5413,91.6500
1395887170,1,58.9090,91.6500
1395887172,1,4.7600,91.6500
1395887173,2,5.0000,91.6400
1395887174,1,2.0000,91.6400
1395887175,1,3.0000,91.6400
1395887176,1,2.0000,91.6400
1395887176,1,28.0000,91.6400
1395887178,2,20.8500,91.0400
1395887178,1,3.2380,91.6400
1395887178,1,2.0000,91.6400
1395887179,1,3.0000,91.6400
1395887180,1,12.9220,91.6300
1395887181,2,0.5300,91.1000
1395887181,1,7.9280,91.6300
1395887181,1,103.6520,91.6400
1395887182,1,28.5400,91.6400
1395887182,1,127.7934,91.6600
1395887182,1,43.6666,91.6600
1395887182,1,2.0000,91.6600
1395887184,1,3.0000,91.6600
1395887184,1,0.5000,91.6600
1395887184,1,6.4665,91.6600
1395887187,2,0.3000,91.8300
1395887187,2,1.4615,91.8300
1395887187,2,0.0332,91.6500
1395887187,2,1.0000,91.6400
1395887187,2,22.6600,91.1100
1395887187,2,153.9300,91.1100
1395887187,2,30.0700,91.1000
1395887187,2,450.0000,91.1000
1395887187,2,100.0000,91.0100
1395887187,2,132.0037,91.0100
1395887188,2,3.0000,91.8600
1395887189,1,1.0000,91.6600
1395887189,1,9.9660,91.6600
1395887189,2,165.0000,91.0100
1395887190,1,2.0000,91.6600
1395887192,1,3.0000,91.6500
1395887193,1,30.0000,91.6500
1395887194,1,2.0000,91.6500
1395887195,1,3.0000,91.6500
1395887195,1,100.0000,91.6500
1395887196,1,0.5000,91.6500
1395887197,1,0.5000,91.6500
1395887197,1,30.0000,91.6500
1395887197,1,7.5900,91.6500
1395887197,1,103.9900,91.6600
1395887198,1,300.0000,91.6600
1395887198,1,679.8665,91.6600
1395887198,1,260.0000,91.9400
1395887198,1,214.0294,91.9900
1395887198,1,1924.1010,92.0000
1395887201,2,3.0000,91.8500
1395887201,2,2.0000,91.8500
1395887201,2,138.5900,91.6500
1395887201,2,70.0000,91.2000
1395887201,2,172.5800,91.1200
1395887201,2,5.0300,91.1200
1395887201,2,102.9963,91.0100
1395887201,2,200.0000,91.0100
1395887201,2,30.0000,91.0000
1395887201,2,200.0000,91.0000
1395887201,2,10.0000,91.0000
1395887201,2,493.4784,91.0000
1395887202,2,177.6100,91.6600
1395887204,1,2.0000,91.8000
1395887204,2,114.5580,91.6600
1395887204,1,30.0000,91.8000
1395887205,1,3.0000,91.8000
1395887205,1,5.5450,92.0000
1395887205,1,0.8700,92.0000
1395887206,1,100.0000,92.0000
1395887207,1,3.0000,92.0000
1395887208,1,0.4240,92.0000
1395887209,1,10.0000,92.0000
1395887209,1,0.4240,92.0000
1395887210,1,677.4630,92.0000
1395887212,1,3.0000,92.0000
1395887212,1,2.0000,92.0000
1395887212,1,72.9320,92.0000
1395887216,1,7.3590,92.0000
1395887216,1,2.0000,92.0000
1395887216,2,10.1657,91.9400
1395887216,1,100.0000,92.0000
1395887217,2,11.8607,91.9400
1395887219,1,10.1657,91.9400
1395887219,1,2.5494,91.9900
1395887219,1,1.4400,92.0000
1395887219,1,115.2460,92.0000
1395887219,1,504.7369,92.0000
1395887219,2,177.5900,91.6700
1395887219,2,384.6780,91.6600
1395887219,2,280.6455,91.6600
1395887219,2,20.0000,91.5000
1395887219,1,637.0865,91.5000
1395887219,1,220.4000,92.0000
1395887219,2,26.0815,92.0000
1395887219,2,102.7323,92.0000
1395887220,2,28.0424,92.0000
1395887226,2,10.1650,92.1400
1395887226,2,3.0000,92.1400
1395887226,2,2.0000,92.1400
1395887229,1,134.8244,92.1400
1395887234,2,69.2253,92.0000
1395887234,2,18.5536,92.0000
1395887237,2,77.6957,91.5000
1395887244,1,177.5900,91.9900
1395887244,1,2.9372,92.0000
1395887244,1,32.4728,92.0000
1395887247,1,3.0000,92.0000
1395887248,1,30.0000,91.8000
1395887249,2,55.5823,91.5100
1395887251,1,2.0000,91.8000
1395887252,1,3.0000,91.8000
1395887252,1,111.5800,91.8000
1395887253,1,30.0000,91.8000
1395887255,1,3.0000,91.8000
1395887255,1,2.0000,91.8000
1395887257,1,30.0000,91.8000
1395887261,1,3.0000,91.8000
1395887262,1,30.0000,91.8000
1395887263,1,2.0000,91.8000
1395887264,1,11.5360,91.8000
1395887264,1,0.1140,91.8000
1395887264,1,200.0000,91.8000
1395887265,1,0.0255,91.8000
1395887265,1,2.9745,91.9900
1395887272,2,0.0255,91.8000
1395887272,2,19.9745,91.8000
1395887273,2,0.0255,91.8000
1395887273,2,0.1291,91.6800
1395887276,2,2.7400,91.8000
1395887278,1,30.0000,91.9800
1395887278,1,77.6957,91.9900
1395887278,1,3.0000,92.0000
1395887278,1,34.4984,92.0000
1395887278,1,107.5248,92.0000
1395887278,1,192.1140,92.0000
1395887278,1,87.7789,92.0000
1395887278,1,15.1650,92.0000
1395887278,2,48.2890,92.0000
1395887285,2,2.0000,92.0000
1395887286,2,2.7365,92.0000
1395887292,2,16.0035,92.0000
1395887292,2,4.9420,92.0000
1395887292,2,2.7365,92.0000
1395887294,1,23.2975,91.9900
1395887294,1,86.0675,92.2000
1395887295,2,23.6820,91.8100
1395887295,1,50.0000,92.0000
1395887296,2,0.5000,92.0000
1395887296,2,18.4897,92.0000
1395887296,2,154.2580,91.8100
1395887296,2,5.1913,91.8000
1395887299,2,13.9888,91.8000
1395887299,2,3.2513,91.8000
1395887305,2,163.8947,91.5200
1395887305,2,17.0003,91.5000
1395887306,2,2.0000,91.5000
1395887306,1,6.5093,91.8000
1395887310,2,59.1115,91.5000
1395887310,2,3.9587,91.5000
1395887310,2,5.0000,91.5000
1395887310,2,137.4799,91.5000
1395887311,1,16.8600,91.5000
1395887313,1,2.0000,91.5000
1395887313,1,200.5229,91.5000
1395887313,1,23.4971,91.5000
1395887314,2,20.0000,91.3000
1395887314,1,10.0000,91.3000
1395887314,1,32.4203,91.5000
1395887317,2,2.0000,91.2100
1395887321,2,28.0000,91.2100
1395887321,2,49.9910,91.1000
1395887321,2,5.0000,91.1000
1395887322,1,2.0000,91.1000
1395887322,1,137.3000,91.2100
1395887324,1,51.1101,91.2100
1395887324,1,11.5899,91.2100
1395887324,1,177.9400,91.4900
1395887324,1,90.6701,91.5000
1395887326,2,28.0000,91.0400
1395887326,2,0.5000,91.0400
1395887327,2,50.0000,91.0400
1395887327,2,100.3200,91.0400
1395887327,2,100.0000,91.0300
1395887327,2,0.5555,91.0000
1395887327,2,10.0000,91.0000
1395887327,2,100.0000,91.0000
1395887327,2,869.8462,91.0000
1395887327,2,187.9800,91.0000
1395887327,1,0.0277,91.0000
1395887332,1,100.0000,91.0000
1395887336,1,56.0160,90.9900
1395887337,2,11.0000,90.8000
1395887337,2,10.0000,90.8000
1395887337,2,29.0000,90.1800
1395887340,2,56.5100,90.1900
1395887340,2,54.0000,90.1800
1395887340,2,0.5000,90.1000
1395887340,2,212.9382,90.0300
1395887340,2,417.8834,90.0200
1395887340,1,0.4440,90.7900
1395887341,2,117.5656,90.0200
1395887343,1,250.0000,90.0200
1395887343,1,200.0000,90.0200
1395887346,2,9.7210,90.1100
1395887347,1,30.0000,90.1900
1395887347,1,2.0000,90.1900
1395887347,2,0.6790,90.1100
1395887347,2,70.0000,90.0100
1395887347,2,6.5586,90.0100
1395887347,2,804.2962,90.0100
1395887348,2,20.7400,90.0200
1395887349,2,85.6110,90.0200
1395887349,2,35.7310,90.0200
1395887350,1,3.0000,90.1800
1395887350,1,39.8280,90.1800
1395887351,1,6.0000,90.1800
1395887351,1,30.0000,90.1800
1395887351,1,2.0000,90.1800
1395887354,1,13.5470,90.1800
1395887354,1,84.9390,90.1800
1395887356,2,2.0000,90.3800
1395887356,2,0.1600,90.3800
1395887356,2,103.2011,90.2000
1395887357,2,1.4200,90.7100
1395887357,2,3.0000,90.3800
1395887357,2,13.3533,90.2000
1395887357,2,26.6410,90.2000
1395887357,2,114.7114,90.1900
1395887366,1,0.1288,90.3800
1395887367,2,179.2400,90.2200
1395887367,2,4.3834,90.1900
1395887367,2,20.0000,90.1000
1395887367,2,100.0000,90.1000
1395887367,2,10.0000,90.1000
1395887367,2,3.0000,90.1000
1395887367,2,88.8140,90.0900
1395887367,2,40.0000,90.0200
1395887367,2,0.0118,90.0100
1395887367,2,307.6999,90.0000
1395887371,2,39.7304,90.2000
1395887372,2,47.4830,90.2000
1395887372,2,239.0656,90.0000
1395887373,2,453.2345,90.0000
1395887373,2,10.0000,90.0000
1395887373,2,22.0000,90.0000
1395887373,2,10.0000,90.0000
1395887373,2,179.9941,90.0000
1395887373,2,10.0000,90.0000
1395887373,2,16.8097,90.0000
1395887373,2,115.2222,90.0000
1395887373,2,55.1109,90.0000
1395887373,2,2.8000,90.0000
1395887373,2,3470.4467,90.0000
1395887374,2,280.8954,90.0000
1395887374,2,0.1000,90.0000
1395887374,2,1.0000,90.0000
1395887374,2,0.5831,90.0000
1395887374,2,5.0000,90.0000
1395887375,1,400.0000,90.0000
1395887375,1,30.0000,90.0000
1395887376,1,10.0000,90.0000
1395887377,1,2.0000,90.0000
1395887378,1,100.0000,89.9900
1395887378,1,79.2400,89.9900
1395887378,1,32.3400,90.0000
1395887379,1,3.0000,90.0000
1395887380,1,200.0000,90.0000
1395887380,1,30.0000,90.0000
1395887381,1,3.0000,90.0000
1395887381,1,23.0000,90.0000
1395887381,1,80.0000,90.0000
1395887382,1,2.0000,90.0000
1395887384,1,11.1637,90.0000
1395887384,1,22.2092,90.0000
1395887388,2,2.0000,89.8900
1395887388,2,0.0800,89.8000
1395887388,2,2.0000,89.5500
1395887388,2,0.0553,89.3700
1395887388,2,33.9439,89.2000
1395887390,1,0.5000,90.0000
1395887394,1,20.7500,89.9900
1395887396,2,88.0219,89.0200
1395887397,2,22.7063,89.0200
1395887397,2,70.4618,89.0200
1395887402,1,8.9030,89.0200
1395887402,1,6.0970,89.0200
1395887403,2,10.0000,89.0100
1395887403,1,20.0000,89.0100
1395887403,1,14.0000,89.0100
1395887403,1,15.0000,89.0100
1395887403,1,3.0000,89.0100
1395887405,1,50.0000,89.0100
1395887405,2,0.0730,89.0000
1395887405,2,1.2008,89.0000
1395887405,2,8.0000,89.0000
1395887405,2,4.9000,89.0000
1395887405,2,5.0000,89.0000
1395887406,1,15.0000,89.0000
1395887406,1,147.0162,89.0000
1395887407,2,0.0237,89.0000
1395887407,1,3.0000,89.0100
1395887408,1,15.0000,89.0100
1395887410,1,15.0000,89.0100
1395887411,1,3.0000,89.0100
1395887411,1,15.0000,89.0100
1395887413,2,100.0000,89.0000
1395887413,2,0.5050,89.0000
1395887413,2,10.1846,89.0000
1395887413,2,129.2194,89.0000
1395887414,1,3.0000,89.0200
1395887414,1,1.0000,89.0200
1395887414,1,15.0000,89.0200
1395887415,1,15.0000,89.0200
1395887415,1,10.2084,89.0200
1395887418,1,15.0000,89.0200
1395887418,1,15.0000,89.0200
1395887419,2,100.0000,89.0000
1395887419,2,5.6186,89.0000
1395887419,2,223.7407,89.0000
1395887419,1,3.2492,89.0000
1395887419,1,96.0000,89.0000
1395887419,1,81.9208,89.0000
1395887420,1,3.0000,89.0000
1395887421,1,0.0617,89.0000
1395887421,1,2.9383,89.0000
1395887421,1,54.4036,89.0000
1395887421,1,49.3696,89.0000
1395887421,1,25.7916,89.0200
1395887422,1,8.1851,89.9800
1395887425,1,2.5100,89.9800
1395887426,2,3.0000,89.2000
1395887426,2,8.2700,89.1100
1395887426,2,132.3469,89.1000
1395887426,1,30.0000,89.9800
1395887428,1,0.7450,89.9700
1395887429,1,7.5250,89.9700
1395887429,1,92.4750,89.9800
1395887430,1,1.6470,89.9800
1395887430,1,30.0000,89.9800
1395887431,1,16.3529,89.9800
1395887431,1,93.3797,90.0000
1395887431,1,2.9313,90.0000
1395887431,1,59.0000,90.0000
1395887431,1,144.2671,90.0000
1395887431,2,70.0000,89.1100
1395887433,1,70.0000,89.9900
1395887433,1,30.0000,90.0000
1395887434,1,0.1330,90.0000
1395887434,1,10.0806,90.0000
1395887434,1,3.0000,90.0000
1395887435,1,30.0000,90.0000
1395887435,1,1.3600,90.0000
1395887437,2,36.0000,89.2000
1395887437,2,14.0000,89.1200
1395887437,1,100.0000,90.0000
1395887438,1,300.0000,90.0000
1395887439,1,3.0000,90.0000
1395887439,1,195.0480,90.0000
1395887440,1,14.0000,89.9900
1395887440,1,16.0000,90.0000
1395887440,1,118.2574,90.0000
1395887447,1,3.0000,91.0000
1395887452,2,182.0300,90.0100
1395887452,2,3.0000,90.0100
1395887452,2,86.3754,90.0000
1395887452,2,50.0000,90.0000
1395887452,2,10.0000,90.0000
1395887452,2,34.1325,90.0000
1395887452,1,3.0000,90.9000
1395887454,1,267.4856,90.9000
1395887454,2,10.0721,90.0400
1395887457,1,270.1362,90.0100
1395887458,2,49.9910,90.0000
1395887459,2,12.4703,90.0000
1395887459,2,81.7426,90.0000
1395887460,1,20.0000,90.0000
1395887465,1,30.0000,90.0000
1395887465,1,10.0000,90.0000
1395887466,2,10.0000,89.3000
1395887466,2,27.0000,89.2500
1395887466,2,40.4000,89.1100
1395887466,2,135.7201,89.1000
1395887466,1,3.0000,90.0000
1395887467,1,1.7973,90.0000
1395887467,1,1.0000,90.0000
1395887467,1,36.0000,90.0000
1395887467,1,3.0000,90.0000
