1395462885,2,119.1067,96.6300
1395462887,1,2.1954,96.7000
1395462895,2,24.1269,96.6300
1395462895,2,100.0000,96.6200
1395462895,2,35.0074,96.6200
1395462895,2,55.5997,96.6000
1395462895,2,400.0000,96.6000
1395462896,1,71.6544,96.6000
1395462906,1,0.0742,96.6000
1395462907,2,140.2408,96.5800
1395462908,2,109.7592,96.5800
1395462908,2,1.0000,96.5700
1395462908,2,10.0000,96.5500
1395462908,2,94.0962,96.5200
1395462908,2,1.0000,96.5000
1395462908,2,8.0000,96.5000
1395462908,2,20.0000,96.5000
1395462908,2,1.0000,96.5000
1395462908,2,2.0000,96.5000
1395462912,1,50.4000,96.5000
1395462918,1,12.9329,96.5000
1395462918,1,2.7446,96.5000
1395462950,1,71.7286,96.8700
1395462950,1,13.3342,96.8700
1395462950,1,135.2532,96.8700
1395462950,1,37.8665,96.8800
1395462970,1,5.1610,96.8800
1395463076,1,6.9725,96.7000
1395463076,1,0.3970,96.8600
1395463157,1,0.1000,96.8400
1395463233,1,0.0100,96.7900
1395463256,2,11.2695,96.6200
1395463274,2,13.3452,96.6300
1395463274,2,60.5592,96.6200
1395463274,2,129.9252,96.6000
1395463298,2,29.7053,96.6000
1395463307,2,11.4811,96.6000
1395463336,1,32.3212,96.6000
1395463344,1,1.0000,96.6000
1395463375,1,43.7566,96.6000
1395463376,2,11.4994,96.6000
1395463384,2,4.1681,96.6000
1395463387,1,62.3410,96.6900
1395463436,2,51.6000,96.6000
1395463443,2,50.0000,96.6000
1395463445,2,27.0000,96.6000
1395463454,2,9.0000,96.6000
1395463456,2,3.0000,96.6000
1395463469,2,0.1640,96.6000
1395463484,2,30.0000,96.6000
1395463485,2,2.0000,96.6000
1395463489,2,3.0000,96.6000
1395463491,2,3.8050,96.6000
1395463497,2,1.3000,96.6000
1395463498,2,21.6002,96.6000
1395463498,2,28.3998,96.6000
1395463502,2,7.6110,96.6000
1395463502,2,43.9890,96.6000
1395463503,2,30.0000,96.6000
1395463504,2,13.2493,96.6000
1395463508,2,0.0100,96.5300
1395463508,2,0.0100,96.5200
1395463508,2,21.4160,96.5100
1395463514,2,28.5840,96.5000
1395463518,2,71.4160,96.5000
1395463520,2,0.0100,96.4900
1395463520,2,6.8540,96.4100
1395463530,2,30.0000,96.4100
1395463535,2,30.0000,96.4100
1395463536,2,7.8962,96.4100
1395463541,2,75.2498,96.4100
1395463541,2,46.4800,96.4000
1395463543,2,10.0000,96.3200
1395463543,2,5.0000,96.3100
1395463543,2,15.0000,96.2200
1395463550,2,10.0000,96.2200
1395463557,2,16.1845,96.2200
1395463557,2,8.4205,96.1100
1395463562,2,29.7052,96.2300
1395463562,2,2.2638,96.2300
1395463562,2,10.0000,96.1200
1395463562,2,1.5795,96.1100
1395463562,2,22.2892,96.1000
1395463569,2,10.8841,96.1000
1395463569,2,0.5000,96.1000
1395463569,2,8.6159,96.1000
1395463613,1,0.0308,96.4400
1395463619,2,50.0000,96.2000
1395463625,2,3.0000,96.2000
1395463628,2,2.0000,96.2000
1395463644,2,1.0000,96.1300
1395463652,2,12.4520,96.1300
1395463664,2,2.0000,96.1300
1395463665,2,18.4998,96.1300
1395463666,2,0.0100,96.1000
1395463668,2,12.6996,96.1000
1395463668,2,2.0000,96.1000
1395463668,2,5.3924,96.0300
1395463672,2,3.0000,96.0300
1395463672,2,41.6076,96.0300
1395463672,2,200.0000,96.0200
1395463672,2,106.3223,96.0200
1395463672,2,10.0000,96.0100
1395463672,2,61.4956,96.0100
1395463673,2,30.0000,96.0500
1395463674,2,20.0000,96.0500
1395463674,2,41.6880,96.0100
1395463678,2,50.0000,96.0100
1395463680,2,30.0000,96.0100
1395463683,2,1.0150,96.0100
1395463683,2,0.9850,96.0100
1395463684,2,79.0150,96.0100
1395463684,2,120.9850,96.0100
1395463685,2,9.6185,96.0100
1395463687,2,20.5580,96.0100
1395463690,2,51.8385,96.0100
1395463690,2,3.2900,96.0000
1395463690,2,1.8402,96.0000
1395463690,2,11.1642,96.0000
1395463690,2,1.0000,96.0000
1395463690,2,20.0000,96.0000
1395463690,2,6.3902,96.0000
1395463690,2,25.3385,96.0000
1395463690,2,100.9536,96.0000
1395463690,2,1.0000,96.0000
1395463690,2,0.3397,96.0000
1395463690,2,100.0000,96.0000
1395463690,2,19.0000,96.0000
1395463690,2,6.8000,96.0000
1395463690,2,3.7448,96.0000
1395463690,2,47.7300,96.0000
1395463693,2,30.0000,96.0100
1395463694,2,35.7996,96.0100
1395463694,2,20.2700,96.0000
1395463694,2,2.0000,96.0000
1395463694,2,2.9100,96.0000
1395463694,2,0.8993,96.0000
1395463694,2,0.1500,96.0000
1395463694,2,20.0000,96.0000
1395463722,2,0.0327,95.8000
1395463722,2,1.4719,95.8000
1395463722,2,2.0000,95.8000
1395463727,1,112.8505,95.7000
1395463727,1,10.1549,96.0000
1395463734,2,31.9382,96.0000
1395463734,2,15.1810,96.0000
1395463734,2,0.8993,96.0000
1395463735,2,51.9815,96.0000
1395463735,2,1.6510,96.0000
1395463739,2,89.5000,96.0100
1395463741,1,10.5000,96.0000
1395463741,1,2.0000,96.1300
1395463742,2,30.0000,96.1300
1395463744,2,2.0000,96.1300
1395463747,2,20.9000,96.1300
1395463752,2,34.6000,96.1300
1395463753,2,20.8629,96.0000
1395463760,1,9.1371,95.9300
1395463762,1,34.8779,96.1300
1395463784,2,0.5000,95.9300
1395463788,1,0.1000,95.9300
1395463788,1,3.0000,96.2000
1395463789,2,25.8268,96.2000
1395463800,1,70.0000,96.1000
1395463827,1,3.9000,96.1000
1395463841,1,0.2732,96.1000
1395463841,1,43.3871,96.1800
1395463841,1,50.0000,96.2000
1395463841,1,56.3397,96.2900
1395463854,1,10.0000,96.2000
1395463858,1,10.7930,96.2000
1395463858,1,68.3167,96.2900
1395463858,1,172.0100,96.4500
1395463858,1,166.8340,96.4600
1395463867,2,68.3167,96.2900
1395463867,2,5.0000,96.1100
1395463867,2,25.0000,96.1000
1395463872,1,3.0000,96.2900
1395463872,1,3.0000,96.2900
1395463872,1,111.2697,96.4600
1395463873,2,3.6270,96.1000
1395463875,2,3.0000,96.1000
1395463889,1,1.0000,96.3000
1395463889,1,99.0000,96.4200
1395463894,2,2.0000,96.1000
1395463906,2,2.5308,96.1000
1395463906,2,0.4692,96.1000
1395463906,1,12.0000,96.3000
1395463906,1,1.0000,96.3000
1395463915,2,12.1171,96.1100
1395463915,2,81.1373,96.1000
1395463923,1,5.7210,96.1000
1395463935,1,50.0000,96.1000
1395463935,1,105.1617,96.1000
1395463935,1,2.6627,96.1000
1395463936,1,12.0500,96.1000
1395463939,1,2.9156,96.1000
1395463949,2,27.0000,96.1000
1395463949,2,17.9984,96.1000
1395463949,2,62.8710,96.0000
1395463958,1,92.1306,96.0000
1395464005,1,0.0650,96.0000
1395464017,1,50.0000,96.0000
1395464036,1,1.0000,96.0000
1395464048,1,0.5000,96.0000
1395464055,2,0.1345,95.9000
1395464055,2,35.0000,95.9000
1395464055,2,20.0417,95.9000
1395464065,1,38.6000,95.9000
1395464097,1,40.0000,95.9000
1395464099,1,51.6000,95.9000
1395464100,1,30.0000,95.9000
1395464101,1,30.0000,95.9000
1395464105,1,20.8652,95.9000
1395464106,1,280.0000,95.9000
1395464112,1,400.0000,95.9000
1395464119,1,403.7586,95.9000
1395464122,1,200.0000,96.0000
1395464122,2,2.5308,95.9000
1395464140,1,279.7270,96.0000
1395464148,2,50.0000,96.0000
1395464148,2,200.0000,96.0000
1395464148,2,150.0000,96.0000
1395464153,2,28.9268,96.0000
1395464154,2,21.0732,96.0000
1395464154,2,20.2730,96.0000
1395464161,1,84.7693,96.0000
1395464165,1,294.1575,96.0000
1395464168,2,40.0000,96.0000
1395464177,1,2.0000,96.1000
1395464183,2,6.3000,96.1000
1395464193,2,9.5900,96.1100
1395464193,2,22.4160,96.0100
1395464206,1,7.9159,96.0000
1395464207,1,150.0000,96.0000
1395464218,2,0.0100,95.8300
1395464218,2,5.1008,95.8200
1395464218,2,0.0100,95.8200
1395464218,2,46.4792,95.8100
1395464233,2,2.0000,95.8100
1395464233,2,3.5208,95.8100
1395464233,2,0.0100,95.7700
1395464233,2,0.0100,95.7600
1395464233,2,0.0100,95.7400
1395464233,2,44.4492,95.7300
1395464234,1,12.0000,95.9900
1395464242,2,5.5700,95.7500
1395464242,2,34.4300,95.7500
1395464242,2,5.5508,95.7300
1395464242,2,0.0100,95.7300
1395464242,2,0.0100,95.7300
1395464242,2,50.0000,95.7100
1395464242,2,57.4692,95.5500
1395464242,2,55.0000,95.5500
1395464242,2,282.8723,95.5100
1395464250,2,144.6567,95.5600
1395464250,2,17.1277,95.5100
1395464250,2,15.3023,95.5100
1395464250,2,2.0000,95.5100
1395464250,2,2.0000,95.5000
1395464250,2,140.0000,95.5000
1395464250,2,102.2656,95.5000
1395464250,2,879.7479,95.5000
1395464262,1,2.5308,95.8200
1395464262,1,10.0000,95.9000
1395464262,1,47.4692,95.9800
1395464270,1,10.8834,95.9000
1395464276,2,12.0060,95.6200
1395464276,2,140.4613,95.6100
1395464284,1,100.0000,95.6000
1395464290,1,66.1390,95.6000
1395464296,1,54.5401,95.6000
1395464300,1,8.9703,95.6000
1395464318,1,49.3000,95.6200
1395464325,1,2.6847,95.6200
1395464347,1,2.6840,95.7900
1395464361,1,20.1311,95.6900
1395464361,2,11.8809,95.6900
1395464394,1,350.0000,95.7900
1395464399,2,6.3000,95.7000
1395464411,2,51.0000,95.7100
1395464415,2,2.6847,95.7100
1395464415,2,51.6000,95.7100
1395464417,2,57.4692,95.7100
1395464420,2,10.5861,95.7100
1395464420,2,50.0000,95.7000
1395464420,2,52.7530,95.6900
1395464420,2,10.4753,95.6900
1395464420,2,5.6639,95.6900
1395464439,2,30.0000,95.6300
1395464484,1,50.0000,95.6400
1395464493,1,0.4499,95.7800
1395464512,1,172.8901,95.7800
1395464512,1,40.0000,95.7800
1395464515,2,137.9354,95.7800
1395464525,2,0.6000,95.7800
1395464526,1,137.0000,95.7900
1395464531,1,0.8374,95.7900
1395464556,1,0.0100,95.8000
1395464565,2,2.0022,95.8000
1395464565,2,9.9900,95.8000
1395464565,2,9.1626,95.7900
1395464565,2,7.6256,95.7800
1395464565,2,32.3276,95.7800
1395464566,1,35.0790,95.8800
1395464573,1,19.9210,95.8800
1395464573,1,144.6567,95.8900
1395464573,1,366.2861,95.9000
1395464581,1,10.4753,96.0000
1395464581,1,100.0000,96.0000
1395464581,1,10.0781,96.0000
1395464595,1,45.0000,95.9000
1395464598,1,10.0000,95.9000
1395464599,1,6.1080,95.9000
1395464600,1,198.8130,95.9900
1395464611,2,35.0790,95.9000
1395464616,2,137.0000,95.9000
1395464617,2,50.0000,95.9000
1395464617,2,254.5844,95.9000
1395464676,2,13.9339,95.8000
1395464702,1,0.1088,95.9800
1395464726,2,9.6007,95.8600
1395464726,2,39.9333,95.8500
1395464726,2,2.5369,95.8100
1395464726,2,173.2900,95.8100
1395464726,2,74.6391,95.8000
1395464739,1,44.8912,95.9800
1395464739,1,148.7358,96.0900
1395464795,1,2.5369,96.0000
1395464821,1,24.5542,96.0400
1395464821,1,200.0000,96.0500
1395464825,2,9.6007,95.9200
1395464855,2,14.9890,95.9200
1395464884,2,0.0003,95.9200
1395464892,2,149.0100,95.9100
1395464892,2,139.9900,95.9000
1395464895,1,11.2253,95.9200
1395464911,2,19.9656,95.9200
1395464911,2,80.0344,95.9000
1395465001,2,8.9270,96.0900
1395465003,1,62.4150,96.1300
1395465071,1,106.0000,96.0400
1395465078,1,5.1850,96.0400
1395465085,1,200.0000,96.0500
1395465085,1,20.0000,96.1000
1395465090,1,70.2224,96.1000
1395465110,1,74.8150,96.1000
1395465131,1,20.0000,96.1000
1395465142,2,9.5835,96.0500
1395465142,2,173.6600,96.0400
1395465142,2,169.4776,96.0300
1395465154,1,0.0730,96.1000
1395465163,1,0.0730,96.0900
1395465168,1,43.0000,96.0900
1395465176,2,13.7026,96.0300
1395465178,2,316.8198,96.0300
1395465179,1,20.5380,96.0300
1395465197,2,3.0000,96.0000
1395465197,2,22.5100,95.9100
1395465197,2,251.3985,95.9000
1395465228,1,173.7080,95.9900
1395465247,2,1.8820,95.9900
1395465247,2,19.1380,95.9100
1395465266,2,117.2697,95.9100
1395465321,2,89.0000,95.9200
1395465321,2,8.9860,95.9200
1395465321,2,37.4523,95.9100
1395465321,2,36.9250,95.9000
1395465336,1,8.9860,95.9500
1395465389,1,0.5245,95.9700
1395465389,1,8.9860,95.9700
1395465389,1,1.4895,95.9800
1395465406,1,3.0000,95.9800
1395465411,1,45.5105,95.9800
1395465411,1,8.2703,95.9800
1395465428,1,2.0000,95.9800
1395465437,1,7.0000,95.9800
1395465442,1,10.0000,95.9800
1395465444,1,31.0000,95.9800
1395465444,1,29.1820,95.9800
1395465444,1,136.4077,95.9900
1395465465,2,2.0000,95.9800
1395465472,1,2.0000,95.9800
1395465492,1,84.9518,95.9800
1395465516,1,0.4000,95.9900
1395465538,1,0.4000,95.9900
1395465538,2,0.4000,95.9800
1395465560,1,0.4000,95.9900
1395465560,2,0.4000,95.9800
1395465568,1,0.8000,95.9900
1395465568,1,200.0000,96.0000
1395465584,2,3.0000,96.0100
1395465598,1,10.0000,96.0300
1395465598,1,0.6044,96.0300
1395465605,2,3.0000,96.0100
1395465606,2,3.1929,96.0100
1395465622,1,3.2019,96.0800
1395465625,2,3.0000,96.0100
1395465629,2,3.0000,96.0100
1395465629,1,0.0110,96.0800
1395465660,1,7.3915,96.0800
1395465660,1,3.0000,96.0900
1395465660,1,50.0000,96.0900
1395465660,1,3.0000,96.0900
1395465660,1,6.1929,96.0900
1395465660,1,3.0000,96.0900
1395465660,1,15.0000,96.0900
1395465673,2,12.4156,96.0900
1395465682,2,25.7007,96.0200
1395465682,2,15.2000,96.0200
1395465682,2,12.7000,96.0100
1395465682,2,118.9355,96.0100
1395465684,1,65.0000,96.0800
1395465689,2,12.4156,96.0200
1395465701,2,52.6244,96.0200
1395465701,2,39.6916,96.0100
1395465701,2,95.2684,96.0000
1395465755,2,1.7487,96.0000
1395465778,1,173.8671,95.9900
1395465791,1,198.2513,96.0000
1395465822,1,0.3000,96.0900
1395465822,1,50.2370,96.0900
1395465822,1,140.0000,96.1000
1395465822,1,9.4630,96.1000
1395465842,2,173.6700,96.1000
1395465842,2,98.9903,96.1000
1395465863,1,20.0000,96.1000
1395465880,1,41.4972,96.1000
1395465897,1,173.6700,96.1600
1395465916,2,200.0000,96.1600
1395465920,2,0.7077,96.1600
1395465920,2,40.0000,96.1000
1395465920,2,59.2923,96.0000
1395465955,2,0.1083,96.1700
1395466007,1,10.1443,96.1000
1395466024,2,31.9050,96.0500
1395466024,2,68.0950,96.0400
1395466029,1,30.0000,96.1000
1395466045,1,9.6095,96.0900
1395466054,1,9.5335,96.0900
1395466054,1,29.8355,96.1000
1395466054,1,52.4337,96.1000
1395466079,2,12.7620,96.1100
1395466091,1,89.0000,96.1500
1395466091,1,12.7620,96.1600
1395466091,1,32.0000,96.1700
1395466091,1,50.0000,96.1700
1395466091,1,259.5910,96.1900
1395466111,1,112.5274,96.1900
1395466111,1,0.9968,96.1900
1395466128,1,49.9273,96.2000
1395466136,2,0.0100,96.1900
1395466136,2,19.9900,96.1900
1395466145,1,34.8420,96.2000
1395466145,1,9.6270,96.2000
1395466146,1,25.3730,96.2000
1395466162,1,30.4400,96.2400
1395466162,1,36.0238,96.2500
1395466165,2,0.0100,96.2100
1395466218,1,15.9508,96.2500
1395466220,1,63.2589,96.2500
1395466220,1,0.0730,96.3000
1395466245,1,15.9508,96.3900
1395466246,2,184.0492,96.4000
1395466246,2,115.9508,96.3100
1395466326,2,0.1000,96.3200
1395466352,2,20.7506,96.3200
1395466352,2,17.6316,96.3200
1395466352,2,57.4492,96.3100
1395466358,2,0.2000,96.3000
1395466377,1,68.9790,96.3000
1395466391,2,2.0142,96.2100
1395466414,2,67.0258,96.2100
1395466414,2,0.2000,96.2100
1395466414,2,2.0333,96.2000
1395466414,2,524.8832,96.2000
1395466468,1,69.2400,96.2700
1395466468,1,104.2310,96.2800
1395466479,2,18.9233,96.3000
1395466550,1,12.3313,96.2900
1395466559,2,17.2076,96.1500
1395466564,1,10.6128,96.2800
1395466564,1,4.1848,96.2900
1395466565,1,15.0000,96.2900
1395466591,2,62.7924,96.1500
1395466637,2,173.7700,96.1100
1395466637,2,3.1500,96.1000
1395466637,2,23.0800,96.1000
1395466650,2,7.9159,96.1000
1395466710,2,0.1000,96.1200
1395466724,1,3.5806,96.1400
1395466730,2,53.7808,96.1200
1395466747,1,10.4016,96.1400
1395466752,2,10.0000,96.1200
1395466780,1,0.0100,96.1400
1395466833,2,0.1000,96.1200
1395466900,1,100.8810,96.1400
1395466904,1,58.8968,96.1400
1395466912,2,0.1000,96.1400
1395466916,1,112.7976,96.1500
1395466946,1,3.1500,96.2900
1395466971,1,33.1733,96.3000
1395466988,2,140.3067,96.3000
1395466998,1,47.6746,96.3000
1395467025,2,1.0000,96.3000
1395467043,2,44.4690,96.3000
1395467046,1,173.4800,96.3500
1395467047,2,20.0000,96.3500
1395467049,1,0.0100,96.3700
1395467049,1,0.0100,96.3800
1395467049,1,0.0100,96.3900
1395467049,1,1.1566,96.4000
1395467054,2,46.1488,96.3500
1395467088,2,55.6943,96.3000
1395467098,1,10.0000,96.3700
1395467107,2,63.8808,96.3000
1395467136,2,53.9949,96.3000
1395467136,2,8.2113,96.3000
1395467136,2,923.3496,96.2900
1395467173,2,84.3395,96.2000
1395467191,2,9.0000,96.2000
1395467236,2,55.9333,96.2000
1395467379,2,1.0000,96.2000
1395467386,1,55.6943,96.2400
1395467390,2,10.3458,96.2400
1395467400,1,60.9840,96.2300
1395467428,2,31.1522,96.2500
1395467537,2,17.3466,96.2300
1395467559,1,0.0100,96.3100
1395467563,1,11.0000,96.3100
1395467577,2,2.6534,96.2300
1395467577,2,27.3457,96.2100
1395467604,2,31.1651,96.2100
1395467604,2,5.8586,96.2100
1395467604,2,67.4673,96.2100
1395467614,2,28.4227,96.2100
1395467614,2,0.2174,96.2000
1395467614,2,10.4294,96.2000
1395467633,1,11.0010,96.2100
1395467662,2,0.0100,96.1300
1395467678,2,2.9100,96.1300
1395467697,2,0.2300,96.1300
1395467709,2,50.0000,96.1200
1395467709,2,16.1401,96.1200
1395467722,2,36.6902,96.1200
1395467727,2,386.1740,96.1100
1395467738,2,19.2721,96.1000
1395467738,2,220.3567,96.0100
1395467811,2,11.9300,96.0200
1395467811,2,5.0000,96.0200
1395467811,2,46.4088,96.0100
1395467821,2,20.0000,96.0900
1395467854,2,20.0200,96.0200
1395467854,2,179.9800,96.0100
1395467868,2,31.9300,96.0100
1395467878,2,380.6647,96.0100
1395467927,2,31.9160,96.0200
1395467927,2,21.7246,96.0100
1395467927,2,164.0965,96.0100
1395467936,1,12.8894,96.0100
1395467941,2,10.4176,96.0000
1395467941,2,103.1839,96.0000
1395468057,2,85.2146,96.0000
1395468062,2,145.6073,96.0000
1395468066,1,98.7912,96.0000
1395468069,2,0.0100,95.9900
1395468080,2,0.2000,95.9800
1395468101,2,56.2433,95.9500
1395468125,1,4.2500,96.0700
1395468142,2,27.0000,96.0000
1395468243,2,0.2100,96.0100
1395468243,2,12.5400,96.0000
1395468247,1,4.0000,96.0700
1395468247,1,0.2100,96.0800
1395468247,1,173.3981,96.0900
1395468247,1,2.9815,96.1000
1395468253,2,23.6660,96.0100
1395468264,2,150.0840,96.0100
1395468264,2,49.5000,96.0000
1395468289,1,87.7194,95.9900
1395468306,2,7.5276,95.9500
1395468306,2,0.2240,95.9500
1395468306,2,1.4360,95.9500
1395468306,2,87.7900,95.9100
1395468306,2,22.8915,95.9100
1395468306,2,0.4409,95.9100
1395468306,2,79.6900,95.9000
1395468311,1,78.7500,95.9900
1395468350,2,10.3417,95.9100
1395468350,2,78.8200,95.9100
1395468350,2,59.7871,95.9000
1395468350,2,51.0512,95.9000
1395468355,1,1.0479,95.9900
1395468363,2,1.0500,95.9100
1395468363,2,682.0965,95.9000
1395468389,1,1.0500,95.9800
1395468413,2,28.9655,95.9100
1395468413,2,1.0500,95.9100
1395468413,2,47.6700,95.9000
1395468416,2,200.0000,95.9000
1395468448,2,31.1651,95.9000
1395468449,2,48.8105,95.9000
1395468460,1,1.1895,95.9000
1395468486,2,498.9900,95.9000
1395468497,2,88.1129,95.9000
1395468500,2,29.9990,95.9000
1395468504,2,709.7602,95.9000
1395468561,2,1.0479,95.8000
1395468563,1,88.1200,95.9000
1395468592,1,100.0000,95.9000
1395468638,1,102.1198,95.9000
1395468696,2,55.8802,95.9900
1395468715,1,0.4160,96.0000
1395468726,1,100.0000,96.0900
1395468743,1,4.7000,96.0900
1395468743,1,9.6095,96.0900
1395468751,2,78.7636,96.0900
1395468753,2,16.5284,95.9000
1395468755,1,1.0000,95.8900
1395468759,1,0.5840,95.8900
1395468766,1,1.2016,95.8900
1395468878,1,100.0000,96.0000
1395468895,1,0.9980,95.9900
1395468914,1,21.5940,95.9900
1395468918,1,151.3007,95.9900
1395468918,1,100.0000,96.0000
1395468940,2,173.8500,96.0100
1395468940,2,214.5845,96.0000
1395468945,1,10.4613,95.9900
1395468971,1,54.6790,95.9900
1395468991,1,100.0000,95.9800
1395468991,1,8.7097,95.9800
1395468999,1,100.0000,95.9700
1395469058,2,173.8000,96.0100
1395469058,2,180.0000,96.0000
1395469083,1,10.0000,95.9900
1395469150,1,74.5563,95.9900
1395469160,1,16.2364,95.9900
1395469160,1,89.2437,95.9900
1395469209,2,10.0000,95.9000
1395469209,1,51.9138,95.9000
1395469209,1,60.1714,96.0000
1395469210,1,18.3160,96.0000
1395469251,1,3.4194,96.0000
1395469267,1,52.8310,95.9900
1395469267,1,30.1784,96.0000
1395469295,1,0.0100,96.0900
1395469300,2,0.0127,96.0900
1395469327,1,7.2046,96.1000
1395469327,1,2.7727,96.1000
1395469335,1,197.2273,96.1000
1395469360,2,42.1952,96.1000
1395469365,2,0.2000,96.1100
1395469365,2,0.2409,96.1100
1395469385,2,173.3391,96.1100
1395469385,1,0.1000,96.1100
1395469390,2,45.9252,96.1000
1395469391,1,23.7882,96.1100
1395469391,1,51.4140,96.1900
1395469393,2,0.1000,96.1000
1395469393,2,11.7796,96.1000
1395469413,1,46.0252,96.1000
1395469429,2,10.0000,96.1000
1395469434,1,77.2587,96.1900
1395469435,1,22.1879,96.1900
1395469454,1,7.9225,96.1900
1395469521,1,3.1500,96.1800
1395469521,1,14.7969,96.1900
1395469521,1,2.0531,96.2000
1395469542,2,14.8100,96.1200
1395469542,2,0.4409,96.1200
1395469542,2,30.1300,96.1100
1395469542,2,59.6191,96.1100
1395469559,2,69.1609,96.1100
1395469559,2,130.8391,96.1000
1395469567,2,169.1609,96.1000
1395469586,1,0.0330,96.1100
1395469596,2,0.0127,96.0800
1395469596,2,0.0203,96.0600
1395469603,1,10.0000,96.1100
1395469635,2,104.0000,96.0800
1395469638,2,1.0000,96.0800
1395469649,1,20.9420,96.1100
1395469649,2,39.3707,96.0800
1395469649,2,60.6293,96.0700
1395469650,1,0.0340,96.1000
1395469652,2,0.0340,96.0700
1395469679,2,43.9800,96.0700
1395469705,2,52.0000,96.0500
1395469752,2,0.7212,96.0500
1395469760,2,200.0000,96.0300
1395469760,2,88.1947,96.0200
1395469760,2,7.2121,96.0000
1395469760,2,31.1326,96.0000
1395469760,2,1.0000,96.0000
1395469793,2,0.0104,95.9900
1395469813,1,8.4606,96.0000
1395469825,1,0.1000,96.0700
1395469832,1,0.0203,96.0800
1395469849,1,31.1426,96.0700
1395469849,1,142.5774,96.0900
1395469926,1,31.1426,96.0900
1395469960,1,2.0000,96.1000
1395470128,2,10.0000,96.0700
1395470128,2,173.7600,96.0700
1395470128,2,9.8520,96.0700
1395470175,1,52.6182,96.1500
1395470209,2,18.1408,96.1500
1395470242,2,18.1521,96.0900
1395470242,2,0.1000,96.0800
1395470242,2,11.7469,96.0700
1395470280,2,14.0000,96.0800
1395470293,2,44.7123,96.0700
1395470313,2,100.0000,96.0600
1395470347,2,200.0000,96.0200
1395470393,1,0.0339,96.0700
1395470401,2,0.0339,96.0200
1395470440,2,0.2087,96.0200
1395470530,2,30.9501,96.0200
1395470530,2,100.0000,96.0200
1395470530,2,180.4791,96.0200
1395470530,2,88.5708,96.0100
1395470541,2,55.6735,96.0200
1395470541,2,24.3265,96.0100
1395470613,2,187.1027,96.0100
1395470613,2,9.5157,96.0100
1395470613,2,3.0000,96.0100
1395470635,2,0.1000,96.0000
1395470692,2,53.8833,95.9000
1395470693,2,28.2844,95.8800
1395470701,2,50.0000,95.8700
1395470701,2,5.3793,95.8200
1395470706,2,24.5176,95.8200
1395470718,2,3.1600,95.8000
1395470718,2,10.6095,95.8000
1395470721,2,0.8175,95.8000
1395470726,1,172.9425,95.7900
1395470733,1,7.9225,95.8000
1395470749,1,75.1167,95.9000
1395470781,2,61.4040,95.7600
1395470781,2,10.0000,95.7500
1395470781,2,173.9400,95.6900
1395470781,2,31.0000,95.6800
1395470781,2,8.9890,95.6300
1395470987,1,0.0100,95.9000
1395471024,1,1.0000,95.9400
1395471048,2,9.4083,95.9000
1395471055,1,36.5917,95.9000
1395471055,1,51.7212,95.9400
1395471056,2,10.0000,95.9400
1395471064,2,95.5618,95.9400
1395471066,1,51.4155,95.9400
1395471066,1,70.1315,95.9500
1395471099,1,0.0100,95.9300
1395471147,2,70.3300,95.6900
1395471147,2,110.9774,95.6800
1395471147,2,29.6700,95.6800
1395471163,2,70.3300,95.6800
1395471197,2,60.9023,95.6500
1395471197,2,44.7717,95.6500
1395471197,2,200.0000,95.6400
1395471197,2,80.0000,95.6400
1395471197,2,35.6022,95.6300
1395471197,2,0.1311,95.6200
1395471197,2,30.0000,95.6000
1395471197,2,14.9059,95.6000
1395471205,1,7.8000,95.6000
1395471212,1,30.0000,95.6000
1395471221,1,0.1911,95.6000
1395471223,1,4.1841,95.6000
1395471230,2,10.0000,95.5600
1395471235,2,200.0000,95.5200
1395471235,1,10.0000,95.5200
1395471235,1,41.7678,95.6000
1395471235,1,44.7717,95.7800
1395471235,1,3.4605,95.7900
1395471236,1,30.0000,95.7900
1395471239,2,3.4700,95.5300
1395471243,2,30.0900,95.5100
1395471243,2,0.5000,95.5100
1395471243,2,11.7603,95.5100
1395471243,2,26.6200,95.5100
1395471243,2,5.8800,95.5000
1395471243,2,10.0000,95.5000
1395471243,2,2.0000,95.5000
1395471243,2,10.5057,95.5000
1395471243,2,144.9943,95.5000
1395471252,1,51.6000,95.5100
1395471259,2,100.0000,95.5000
1395471259,2,363.0057,95.5000
1395471259,2,10.0000,95.5000
1395471259,2,21.3000,95.5000
1395471260,1,17.3700,95.5100
1395471276,1,0.0003,95.5100
1395471281,2,99.9997,95.6600
1395471281,2,0.0003,95.4500
1395471285,1,3.2250,95.6800
1395471308,1,30.0000,95.6000
1395471332,1,30.0000,95.5900
1395471341,1,100.3135,95.5900
1395471341,1,0.9030,95.5900
1395471350,1,24.9067,95.5900
1395471355,1,9.9190,95.5900
1395471360,1,4.9608,95.5900
1395471360,1,230.6516,95.6000
1395471362,2,200.0000,95.6000
1395471362,2,9.9190,95.6000
1395471362,2,4.9600,95.4800
1395471362,2,9.9300,95.4800
1395471362,2,24.9400,95.4800
1395471362,2,33.2600,95.4800
1395471362,2,101.3500,95.4700
1395471362,2,48.4124,95.4600
1395471379,1,0.5000,95.6600
1395471569,2,0.0943,95.6600
1395471569,2,3.0657,95.6000
1395471603,2,0.9030,95.6000
1395471610,1,0.0153,95.6600
1395471622,1,0.0790,95.6600
1395471622,1,50.0000,95.7000
1395471622,1,30.0000,95.7000
1395471622,1,19.9210,95.7400
1395471656,1,30.0000,95.6800
