1395640325,2,14.0000,93.3000
1395640326,1,8.2864,93.3000
1395640331,1,78.0576,93.3000
1395640331,1,21.9424,93.3400
1395640339,2,13.2706,93.2800
1395640345,2,8.6894,93.2800
1395640371,2,10.4036,93.2100
1395640377,1,30.0000,93.1600
1395640379,1,32.2108,93.1500
1395640387,1,30.0000,93.1500
1395640391,1,30.0000,93.1500
1395640395,1,30.0000,93.1500
1395640395,2,6.5370,93.1000
1395640395,2,14.4574,93.1000
1395640395,2,5.0000,93.0900
1395640395,2,30.0400,93.0300
1395640395,2,30.0400,93.0300
1395640395,2,13.9256,93.0200
1395640399,1,30.0000,93.3400
1395640410,2,30.1000,93.0300
1395640410,2,30.0400,93.0300
1395640410,2,18.3244,93.0200
1395640410,2,104.3000,93.0200
1395640410,2,191.0000,93.0100
1395640480,2,55.3905,93.0500
1395640480,2,193.9270,93.0500
1395640480,2,0.1000,93.0200
1395640480,2,100.0000,93.0200
1395640480,2,50.0000,93.0200
1395640482,1,34.2459,93.0000
1395640487,1,30.0000,92.9900
1395640487,1,2.0000,92.9900
1395640490,1,144.1268,92.9900
1395640490,1,14.7729,93.0000
1395640491,1,0.4288,93.0000
1395640492,1,30.0000,93.0000
1395640494,1,2.0000,93.0000
1395640496,1,30.0000,93.0000
1395640498,1,81.6980,93.0000
1395640505,2,30.0000,93.2000
1395640573,2,40.0000,93.0100
1395640573,2,9.8388,93.0000
1395640573,2,176.1100,93.0000
1395640594,1,6.5370,93.0000
1395640646,2,49.5975,93.0000
1395640646,2,14.9779,93.0000
1395640656,1,28.8077,93.0000
1395640664,1,5.4382,93.0000
1395640698,1,4.5690,93.1000
1395640714,1,30.0000,92.9800
1395640717,1,28.8077,93.0900
1395640717,1,1.1923,93.1000
1395640756,2,6.5360,93.0200
1395640756,2,6.8092,93.0200
1395640766,1,6.8090,93.0800
1395640770,1,30.0000,93.0700
1395640775,1,6.8092,93.0600
1395640775,1,116.1100,93.0700
1395640776,2,6.5360,93.0700
1395640783,2,52.2805,93.0700
1395640787,1,251.7260,93.0600
1395640787,1,2.8437,93.0700
1395640789,2,122.9900,93.0200
1395640789,2,30.0100,93.0200
1395640789,2,23.1808,93.0200
1395640798,1,7.2953,93.0600
1395640838,2,0.0702,93.0000
1395640864,2,4.4800,92.9500
1395640864,2,24.1832,92.9300
1395640864,2,54.3368,92.9100
1395640874,2,6.5470,92.9100
1395640874,2,45.6632,92.9100
1395640874,2,7.3000,92.9100
1395640874,2,2.0000,92.9100
1395640874,2,526.3554,92.9000
1395640897,1,40.2132,92.9500
1395640909,2,85.7616,92.9200
1395640910,2,114.2384,92.9200
1395640910,2,213.3553,92.9100
1395640910,2,232.4301,92.9000
1395640928,2,8.4000,92.9000
1395640928,2,1.5397,92.9000
1395640942,2,19.2472,92.8500
1395640951,2,23.0861,92.8300
1395640951,2,21.5517,92.8100
1395640951,2,386.2526,92.8100
1395640952,1,30.7528,92.8100
1395640953,1,100.0000,92.8100
1395640954,2,20.2586,92.8000
1395640954,2,5.0550,92.8000
1395640969,1,4.4800,92.8000
1395640969,1,95.5200,92.8000
1395640988,1,6.5470,92.8000
1395640994,2,32.3483,92.7500
1395640994,2,68.9025,92.7200
1395640997,1,45.7542,92.8000
1395640997,1,6.5470,92.8000
1395641008,2,2.0421,92.8000
1395641034,1,37.9579,92.8000
1395641053,2,4.5837,92.8000
1395641053,2,12.0421,92.8000
1395641060,1,1.7944,92.8000
1395641082,1,1.0000,92.8400
1395641100,1,5.0000,92.8400
1395641105,1,4.0000,92.8400
1395641112,1,55.3519,92.8500
1395641117,1,30.0000,92.8600
1395641132,2,1.0000,92.8600
1395641140,1,0.8197,92.8900
1395641162,2,4.5837,92.8900
1395641163,1,85.6870,92.9900
1395641182,2,36.1500,92.9000
1395641187,2,59.9356,92.9000
1395641189,2,66.7744,92.9000
1395641195,2,8.0000,92.8900
1395641196,2,2.0000,92.8900
1395641211,1,176.2558,92.8800
1395641218,1,136.6766,92.8900
1395641226,1,15.0000,92.8800
1395641228,1,36.1500,92.8900
1395641230,1,15.0000,92.8900
1395641245,1,4.4600,92.9000
1395641249,1,4.4600,92.9800
1395641284,1,4.0000,92.9000
1395641413,2,15.0000,92.8400
1395641413,2,21.1500,92.8400
1395641446,2,10.0000,92.8500
1395641458,2,18.3736,92.8500
1395641467,1,0.1769,92.8900
1395641471,2,0.1800,92.8500
1395641471,2,6.5430,92.8500
1395641471,2,26.2274,92.8500
1395641471,2,155.1800,92.8400
1395641479,1,36.1500,92.8400
1395641488,2,200.0000,92.8300
1395641488,2,11.5397,92.8100
1395641488,2,4.5882,92.8000
1395641488,2,19.5244,92.7100
1395641496,1,0.1769,92.8900
1395641519,1,19.9580,92.8500
1395641532,2,156.1982,92.8300
1395641538,1,0.1769,92.9200
1395641548,2,542.2272,92.7300
1395641569,1,0.1771,92.9000
1395641617,1,6.3659,92.9000
1395641617,1,30.0000,92.9100
1395641617,1,10.0000,92.9100
1395641617,1,14.8231,92.9200
1395641617,1,231.7020,92.9200
1395641699,1,150.0000,92.9200
1395641824,1,4.4700,92.9200
1395641885,1,4.5882,92.9000
1395641885,1,0.0806,92.9200
1395641895,1,80.0000,92.9600
1395641899,2,96.2333,92.9300
1395641929,2,50.0000,92.9300
1395641940,2,6.5410,92.9300
1395641940,2,29.9167,92.9300
1395641940,2,266.1778,92.9200
1395641976,1,0.1771,92.9500
1395641988,2,0.1770,92.9200
1395641988,2,6.3107,92.9200
1395641998,2,24.4294,92.9200
1395642011,2,5.6870,92.8800
1395642121,1,6.0000,92.9400
1395642121,1,52.3840,92.9400
1395642133,2,2.0000,92.9400
1395642137,1,1.9980,92.9500
1395642139,1,1.9980,92.9500
1395642144,2,1.9980,92.8900
1395642189,1,300.0000,92.9500
1395642211,1,82.0000,92.9500
1395642211,1,75.9207,92.9500
1395642211,1,542.2272,92.9700
1395642211,1,200.0000,93.0000
1395642277,1,0.1771,93.0800
1395642298,2,10.0000,93.0000
1395642322,1,0.1771,93.0500
1395642339,2,1.1477,92.9400
1395642339,2,4.9192,92.9300
1395642339,2,1.1470,92.9200
1395642340,1,93.9331,92.9300
1395642340,1,6.3640,93.0500
1395642340,1,15.8229,93.0500
1395642340,1,171.5114,93.0600
1395642340,1,212.3686,93.0900
1395642346,2,30.0000,92.9200
1395642350,2,13.3130,92.9200
1395642383,2,35.4800,92.9200
1395642383,2,44.5200,92.9100
1395642393,2,1.0000,93.0000
1395642406,2,0.0290,92.9100
1395642426,1,0.2200,93.0800
1395642438,2,10.0000,92.9200
1395642457,2,1.8040,92.9200
1395642476,1,0.1771,93.0600
1395642516,2,0.1800,93.0000
1395642519,2,36.1500,93.0000
1395642520,2,19.1770,93.0000
1395642538,1,29.7800,93.0500
1395642538,1,175.9962,93.0600
1395642538,1,89.2181,93.0700
1395642538,1,181.7357,93.0700
1395642538,1,150.0000,93.1000
1395642538,1,125.2334,93.1000
1395642538,1,5.2698,93.1000
1395642538,1,48.8077,93.2000
1395642538,1,4.4700,93.2000
1395642538,1,14.4574,93.2000
1395642538,1,4.0000,93.2300
1395642538,1,0.9493,93.2400
1395642538,1,200.0000,93.3000
1395642538,1,5.0000,93.3100
1395642538,1,0.0702,93.3200
1395642538,1,11.0398,93.4000
1395642538,1,453.9724,93.4000
1395642545,2,0.9800,93.0500
1395642549,2,30.0000,93.0500
1395642553,2,30.0000,93.0600
1395642557,2,6.5980,93.0600
1395642558,1,0.1771,93.3900
1395642560,2,0.1800,93.0700
1395642560,2,0.1200,93.0600
1395642560,2,29.7000,93.0600
1395642564,2,30.0000,93.0600
1395642568,2,14.1960,93.0600
1395642572,2,30.0000,93.0600
1395642576,2,0.6600,93.0700
1395642576,2,29.3400,93.0600
1395642580,2,6.3360,93.0600
1395642585,2,6.3360,93.0600
1395642588,2,8.6640,93.0600
1395642592,2,8.6640,93.0600
1395642597,2,6.9780,93.0600
1395642607,2,2.0000,93.0600
1395642614,2,0.7800,93.0700
1395642616,1,0.1693,93.1900
1395642639,1,176.1729,93.1700
1395642639,1,119.9990,93.1800
1395642639,1,14.8307,93.1900
1395642639,1,100.0000,93.2000
1395642639,1,100.0000,93.2900
1395642639,1,90.0000,93.3000
1395642639,1,3.6000,93.3800
1395642639,1,512.7692,93.4000
1395642639,1,180.9432,93.4000
1395642639,2,0.5500,93.0800
1395642643,2,30.0000,93.4000
1395642643,1,50.0000,93.4100
1395642644,2,64.1100,93.4100
1395642646,2,30.0000,93.4100
1395642651,2,30.0000,93.4100
1395642652,2,1.6100,93.4100
1395642652,2,98.3900,93.4000
1395642655,2,1.6100,93.4000
1395642659,2,30.0000,93.4000
1395642662,2,100.0000,93.4000
1395642663,2,30.0000,93.4000
1395642663,2,3.0000,93.4000
1395642664,2,2.0000,93.4000
1395642666,2,5.0000,93.4000
1395642667,2,0.5000,93.4000
1395642667,2,30.0000,93.4000
1395642667,2,32.1700,93.4000
1395642668,2,100.0000,93.4000
1395642670,2,3.0000,93.4000
1395642670,2,30.0000,93.4000
1395642671,1,0.1256,93.4100
1395642672,2,20.0000,93.4000
1395642674,2,30.0000,93.4000
1395642677,2,10.4036,93.4000
1395642677,2,145.6114,93.4000
1395642683,2,30.0000,93.0700
1395642687,2,3.6000,93.1000
1395642687,2,0.9240,93.0700
1395642691,2,5.3270,93.0700
1395642695,2,30.0000,93.0700
1395642696,1,0.1256,93.2000
1395642699,2,15.0000,93.0700
1395642699,2,15.0000,93.0700
1395642703,1,29.8744,93.2000
1395642704,2,30.0000,93.2000
1395642708,2,30.0000,93.2000
1395642711,2,10.1256,93.2000
1395642711,2,18.7490,93.0700
1395642711,2,0.5500,93.0700
1395642711,2,0.0009,93.0600
1395642711,2,0.5745,93.0500
1395642715,2,10.1250,93.0800
1395642716,1,1.0000,93.2000
1395642719,2,0.1256,93.3700
1395642719,2,9.4259,93.2000
1395642719,2,0.3235,93.0800
1395642723,2,9.5510,93.0800
1395642730,1,0.1256,93.1900
1395642763,2,9.7020,93.0800
1395642768,2,30.0000,93.0800
1395642772,2,30.0000,93.0800
1395642776,2,6.5798,93.0900
1395642776,2,7.6682,93.0800
1395642786,2,2.0000,93.0800
1395642790,2,2.0000,93.0800
1395642793,2,0.5000,93.0800
1395642797,1,0.1256,93.1900
1395642804,2,3.0000,93.0800
1395642809,2,0.5000,93.0800
1395642813,2,0.4000,93.0800
1395642832,1,0.1256,93.1900
1395642871,1,15.3614,93.1900
1395642871,1,8.8188,93.1900
1395642879,2,3.0000,93.1900
1395642883,2,3.0000,93.1900
1395642886,2,3.0000,93.1900
1395642897,2,1.0000,93.1900
1395642906,1,0.1256,93.2900
1395642926,2,3.0000,93.1100
1395642930,2,3.0000,93.1100
1395642933,2,3.0000,93.1100
1395642942,1,0.1256,93.2600
1395643009,2,4.1000,93.1300
1395643043,2,5.9000,93.1300
1395643043,2,0.1300,93.1300
1395643053,2,15.0000,93.1200
1395643053,2,268.4455,93.1200
1395643053,2,47.1470,93.1100
1395643053,2,50.0000,93.1100
1395643053,2,0.9791,93.1100
1395643065,1,49.3605,93.1300
1395643077,2,1.0140,93.1400
1395643088,2,100.0000,93.1400
1395643116,2,30.0000,93.0900
1395643121,1,0.1300,93.1600
1395643134,1,0.1256,93.1700
1395643160,2,0.1300,93.0900
1395643160,2,3.8590,93.0900
1395643162,2,0.1000,93.0900
1395643167,2,7.0040,93.0900
1395643176,1,0.1256,93.1600
1395643189,2,75.2569,93.0900
1395643198,2,9.6000,93.0800
1395643198,2,7.8318,93.0800
1395643198,2,10.2980,93.0800
1395643198,2,0.0005,93.0800
1395643205,2,11.0000,93.0700
1395643217,2,46.0000,93.0700
1395643221,1,10.0000,93.0700
1395643232,2,2.0000,93.0500
1395643255,1,0.2690,93.0500
1395643255,1,34.0887,93.0700
1395643255,1,3.4744,93.1600
1395643255,1,0.1300,93.1600
1395643255,1,14.8744,93.1700
1395643255,1,175.5944,93.1700
1395643255,1,153.5691,93.1800
1395643303,1,0.1000,93.1500
1395643342,1,0.1200,93.0900
1395643347,1,0.6543,93.0900
1395643347,1,49.0663,93.1000
1395643348,2,0.1200,93.0600
1395643369,2,175.8100,93.0600
1395643369,2,24.1900,93.0500
1395643370,1,0.1200,93.0900
1395643383,2,0.8800,93.0900
1395643383,2,0.1200,93.0700
1395643383,2,83.2823,93.0500
1395643383,2,15.0000,93.0500
1395643383,2,55.4679,93.0000
1395643383,2,19.7638,93.0000
1395643391,1,25.4860,93.0000
1395643402,1,0.1256,93.1000
1395643442,2,3.6000,93.0100
1395643457,1,0.1256,93.1000
1395643506,2,58.2191,93.0100
1395643542,2,26.6092,93.0100
1395643619,2,0.9000,92.9800
1395643619,2,72.4908,92.9800
1395643637,2,107.4723,92.9800
1395643656,2,9.2329,92.9800
1395643732,1,18.3782,92.9800
1395643732,1,10.0000,92.9800
1395643732,1,3.1515,92.9800
1395643732,1,150.0817,92.9900
1395643776,2,32.0000,92.9300
1395643821,2,15.6530,92.8900
1395643834,1,3.6000,92.9700
1395643835,2,6.4000,92.9700
1395643841,2,20.2600,92.8900
1395643855,2,15.9638,92.8900
1395643856,2,30.0000,92.8900
1395643902,1,0.0106,92.9500
1395643932,2,0.0100,92.8900
1395643936,2,36.3432,92.8900
1395643936,2,36.1580,92.8900
1395643941,2,0.1000,92.8800
1395643959,2,92.5189,92.8800
1395643961,2,12.5533,92.8800
1395643967,2,100.0000,92.8000
1395643967,2,4.5932,92.8000
1395643973,1,30.0000,92.7900
1395643976,1,5.2890,92.7900
1395643980,1,10.3750,92.7900
1395643984,1,2.0000,92.7900
1395643988,1,30.0000,92.7900
1395643992,1,5.6440,92.7900
1395643994,1,0.1260,92.7600
1395643995,1,83.3500,92.7600
1395643996,1,24.7300,92.7600
1395643998,1,96.4097,92.7600
1395644000,1,4.5270,92.7600
1395644005,1,11.9700,92.7600
1395644005,1,4.5270,92.9500
1395644009,1,11.9700,92.9500
1395644054,2,23.0165,92.7700
1395644061,2,10.0000,92.7800
1395644061,2,28.9835,92.7700
1395644061,2,16.5300,92.7400
1395644061,2,149.3921,92.7300
1395644078,2,3.0000,92.7300
1395644079,2,83.8894,92.7300
1395644080,2,96.4097,92.7300
1395644081,2,27.1153,92.7300
1395644086,2,50.2675,92.7200
1395644086,2,49.7325,92.7100
1395644088,2,30.0000,92.7100
1395644090,2,29.9990,92.7100
1395644093,2,5.4020,92.7100
1395644096,2,248.5591,92.7100
1395644097,2,30.0000,92.7000
1395644100,2,2.0000,92.7000
1395644101,2,18.0000,92.7000
1395644101,2,1.5777,92.6500
1395644101,2,0.4223,92.6500
1395644109,2,24.0520,92.6500
1395644109,2,65.5257,92.6500
1395644109,2,449.2384,92.6300
1395644112,2,0.7480,92.6300
1395644114,2,3.0000,92.6600
1395644117,2,172.8847,92.6600
1395644117,2,5.4020,92.6600
1395644121,2,14.7133,92.6600
1395644121,2,65.2867,92.6300
1395644122,2,14.7130,92.6300
1395644128,2,163.5085,92.6300
1395644144,1,17.6259,92.6500
1395644144,1,82.3741,92.6800
1395644161,2,0.9930,92.6300
1395644161,2,100.0000,92.6200
1395644161,2,82.4400,92.6100
1395644161,2,0.2330,92.6000
1395644161,2,17.3340,92.6000
1395644167,2,119.9990,92.6000
1395644172,1,79.8088,92.6200
1395644185,2,100.0000,92.6100
1395644186,1,82.4400,92.6800
1395644186,1,93.7686,92.6800
1395644196,1,4.1770,92.7000
1395644197,2,176.1900,92.6900
1395644197,2,520.5534,92.6800
1395644239,1,0.0546,92.7000
1395644239,1,17.6544,92.7000
1395644239,1,1.0000,92.7000
1395644239,1,3.0000,92.7100
1395644239,1,176.1900,92.7900
1395644239,1,100.0000,92.8000
1395644255,2,1.0000,92.7000
1395644279,1,3.0000,92.8000
1395644377,2,1.6520,92.7100
1395644377,2,3.5403,92.7000
1395644381,1,1.9822,92.7000
1395644385,1,29.8255,92.7000
1395644397,2,1.9822,92.7000
1395644402,1,3.6279,92.7000
1395644488,2,2.9506,92.6900
1395644488,2,3.6886,92.6800
1395644525,2,100.0000,92.6700
1395644531,2,1.0000,92.6700
1395644545,2,1.0000,92.6700
1395644551,2,74.4100,92.6700
1395644566,2,0.9257,92.6600
1395644589,1,9.8642,92.6600
1395644589,1,20.2005,92.6700
1395644668,1,96.4409,92.7000
1395644689,1,1.2000,92.6900
1395644699,1,3.5591,92.7000
1395644699,1,10.0000,92.7000
1395644699,1,0.4659,92.7000
1395644704,1,0.0001,92.7000
1395644718,1,43.6270,92.7900
1395644745,1,100.0000,92.7600
1395644752,1,32.7830,92.7600
1395644752,1,100.0000,92.7700
1395644759,2,37.1523,92.7700
1395644782,1,30.9550,92.7800
1395644782,1,3.6279,92.7900
1395644782,1,100.0000,92.8000
1395644782,1,30.0000,92.8000
1395644782,1,107.8110,92.8000
1395644790,2,0.2100,92.7800
1395644793,1,45.7920,92.8000
1395644796,1,46.3970,92.8000
1395644796,1,7.8110,92.8000
1395644796,1,125.2199,92.8500
1395644803,2,10.0000,92.8600
1395644811,2,0.2100,92.8600
1395644824,2,166.0300,92.8600
1395644837,1,1.1000,92.8900
1395644837,1,52.0000,92.9300
1395644837,1,96.4409,92.9400
1395644837,1,115.9571,92.9900
1395644846,1,1.0000,92.9700
1395644894,1,0.1000,92.9400
1395644947,2,0.1000,92.8700
1395644947,2,3.6947,92.8600
1395644947,2,1.0000,92.8600
1395644947,2,116.1200,92.8600
1395644954,2,120.5721,92.8500
1395644954,2,121.0000,92.8000
1395644993,2,0.1000,92.8000
1395645001,2,4.2125,92.8000
1395645001,2,0.2100,92.7600
1395645001,2,95.5775,92.7500
1395645078,2,1.0606,92.7800
1395645096,2,10.0000,92.7600
1395645096,2,66.6139,92.7600
1395645149,1,176.4029,92.7900
1395645203,1,20.0000,92.8100
1395645203,1,65.7840,92.8600
1395645256,2,0.0150,92.8200
1395645285,2,64.6551,92.8000
1395645305,2,29.9990,92.7500
1395645340,2,8.0000,92.7400
1395645351,2,176.4200,92.7500
1395645352,1,106.9265,92.7500
1395645386,2,30.0000,92.7400
1395645416,2,6.0000,92.7400
1395645434,2,119.9990,92.7400
1395645440,2,12.4810,92.7400
1395645453,2,200.0000,92.7300
1395645453,2,522.8872,92.7200
1395645453,2,274.2949,92.7000
1395645538,2,60.0000,92.7500
1395645547,1,7.3407,92.7900
1395645572,2,5.3711,92.7200
1395645580,2,1.9789,92.7200
1395645582,1,1.9789,92.7800
1395645582,1,5.3711,92.7800
1395645582,1,2.6500,92.7900
1395645593,2,5.0000,92.7200
1395645615,2,95.0000,92.7200
1395645615,2,10.0000,92.7200
1395645615,2,10.0000,92.7200
1395645615,2,281.0412,92.7000
1395645636,1,100.0000,92.7000
1395645638,1,14.0221,92.7000
1395645651,2,0.3474,92.7000
1395645696,1,27.3124,92.7600
1395645725,2,105.0000,92.7000
1395645758,1,18.4341,92.7900
1395645758,1,83.8509,92.7900
1395645786,1,92.6534,92.7900
1395645795,1,235.3450,92.8000
1395645801,2,100.0000,92.8000
1395645801,2,176.4900,92.8000
1395645801,2,154.2807,92.7900
1395645813,2,0.0257,92.8000
1395645813,2,91.3471,92.7900
1395645815,2,96.6381,92.7900
1395645828,1,88.5144,92.7700
1395645839,2,200.0000,92.7500
1395645839,1,87.9756,92.7700
1395645841,2,100.0000,92.7800
1395645853,1,64.6551,92.8500
1395645854,2,27.5860,92.7500
1395645862,2,100.0000,92.8200
1395645879,1,4.3886,92.8800
1395645879,1,0.2046,92.8800
1395645888,1,4.3886,92.8800
1395645921,1,2.0000,92.8900
1395645922,1,95.0000,92.8900
1395645923,1,3.0000,92.8900
1395645924,2,14.5803,92.8900
1395645943,1,185.4197,92.8800
1395645947,1,100.0000,92.9000
1395645948,2,23.1094,92.9000
1395645951,1,30.0000,92.9500
1395645955,1,70.0000,92.9500
1395645955,1,83.1230,92.9800
1395645961,1,21.0940,92.9800
1395645961,1,99.9360,92.9800
1395645964,1,30.0000,92.9800
1395645977,1,30.0000,92.9700
1395645980,2,176.2600,92.9300
1395645980,2,0.0200,92.9200
1395645984,1,13.6270,92.9700
1395645984,1,16.3730,92.9700
1395645990,1,65.9400,92.9700
1395645992,1,30.0000,92.9700
1395645993,1,2.0000,92.9700
1395645996,1,30.0000,92.9700
1395645997,1,114.2600,92.9700
1395645997,1,2.0000,92.9800
1395645999,1,123.6535,92.9800
1395646000,1,21.9508,92.9900
1395646000,1,8.0492,92.9900
1395646002,1,2.0000,92.9900
1395646002,1,213.9200,92.9900
1395646003,1,631.1370,92.9900
1395646004,1,33.7204,92.9900
1395646004,1,300.0000,93.0000
1395646004,1,100.0000,93.0000
1395646004,1,143.8280,93.1000
1395646006,1,30.0000,93.1000
1395646007,2,3.4710,93.0100
1395646008,1,2.0000,93.0900
1395646010,1,1.4710,93.0900
1395646010,1,26.1720,93.1000
1395646010,1,2.3570,93.1000
1395646014,1,1.4710,93.1000
1395646014,1,46.9801,93.1000
1395646014,1,57.0000,93.1500
1395646014,1,93.0000,93.1800
1395646014,1,7.0000,93.1800
1395646014,1,10.0000,93.2000
1395646014,1,13.0000,93.2000
1395646018,1,6.7630,93.2000
1395646018,1,0.0008,93.2000
1395646018,1,1.9992,93.2500
1395646022,1,6.7630,93.2500
1395646022,1,7.1378,93.2500
1395646022,1,10.4259,93.2600
1395646022,1,100.0000,93.2800
1395646022,1,82.4363,93.3000
1395646023,1,2.0000,93.3000
1395646023,2,31.4710,93.1000
1395646026,1,13.9000,93.3000
1395646029,2,13.2000,93.2600
1395646031,1,14.3860,93.1000
1395646033,1,30.0000,93.3000
1395646035,1,53.2751,93.3000
1395646035,1,1.5777,93.3200
1395646035,1,14.3860,93.3700
1395646035,1,80.7612,93.3800
1395646036,1,2.0000,93.3800
1395646037,1,17.2388,93.3800
1395646037,1,11.2512,93.3900
1395646046,1,30.0000,93.3000
1395646050,1,2.8930,93.3000
1395646053,1,2.0000,93.3000
1395646054,1,30.0000,93.3000
1395646057,1,2.0000,93.2900
1395646059,1,98.0000,93.2900
1395646059,1,200.0000,93.2900
1395646059,1,2.0000,93.3000
1395646059,1,30.0000,93.3000
1395646060,2,175.9300,93.1700
1395646061,1,2.0000,93.3000
1395646063,1,1.1070,93.3000
1395646063,1,18.8930,93.3900
1395646065,1,1.1070,93.3900
1395646067,2,85.6677,93.1100
1395646067,1,6.5140,93.1100
1395646067,1,23.4860,93.3800
1395646068,1,0.0257,93.1500
1395646070,1,2.0000,93.3600
1395646072,1,30.0000,93.3600
1395646074,1,2.0000,93.3500
1395646076,1,30.0000,93.3500
1395646078,2,6.5040,93.3000
1395646078,2,64.3176,93.3000
1395646079,1,2.0000,93.3500
1395646080,1,30.0000,93.3500
1395646080,1,2.0000,93.3500
1395646081,1,9.9963,93.3500
1395646084,1,2.0000,93.3400
1395646084,1,30.0000,93.3400
1395646084,1,2.0000,93.3400
1395646086,2,3.7512,93.3000
1395646088,1,30.0000,93.3700
1395646089,1,10.0000,93.3700
1395646093,1,2.0000,93.3700
1395646096,1,23.9337,93.3700
1395646096,1,6.0663,93.3700
1395646098,1,20.9337,93.3700
1395646098,1,53.5140,93.3800
1395646098,1,125.5523,93.3900
1395646099,2,10.0000,93.3500
1395646099,1,2.0000,93.3500
1395646102,1,7.8540,93.3500
1395646106,1,8.4650,93.3500
1395646106,1,7.8540,93.3900
1395646106,1,2.0000,93.3900
1395646109,1,3.0000,93.3500
1395646109,1,90.8331,93.3500
1395646109,1,301.4867,93.3900
1395646109,1,69.8558,93.3900
1395646109,1,391.8027,93.4000
1395646110,1,30.0000,93.4100
1395646112,1,2.0000,93.4100
1395646115,1,18.0000,93.4100
1395646116,1,20.0000,93.4200
1395646116,2,157.8300,93.4100
1395646116,2,58.5548,93.4000
1395646119,2,99.1804,93.4100
1395646119,2,18.0000,93.4100
1395646119,2,3.0000,93.3400
1395646120,1,1.8200,93.3000
1395646120,1,1.8200,93.3000
1395646122,1,17.2990,93.3000
1395646122,1,178.0000,93.3000
1395646124,1,30.0000,93.2900
1395646125,1,145.8300,93.2900
1395646125,1,354.1700,93.3000
1395646126,1,100.0000,93.3000
1395646127,1,3.0000,93.3000
1395646130,1,0.5980,93.3000
1395646130,1,0.5980,93.3000
1395646130,1,3.0000,93.3000
1395646133,1,30.0000,93.3000
1395646134,1,3.0000,93.3000
1395646135,2,30.0200,93.2100
1395646135,1,2.0000,93.3000
1395646135,2,85.6677,93.2100
1395646136,1,30.0200,93.2900
1395646136,1,162.1180,93.3000
1395646143,1,20.5950,93.2900
1395646145,1,3.0000,93.2900
1395646145,2,30.0400,93.2200
1395646145,2,20.6100,93.2100
1395646145,2,30.2723,93.2100
1395646145,2,30.0200,93.2100
1395646145,2,79.3900,93.2000
1395646147,1,9.7560,93.2900
1395646147,1,2.0000,93.2900
1395646148,1,3.0000,93.2900
1395646151,1,30.0000,93.2900
1395646151,2,3.0000,93.2100
1395646151,2,20.6100,93.2000
1395646152,1,2.0000,93.2000
1395646152,1,3.0000,93.2000
1395646156,1,18.0000,93.2000
1395646156,1,2.0000,93.2000
1395646158,1,36.2183,93.2000
1395646158,1,54.0000,93.2500
1395646158,1,150.0000,93.2600
1395646158,1,3.0000,93.2800
1395646158,1,66.1863,93.2900
1395646158,1,62.0727,93.2900
1395646160,1,30.0000,93.4000
1395646162,1,3.0000,93.4000
1395646164,1,2.0000,93.4000
1395646168,1,2.0000,93.4000
1395646170,2,14.7600,93.3100
1395646170,2,40.7079,93.3100
1395646172,1,2.0000,93.3900
1395646173,1,53.4679,93.3900
1395646173,1,346.5321,93.4000
1395646177,1,57.9090,93.4000
1395646177,1,1528.7560,93.4000
1395646182,1,8.5000,93.3900
1395646182,1,100.0000,93.3900
1395646182,1,101.9321,93.4000
1395646185,2,55.5100,93.3200
1395646195,2,120.5121,93.3100
1395646195,2,357.6006,93.3000
1395646196,2,57.5118,93.3000
1395646210,1,0.1460,93.2900
1395646219,1,100.0000,93.1900
1395646224,1,3.0000,93.1900
1395646228,1,3.0000,93.1900
1395646231,1,69.8761,93.1900
1395646231,1,196.7797,93.2000
1395646234,1,31.4003,93.2000
1395646238,2,10.0000,93.2100
1395646239,1,55.5700,93.2200
1395646245,1,10.0000,93.2900
1395646245,1,100.0000,93.3000
1395646257,2,0.0561,93.3100
1395646263,2,175.7539,93.3100
1395646267,2,154.0220,93.3000
1395646272,2,35.2990,93.3000
1395646273,1,2.0000,93.3100
1395646273,2,10.6790,93.3000
1395646273,2,5.0000,93.3000
1395646281,1,175.8100,93.2900
1395646281,1,94.0458,93.3000
1395646281,1,132.9475,93.3000
1395646281,1,22.2461,93.3100
1395646281,1,10.0000,93.3900
1395646281,1,100.0000,93.3900
1395646281,1,773.6831,93.4000
1395646288,1,77.0000,93.3500
1395646288,1,157.9933,93.4000
1395646300,2,2.0000,93.2200
1395646300,2,3.0000,93.1900
1395646321,2,2.0000,93.2600
1395646358,1,293.0000,93.3600
1395646358,1,67.4300,93.3800
1395646358,1,49.5975,93.3900
1395646358,1,991.6711,93.3900
1395646408,2,115.0000,93.3300
1395646418,1,115.0000,93.3600
1395646418,1,2.0000,93.3600
1395646425,2,30.7528,93.3600
1395646426,1,234.0000,93.3700
1395646426,1,173.2830,93.3700
1395646426,2,5.0000,93.3600
1395646431,2,0.4400,93.3600
1395646436,2,65.6390,93.3600
1395646441,1,65.6390,93.3600
1395646441,1,34.9112,93.3600
1395646441,1,97.7170,93.3700
1395646441,1,100.0000,93.3800
1395646441,1,6.4343,93.3900
1395646441,1,10.1000,93.3900
1395646441,1,196.9738,93.3900
1395646450,1,6.5240,93.3600
1395646450,1,94.0262,93.3900
1395646450,1,140.0000,93.4000
1395646450,1,76.5000,93.4000
1395646450,1,0.5000,93.4000
1395646459,2,51.3610,93.3400
1395646465,2,100.5501,93.3400
1395646470,1,100.5501,93.3900
