1395815490,1,25.0320,100.2800
1395815508,2,0.0100,100.2100
1395815530,1,1.7560,100.3000
1395815582,1,1.0000,100.2800
1395815586,1,1.0000,100.2900
1395815593,1,30.0000,100.2900
1395815597,1,30.0000,100.2900
1395815599,1,6.8702,100.2900
1395815601,1,30.0000,100.2900
1395815621,1,65.7308,100.2900
1395815688,2,2.9700,100.2300
1395815688,2,65.7700,100.2200
1395815688,2,30.0200,100.2200
1395815688,2,6.8800,100.2200
1395815688,2,30.0200,100.2200
1395815688,2,9.9700,100.2200
1395815694,2,30.0000,100.2400
1395815700,1,30.0000,100.2400
1395815714,2,20.0500,100.2200
1395815714,2,1.0000,100.2200
1395815720,1,2.9500,100.2200
1395815726,1,2.9500,100.2800
1395815842,2,0.8000,100.2200
1395815851,1,30.0000,100.2600
1395815854,2,4.9720,100.2200
1395815854,2,48.2000,100.2200
1395815854,2,3.0000,100.2200
1395815854,1,0.1050,100.2200
1395815872,1,10.0000,100.2200
1395815886,2,10.0000,100.2100
1395815896,2,20.0100,100.2100
1395815896,2,2.9600,100.2100
1395815896,2,0.1276,100.2100
1395815899,2,100.0000,100.2000
1395815899,2,0.8800,100.2000
1395815913,1,0.5000,100.2000
1395815914,1,22.5976,100.2000
1395815914,1,22.9700,100.2300
1395815914,1,10.0000,100.2300
1395815914,1,61.0066,100.2400
1395815923,2,0.5000,100.1900
1395815941,2,0.3800,100.1900
1395815946,2,50.0000,100.1800
1395815969,2,0.1194,100.1100
1395815989,1,22.7234,100.1700
1395815989,1,7.2766,100.1700
1395816036,1,1.0000,100.2600
1395816054,2,2.0000,100.2000
1395816054,2,114.1942,100.1900
1395816092,1,0.7067,100.2100
1395816100,1,30.0000,100.2000
1395816103,2,0.7067,100.1200
1395816126,2,69.0000,100.2000
1395816139,1,31.0000,100.2000
1395816143,1,50.0000,100.2500
1395816163,1,0.1000,100.2400
1395816182,1,0.0100,100.2400
1395816189,2,0.0100,100.1600
1395816201,1,0.0100,100.2400
1395816201,1,0.1130,100.2400
1395816211,2,50.0000,100.2100
1395816220,1,30.0000,100.2400
1395816258,2,1.0000,100.2100
1395816258,2,31.8200,100.2100
1395816258,2,10.0000,100.2000
1395816258,2,57.1800,100.2000
1395816258,1,84.9009,100.2300
1395816259,2,31.8200,100.2300
1395816264,1,10.0000,100.2400
1395816265,2,1.0000,100.2300
1395816275,2,44.4471,100.2300
1395816275,2,31.8200,100.2200
1395816312,2,0.1000,100.2100
1395816320,2,1.0000,100.2100
1395816331,2,4.0065,100.2100
1395816331,2,2.9211,100.2100
1395816364,1,1.4454,100.2300
1395816380,2,1.4500,100.2100
1395816380,2,28.5176,100.2100
1395816425,1,10.8051,100.2300
1395816449,2,0.1402,100.2200
1395816449,2,1.8707,100.2100
1395816463,2,8.9293,100.2100
1395816463,2,53.3813,100.2100
1395816476,2,10.0000,100.2000
1395816476,2,5.0000,100.2000
1395816476,2,42.8200,100.2000
1395816509,2,2.8800,100.1900
1395816509,2,2.8800,100.1800
1395816509,2,2.8800,100.1700
1395816509,2,57.8500,100.1600
1395816509,2,2.8800,100.1600
1395816509,2,3.0881,100.1500
1395816509,2,73.6087,100.1400
1395816509,2,200.0000,100.1300
1395816519,1,51.2000,100.1300
1395816521,2,66.0000,100.1200
1395816526,2,66.0000,100.1200
1395816527,1,2.6960,100.1300
1395816532,2,66.0000,100.1300
1395816536,2,48.0188,100.1300
1395816540,1,27.5300,100.1300
1395816540,1,6.0390,100.1300
1395816541,1,43.4310,100.1300
1395816541,1,28.9812,100.1300
1395816541,1,57.8500,100.1700
1395816541,1,19.7378,100.1800
1395816550,2,5.0000,100.1200
1395816550,2,68.0000,100.1200
1395816550,1,49.4413,100.1200
1395816556,1,37.5100,100.1200
1395816563,1,32.3731,100.1200
1395816563,1,77.0000,100.1300
1395816577,1,0.9980,100.2000
1395816612,1,19.9624,100.1900
1395816638,2,2.8640,100.1600
1395816657,2,75.7260,100.1600
1395816657,2,10.0000,100.1500
1395816657,2,11.3978,100.1500
1395816657,2,12.2493,100.1500
1395816664,1,0.0100,100.1800
1395816673,2,0.0100,100.1500
1395816691,2,75.9244,100.1500
1395816698,1,0.1000,100.1500
1395816698,1,10.9000,100.1500
1395816704,2,290.5801,100.1300
1395816711,1,0.0111,100.1300
1395816721,1,0.5690,100.1300
1395816725,1,10.4255,100.1300
1395816742,1,45.8085,100.1300
1395816742,1,400.7838,100.1300
1395816742,1,113.1756,100.1500
1395816742,1,53.6463,100.1900
1395816746,2,75.8827,100.1900
1395816747,2,30.0742,100.1100
1395816752,2,0.9980,100.1200
1395816763,1,0.1018,100.1900
1395816784,1,0.8962,100.1900
1395816784,1,90.8810,100.1900
1395816784,1,58.2228,100.2000
1395816791,1,30.0000,100.2000
1395816791,1,28.4920,100.2000
1395816791,1,27.0680,100.2100
1395816794,1,58.4910,100.2100
1395816794,1,13.7045,100.2100
1395816794,1,16.2955,100.2100
1395816798,1,1.0280,100.2100
1395816835,1,83.4280,100.2000
1395816838,1,50.0000,100.2000
1395816847,1,100.0000,100.2000
1395816854,1,30.0000,100.2000
1395816880,2,0.1000,100.1900
1395816949,1,0.5373,100.2000
1395816952,2,0.0100,100.1900
1395816953,1,0.9900,100.1900
1395816953,1,56.2363,100.2000
1395816979,1,0.5373,100.2000
1395816979,1,0.4527,100.2000
1395816982,1,8.6290,100.2100
1395816983,1,0.0002,100.2100
1395816993,2,0.0098,100.2100
1395817027,2,0.1018,100.1700
1395817059,1,0.0982,100.2100
1395817103,1,0.1000,100.2100
1395817103,1,10.6971,100.2100
1395817108,2,6.7407,100.2100
1395817108,2,12.0363,100.1800
1395817125,1,29.0000,100.2400
1395817170,2,18.9907,100.2400
1395817170,2,458.6073,100.2100
1395817200,1,0.0100,100.2500
1395817218,1,29.2313,100.2500
1395817218,1,137.0000,100.2500
1395817218,1,3.0881,100.2500
1395817218,1,10.0000,100.2500
1395817218,1,155.3964,100.2600
1395817218,1,5.0000,100.2600
1395817218,1,1.8800,100.2900
1395817218,1,10.0000,100.3000
1395817218,1,10.0000,100.3000
1395817218,1,3.0000,100.3000
1395817219,2,175.4042,100.3000
1395817219,2,10.0000,100.1900
1395817219,2,4.5672,100.1900
1395817219,2,67.9559,100.1800
1395817300,2,0.0100,100.1800
1395817314,1,0.0100,100.2900
1395817322,1,0.0100,100.2900
1395817331,2,76.0000,100.2000
1395817331,2,56.0000,100.1900
1395817337,1,3.0000,100.1900
1395817347,1,1.0000,100.1900
1395817347,1,3.0900,100.1900
1395817354,2,1.0000,100.1800
1395817380,1,183.9777,100.1900
1395817400,1,10.3917,100.2900
1395817401,2,128.4281,100.1800
1395817414,2,0.1000,100.1900
1395817417,2,0.9861,100.1900
1395817417,2,6.5816,100.1900
1395817465,2,11.0000,100.1900
1395817465,1,619.8861,100.2000
1395817471,2,182.3184,100.1900
1395817471,1,2.6454,100.1900
1395817471,1,7.3546,100.2000
1395817499,1,0.0100,100.2000
1395817505,2,0.0100,100.1800
1395817523,1,1.0000,100.2000
1395817539,1,1.0000,100.2000
1395817541,1,1.0000,100.2000
1395817545,2,48.1728,100.1800
1395817545,2,46.9661,100.1800
1395817547,1,0.5000,100.1800
1395817549,2,56.7814,100.1700
1395817549,2,100.0000,100.1500
1395817549,2,249.7253,100.1100
1395817549,2,19.9806,100.1100
1395817553,1,95.1389,100.1100
1395817553,1,0.5000,100.1800
1395817566,1,0.5000,100.1800
1395817585,1,9.5000,100.1800
1395817588,1,1.1866,100.1800
1395817629,1,3.0000,100.1500
1395817634,1,3.0000,100.1500
1395817639,1,3.0000,100.1500
1395817644,1,1.9034,100.1400
1395817644,1,74.4280,100.1500
1395817650,1,3.0000,100.1600
1395817656,1,3.0000,100.1600
1395817660,2,43.5385,100.1500
1395817660,2,3.2437,100.1500
1395817661,1,3.0000,100.1600
1395817673,1,3.0000,100.1600
1395817678,1,3.0000,100.1600
1395817683,1,3.0000,100.1600
1395817694,1,0.0290,100.1600
1395817696,1,3.0000,100.1600
1395817699,2,17.5283,100.1500
1395817699,2,9.0000,100.1300
1395817699,2,8.0000,100.1300
1395817699,2,71.7600,100.1300
1395817703,1,1.9034,100.1600
1395817703,1,1.0966,100.1600
1395817703,1,10.3940,100.1600
1395817707,1,3.0000,100.1600
1395817721,1,2.0000,100.1500
1395817726,1,20.0000,100.1400
1395817726,1,2.0000,100.1400
1395817731,1,2.0000,100.1400
1395817744,1,3.0000,100.1400
1395817744,1,116.7848,100.1400
1395817748,1,3.0000,100.1400
1395817755,1,3.0000,100.1400
1395817767,1,1.0000,100.1400
1395817772,1,1.0000,100.1400
1395817779,1,1.0000,100.1400
1395817803,1,3.0000,100.1400
1395817810,1,3.0000,100.1400
1395817812,2,0.9861,100.1300
1395817815,1,3.0000,100.1400
1395817818,2,99.6852,100.1300
1395817818,2,1.8800,100.1300
1395817827,2,30.0000,100.1100
1395817829,1,0.9861,100.1300
1395817829,1,0.5945,100.1400
1395817829,1,1.4194,100.1400
1395817830,1,0.4676,100.1400
1395817834,1,3.0000,100.1400
1395817839,1,3.0000,100.1300
1395817843,2,19.9020,100.1100
1395817849,2,116.4580,100.1100
1395817849,2,25.9812,100.1000
1395817849,2,62.3791,100.1000
1395817849,2,10.0000,100.1000
1395817849,2,20.0000,100.1000
1395817854,1,2.0000,100.1000
1395817856,2,18.4227,100.0900
1395817860,1,2.0000,100.0900
1395817865,1,2.0000,100.0900
1395817866,2,2.0000,100.0300
1395817866,2,18.4300,100.0300
1395817866,2,0.6000,100.0300
1395817866,2,3.0939,100.0300
1395817866,2,564.4719,100.0200
1395817879,1,1.0000,100.0800
1395817880,2,11.4257,100.0300
1395817880,2,2.0000,100.0300
1395817880,2,63.9635,100.0200
1395817880,2,210.0000,100.0000
1395817880,2,6.2196,100.0000
1395817880,2,1467.2421,99.8800
1395817881,2,1.0000,100.0100
1395817882,1,99.1400,100.0000
1395817884,2,150.8600,100.0300
1395817884,1,1.0000,100.0300
1395817889,1,5.1760,100.0300
1395817889,1,2.0000,100.0300
1395817893,1,5.1760,100.0200
1395817901,1,3.0000,100.0200
1395817901,1,100.0000,100.0200
1395817902,2,20.0000,100.0000
1395817906,1,3.0000,100.0200
1395817924,1,14.7968,100.0200
1395817944,2,100.0000,100.0000
1395817949,1,29.5281,100.0200
1395817949,1,0.4719,100.0200
1395817963,2,0.0141,100.0000
1395817969,1,40.5226,100.0200
1395817970,2,99.9859,100.0200
1395817974,2,59.0147,100.0200
1395817998,2,244.8225,100.0000
1395817998,2,10.0000,100.0000
1395817998,2,99.9859,100.0000
1395817998,2,100.0000,99.9500
1395818006,2,10.0000,100.0100
1395818006,2,5.9907,100.0000
1395818026,2,4.0093,100.0000
1395818026,2,72.8739,99.9600
1395818027,1,2.0145,100.0300
1395818039,1,2.0000,100.0200
1395818045,1,3.0000,100.0200
1395818050,1,3.0000,100.0200
1395818064,1,3.0000,99.9900
1395818065,1,2.0000,99.9900
1395818070,1,3.0000,99.9900
1395818070,1,56.8739,99.9900
1395818070,1,197.0000,100.0000
1395818075,1,3.0000,100.0300
1395818084,1,25.3362,100.0300
1395818086,1,3.0000,100.0300
1395818094,1,1.0000,100.0300
1395818098,1,1344.0203,100.0300
1395818113,1,2.0145,100.1000
1395818113,1,10.0000,100.1000
1395818113,2,29.0000,100.1000
1395818127,2,50.0000,100.1000
1395818127,2,8.9855,100.1000
1395818127,1,11.4257,100.1200
1395818132,2,9.0391,100.1200
1395818144,2,40.0000,100.0300
1395818146,1,0.0900,100.1000
1395818154,2,9.9100,100.1000
1395818185,2,10.0000,100.0500
1395818185,2,27.8400,100.0500
1395818185,2,99.1200,100.0400
1395818185,2,78.8256,100.0400
1395818185,2,20.0000,100.0400
1395818195,1,3.6663,100.0400
1395818209,1,10.0000,100.1000
1395818209,1,40.0000,100.1100
1395818216,2,70.4648,100.1100
1395818217,2,199.5232,100.1100
1395818217,2,25.3362,100.1100
1395818217,2,17.6533,100.1100
1395818233,2,10.0000,100.0400
1395818233,2,3.6663,100.0400
1395818233,2,46.3337,100.0400
1395818233,2,1.0000,100.0300
1395818233,2,40.0400,100.0200
1395818233,2,50.0000,100.0100
1395818233,2,926.4937,100.0000
1395818272,2,10.0000,100.0500
1395818315,1,4.6648,100.0600
1395818316,2,11.4349,100.0400
1395818316,2,65.5651,100.0300
1395818325,2,19.0000,100.0300
1395818356,2,15.4349,100.0300
1395818356,2,10.0000,100.0100
1395818356,2,30.0000,100.0100
1395818356,2,20.0000,100.0000
1395818356,2,253.5643,100.0000
1395818356,2,10.0000,100.0000
1395818356,2,10.0000,100.0000
1395818356,2,7.9600,100.0000
1395818360,1,3.0000,100.0000
1395818367,1,3.0000,99.9900
1395818367,1,164.0000,99.9900
1395818367,1,36.0000,100.0000
1395818369,1,1.0000,100.0000
1395818370,1,1.0000,100.0000
1395818379,2,90.0190,99.9900
1395818381,1,3.0000,100.0000
1395818386,1,30.0000,99.9800
1395818400,1,70.0000,99.9800
1395818408,1,1.0000,100.0000
1395818411,1,98.3076,100.0000
1395818421,2,147.5944,100.0100
1395818444,1,13.0000,100.0800
1395818472,1,7.0000,100.0800
1395818476,2,72.2671,100.0800
1395818554,1,3.0939,100.0600
1395818555,2,6.9061,100.0600
1395818571,1,20.0000,100.0500
1395818606,2,65.7291,100.0300
1395818623,2,81.8358,100.0300
1395818623,2,10.0000,100.0300
1395818623,2,19.3700,100.0300
1395818623,2,508.8574,100.0200
1395818623,2,25.0000,100.0100
1395818623,2,3.0000,100.0100
1395818623,2,523.1621,100.0000
1395818623,2,8.8327,100.0000
1395818626,1,94.7667,100.0500
1395818626,1,147.5944,100.0700
1395818626,1,127.7329,100.0800
1395818626,1,20.0000,100.0900
1395818637,2,91.1673,100.0000
1395818648,1,30.0000,100.0000
1395818648,1,61.1673,100.0000
1395818663,1,24.4780,100.0000
1395818667,2,0.4000,99.9900
1395818667,2,0.4000,99.9600
1395818671,2,0.4000,99.9600
1395818674,2,2.2970,99.9600
1395818674,2,0.4000,99.9400
1395818675,2,2.0000,99.9400
1395818675,2,2.2970,99.9400
1395818679,2,2.0000,99.9400
1395818680,2,10.0550,99.9400
1395818682,1,19.3700,99.9900
1395818682,1,34.5075,99.9900
1395818682,1,69.7240,100.0000
1395818682,1,100.0000,100.0000
1395818682,1,75.5220,100.0000
1395818684,2,2.0000,100.0000
1395818685,2,37.6980,100.0000
1395818688,2,2.0000,100.0100
1395818688,2,30.0000,100.0100
1395818691,2,19.8440,100.0100
1395818692,2,0.5370,100.0100
1395818692,2,0.5370,100.0100
1395818693,2,114.1220,100.0100
1395818693,2,135.8780,100.0000
1395818696,2,150.0000,100.0000
1395818696,2,13.2455,100.0000
1395818696,2,5.1945,100.0000
1395818696,2,2.0000,100.0000
1395818697,2,58.1970,100.0000
1395818697,2,199.9990,100.0000
1395818697,2,30.0000,100.0000
1395818698,2,300.0000,100.0000
1395818699,2,43.7400,100.0000
1395818701,2,2.0000,100.0000
1395818701,2,150.0000,100.0000
1395818701,2,5.0480,100.0000
1395818701,1,10.0000,100.0000
1395818701,2,23.9969,99.9400
1395818701,2,6.0031,99.9000
1395818702,2,30.0000,99.9000
1395818714,1,167.0400,99.9800
1395818714,1,43.2430,99.9900
1395818718,2,69.7980,99.9000
1395818718,2,10.0000,99.9000
1395818718,2,2.0000,99.8800
1395818718,2,167.2300,99.8700
1395818718,2,50.0000,99.8700
1395818718,2,1262.9720,99.8600
1395818729,1,137.2780,99.9800
1395818731,2,20.0000,99.8700
1395818743,2,1.1010,99.9000
1395818747,2,30.0000,99.9000
1395818751,2,68.8990,99.9000
1395818752,2,24.2680,99.8700
1395818758,1,36.0031,99.9000
1395818758,1,30.0000,99.9000
1395818762,2,78.9969,99.9000
1395818763,2,1.3640,99.8700
1395818768,2,10.0000,99.9100
1395818768,2,20.0000,99.8700
1395818782,2,30.0000,99.8700
1395818787,2,30.0000,99.8700
1395818810,2,2.0000,99.8700
1395818813,2,9.7980,99.8700
1395818834,1,100.0000,99.9000
1395818834,2,210.3589,99.8600
1395818848,1,42.8267,99.9000
1395818862,1,167.3820,99.9600
1395818862,1,61.1673,99.9700
1395818862,1,211.4225,99.9900
1395818862,1,10.0000,100.0000
1395818863,2,25.0000,100.0000
1395818867,2,30.0000,100.0000
1395818869,2,30.0000,100.0100
1395818869,2,108.9800,100.0100
1395818870,2,28.3200,100.0100
1395818870,2,1.6800,100.0000
1395818871,2,2.0000,100.0000
1395818873,2,210.3589,100.0000
1395818873,2,30.0000,100.0000
1395818874,2,1.9090,100.0000
1395818877,2,30.0000,100.0000
1395818878,2,2.0000,100.0000
1395818878,2,1.0000,100.0000
1395818881,2,30.0000,100.0000
1395818882,2,30.0000,100.0000
1395818883,2,12.8902,100.0000
1395818883,2,69.5922,100.0000
1395818885,2,3.7610,100.0000
1395818885,2,10.2390,100.0000
1395818885,2,955.2999,100.0000
1395818886,2,3.7610,99.9600
1395818889,2,4.6790,99.9600
1395818889,2,4.8380,99.9600
1395818892,2,7.1733,99.9000
1395818892,2,16.6837,99.8600
1395818933,2,2.0000,99.9000
1395818945,1,147.5649,99.9900
1395818945,1,21.3173,99.9900
1395818947,2,0.3070,99.9000
1395818949,2,30.0000,99.9000
1395818949,2,30.0000,99.9000
1395818953,2,30.0000,99.9000
1395818957,2,30.0000,99.9000
1395818961,2,30.0000,99.9000
1395818965,2,30.0000,99.9000
1395818967,1,99.9990,99.9800
1395818967,1,14.0000,99.9900
1395818967,1,128.6827,99.9900
1395818967,1,53.3010,99.9900
1395818970,2,12.0000,99.9000
1395818979,2,5.6930,99.9000
1395818983,2,5.6930,99.9000
1395818987,2,15.0130,99.9000
1395819008,1,0.5000,99.9800
1395819011,1,2.5970,99.9800
1395819012,2,0.5000,99.9800
1395819012,2,3.1661,99.9000
1395819012,2,5.6930,99.9000
1395819012,2,53.3600,99.8800
1395819012,2,37.2809,99.8700
1395819013,1,0.5000,99.9800
1395819018,1,3.0000,99.9800
1395819028,1,13.2780,99.9700
1395819028,1,36.5820,99.9800
1395819033,1,1.2703,99.9800
1395819033,1,1.0000,99.9800
1395819039,1,1.0000,99.9800
1395819044,1,1.0000,99.9800
1395819047,2,1.0000,99.9100
1395819047,2,1.0000,99.9100
1395819047,2,2.2700,99.9100
1395819047,2,8.6337,99.9100
1395819052,1,0.9526,99.9800
1395819059,1,2.0000,99.9800
1395819065,1,2.0000,99.9800
1395819070,1,2.0000,99.9800
1395819076,1,1.3600,99.9800
1395819078,2,3.0988,99.9200
1395819078,2,1.3600,99.9100
1395819078,2,2.0000,99.9100
1395819078,2,2.0100,99.9100
1395819078,2,2.0000,99.9100
1395819078,2,0.9500,99.9100
1395819078,2,27.9763,99.9100
1395819078,2,3.5000,99.9100
1395819078,2,702.8173,99.9000
1395819085,1,3.0000,99.9800
1395819092,1,3.0000,99.9800
1395819093,2,1.0080,99.9100
1395819098,1,1.0080,99.9800
1395819098,1,1.9920,99.9800
1395819099,2,3.0000,99.9100
1395819099,2,1.9920,99.9100
1395819111,1,0.5000,99.9700
1395819118,1,0.5000,99.9700
1395819121,2,20.0000,99.9100
1395819121,2,1.0080,99.9100
1395819121,2,1.9920,99.9100
1395819122,1,0.5000,99.9700
1395819127,1,1.5988,99.9700
1395819136,2,5.4380,99.9700
1395819136,1,3.0000,99.9700
1395819137,2,5.4380,99.9000
1395819158,1,1.0000,99.9700
1395819165,1,1.0000,99.9700
1395819169,1,1.0000,99.9700
1395819181,1,1.0000,99.9700
1395819195,1,7.5620,99.9700
1395819230,1,3.0000,99.9800
1395819230,1,4.9920,99.9800
1395819230,1,31.8043,99.9800
1395819230,1,4.5911,99.9800
1395819230,1,9.0077,99.9800
1395819230,1,37.2809,99.9900
1395819230,1,113.9990,99.9900
1395819230,1,10.0000,100.0000
1395819230,1,85.3250,100.0000
1395819230,2,80.4798,99.9700
1395819230,2,30.0000,99.9100
1395819230,2,10.0000,99.9100
1395819230,2,3.1007,99.9100
1395819250,1,0.0316,100.0000
1395819275,2,30.0000,99.9500
1395819277,2,30.0000,99.9600
1395819278,2,30.0000,99.9600
1395819306,2,30.0000,99.9600
1395819309,2,30.0000,99.9600
1395819311,2,30.0000,99.9600
1395819314,2,17.4400,99.9600
1395819314,2,12.5600,99.9500
1395819315,2,30.0000,99.9500
1395819317,1,30.0000,99.9600
1395819317,1,10.0000,100.0000
1395819317,1,3.1007,100.0000
1395819317,1,16.8868,100.0000
1395819318,2,22.9959,100.0000
1395819318,2,4.9191,99.9500
1395819318,2,30.0000,99.9500
1395819322,2,30.0000,99.9500
1395819327,2,27.5200,99.9500
1395819332,2,0.0009,99.9500
1395819332,2,5.9381,99.9100
1395819349,2,29.0619,99.9100
1395819349,2,0.3935,99.9100
1395819363,1,2.0168,99.9900
1395819369,2,2.0200,99.9100
1395819369,2,3.1035,99.9100
1395819369,2,9.6065,99.9100
1395819379,1,83.6290,99.9100
1395819382,2,10.0000,99.9000
1395819398,1,50.0000,99.9100
1395819408,1,10.0000,99.9100
1395819409,2,6.7700,99.9000
1395819412,1,6.6410,99.9100
1395819436,1,167.4432,99.9900
1395819436,1,98.7764,99.9900
1395819437,1,46.2236,99.9900
1395819440,1,10.0000,100.0000
1395819440,1,3.1035,100.0000
1395819440,1,20.0000,100.0000
1395819442,2,39.9996,100.0000
1395819442,2,1.0000,100.0000
1395819444,2,50.0000,100.0000
1395819444,2,43.3269,100.0000
1395819445,1,90.9996,100.0000
1395819446,2,10.0000,100.0000
1395819452,2,199.6007,100.0000
1395819461,2,34.0000,99.9100
1395819461,2,71.1750,99.9100
1395819461,2,71.3634,99.9100
1395819461,2,10.0454,99.9100
1395819521,2,80.9338,99.9400
1395819528,1,0.0100,99.9900
1395819546,1,33.8100,99.9900
1395819564,2,19.0662,99.9400
1395819569,2,50.0000,99.9100
1395819569,2,33.8500,99.9100
1395819610,1,50.0000,99.9500
1395819610,1,33.8500,99.9600
1395819610,1,133.6100,99.9700
1395819624,2,6.4210,99.9200
1395819624,2,13.5790,99.9200
1395819624,2,167.5500,99.9100
1395819624,2,99.3092,99.9000
1395819632,1,30.0000,99.8900
1395819633,1,25.3894,99.8900
1395819641,2,20.0000,99.8700
1395819663,2,46.1871,99.8700
1395819665,2,9.9854,99.8600
1395819665,2,25.4100,99.8100
1395819665,2,30.0300,99.8100
1395819665,2,1.1973,99.8000
1395819674,2,298.8603,99.8000
1395819674,2,1.0000,99.8000
1395819674,2,0.1693,99.8000
1395819683,2,25.3894,99.8200
1395819703,1,3.0000,99.8600
1395819705,2,4.6106,99.8200
1395819710,1,3.0000,99.8200
1395819715,1,2.0000,99.8200
1395819720,1,12.0566,99.8200
1395819720,1,2.0000,99.8600
1395819720,1,23.1704,99.8600
1395819728,1,2.0000,99.8600
1395819733,1,1.0000,99.8600
1395819740,1,1.0000,99.8500
1395819754,1,3.0000,99.8400
1395819754,1,46.2010,99.8400
1395819759,1,3.0000,99.8400
1395819765,1,3.0000,99.8400
1395819766,1,86.2292,99.8400
1395819776,1,19.3463,99.8500
1395819779,1,2.0000,99.8500
1395819784,2,100.0000,99.8400
1395819785,1,2.0000,99.8500
1395819790,1,0.4000,99.8500
1395819798,1,99.1537,99.8500
1395819811,1,29.0000,99.8400
1395819860,1,0.3320,99.8700
1395819873,1,24.6680,99.8700
1395819883,1,20.0000,99.8800
1395819890,1,1.9848,99.8800
1395819891,1,2.0152,99.8800
1395819891,1,1.0000,99.8800
1395819947,2,11.6654,99.8800
1395819951,1,20.0000,99.8800
1395819958,2,0.0419,99.8500
1395819962,1,142.7119,99.8800
1395819967,2,3.0152,99.8800
1395819982,2,30.0000,99.8800
1395819991,2,1.9848,99.8800
1395820015,2,4.5881,99.8800
1395820045,2,9.9581,99.8500
1395820046,1,61.5990,99.8500
1395820053,1,3.0000,99.8500
1395820058,1,3.0000,99.8500
1395820062,1,3.0000,99.8500
1395820069,1,1.0000,99.8500
1395820078,1,3.0000,99.8500
1395820081,1,299.8790,99.8500
1395820085,1,3.0000,99.8500
1395820089,1,3.0000,99.8500
1395820102,1,2.0000,99.8400
1395820107,1,18.0000,99.8400
1395820108,1,2.0000,99.8500
1395820128,1,1.0000,99.8800
1395820133,1,1.0000,99.8800
1395820138,1,1.0000,99.8800
1395820184,1,3.0000,99.8700
1395820191,2,3.0000,99.8600
1395820191,2,83.2292,99.8400
1395820191,1,2.0000,99.8700
1395820197,1,2.0000,99.8700
1395820198,2,84.3708,99.8400
1395820202,2,2.0004,99.8300
1395820202,2,315.9424,99.8300
1395820210,1,3.0000,99.8300
1395820216,2,74.5794,99.8200
1395820216,2,11.0000,99.8200
1395820216,2,10.0000,99.8000
1395820216,2,99.8307,99.8000
1395820216,2,104.4689,99.8000
1395820216,1,3.0000,99.8300
1395820220,1,3.0000,99.8200
1395820225,2,16.7695,99.8000
1395820232,1,3.2305,99.8000
1395820232,1,3.7695,99.8100
1395820233,1,0.5000,99.8100
1395820239,2,15.8202,99.7900
1395820241,1,3.0000,99.7900
1395820246,1,3.0000,99.7900
1395820260,1,3.0000,99.7800
1395820280,1,58.5990,99.7800
1395820280,1,11.4349,99.7800
1395820280,1,16.9991,99.7800
1395820280,1,0.0009,99.7800
1395820280,1,82.6791,99.7900
1395820284,2,3.3203,99.7500
1395820284,2,3.0000,99.7100
1395820284,2,3.0000,99.7100
1395820284,2,15.8300,99.7100
1395820284,2,0.5000,99.7100
1395820284,2,3.7800,99.7100
1395820284,2,3.1125,99.7100
1395820284,2,100.0000,99.7000
1395820284,2,120.1434,99.7000
1395820284,2,640.6186,99.6900
1395820284,2,372.7685,99.6800
1395820290,1,25.0250,99.7800
1395820299,2,25.0500,99.6900
1395820299,2,4.9500,99.6800
1395820304,1,20.0000,99.7800
1395820304,1,25.0500,99.7800
1395820304,1,1.0850,99.7800
1395820304,1,41.9889,99.7900
1395820304,1,77.1013,99.7900
1395820304,1,64.4090,99.7900
1395820304,1,51.3658,99.8000
1395820315,1,2.0000,99.7800
1395820323,1,66.6467,99.7800
1395820350,2,167.7800,99.7100
1395820350,2,200.0000,99.7000
1395820350,2,196.5468,99.7000
1395820407,1,300.1370,99.7200
1395820416,1,245.4361,99.7000
1395820423,1,3.4070,99.7000
1395820435,2,31.8186,99.6900
1395820440,1,185.3956,99.6900
1395820440,1,1573.1907,99.7000
1395820450,2,19.9745,99.6800
1395820452,1,15.0000,99.7000
1395820490,1,3.0000,99.7000
1395820499,2,10.0000,99.6900
1395820499,2,7.2800,99.6800
1395820499,2,2.7200,99.6800
1395820505,1,40.1297,99.7000
1395820515,2,504.5139,99.6800
1395820515,2,4.9839,99.6800
1395820532,1,108.9800,99.6900
1395820537,1,30.0000,99.6900
1395820541,1,28.8000,99.6900
1395820545,1,9.5150,99.7000
1395820546,1,333.7215,99.7000
1395820569,1,30.0000,99.8000
1395820569,1,7.2519,99.8000
1395820569,1,0.8800,99.8100
1395820569,1,0.8800,99.8200
1395820569,1,0.8800,99.8300
1395820569,1,20.1081,99.8300
1395820572,2,18.8888,99.8000
1395820582,1,6.4170,99.7900
1395820589,1,24.6736,99.7900
1395820622,1,3.0000,99.8300
1395820637,1,21.6650,99.8300
1395820639,1,30.0000,99.8300
1395820641,1,3.5977,99.8300
1395820642,1,0.8800,99.8400
1395820642,1,0.8800,99.8500
1395820642,1,0.8800,99.8600
1395820642,1,0.8800,99.8700
1395820642,1,0.0770,99.8800
1395820659,2,10.0000,99.8400
1395820673,1,10.0000,99.8800
1395820673,1,3.0355,99.8800
1395820673,1,0.8800,99.8800
1395820673,1,86.0845,99.8900
1395820673,2,10.0000,99.8400
1395820673,2,157.5300,99.8400
1395820673,2,132.6070,99.8300
1395820679,1,4.9559,99.8800
1395820705,2,333.7215,99.8500
1395820710,2,30.0000,99.8500
1395820719,1,10.0441,99.8800
